     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13765386e+00,  3.55276156e-02,  1.12677216e+00,           1,    1.420000e-02,  8.245059e+01,  8.245059e+01,  1.803152e+01,  1.470018e+01,  1.094030e+06,  7.616250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.734651e-06,  3.55276156e+00
  1.17401287e+00,  3.55516832e-02,  1.16232385e+00,           1,    1.420000e-02,  8.224480e+01,  8.224480e+01,  1.816247e+01,  1.470018e+01,  1.097127e+06,  7.594109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788359e-06,  3.55516832e+00
  1.21043458e+00,  3.55761477e-02,  1.19789999e+00,           1,    1.420000e-02,  8.203695e+01,  8.203695e+01,  1.829603e+01,  1.470018e+01,  1.100239e+06,  7.571699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.842395e-06,  3.55761477e+00
  1.24692049e+00,  3.56010171e-02,  1.23350101e+00,           1,    1.420000e-02,  8.182702e+01,  8.182702e+01,  1.843231e+01,  1.470018e+01,  1.103366e+06,  7.549010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.896724e-06,  3.56010171e+00
  1.28347213e+00,  3.56262997e-02,  1.26912731e+00,           1,    1.420000e-02,  8.161500e+01,  8.161500e+01,  1.857142e+01,  1.470018e+01,  1.106505e+06,  7.526028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.951307e-06,  3.56262997e+00
  1.32009107e+00,  3.56520036e-02,  1.30477931e+00,           1,    1.420000e-02,  8.140087e+01,  8.140087e+01,  1.871347e+01,  1.470018e+01,  1.109657e+06,  7.502742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.006104e-06,  3.56520036e+00
  1.35677891e+00,  3.56781370e-02,  1.34045745e+00,           1,    1.420000e-02,  8.118462e+01,  8.118462e+01,  1.885857e+01,  1.470018e+01,  1.112819e+06,  7.479141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061071e-06,  3.56781370e+00
  1.39353730e+00,  3.57047082e-02,  1.37616216e+00,           1,    1.420000e-02,  8.096625e+01,  8.096625e+01,  1.900686e+01,  1.470018e+01,  1.115991e+06,  7.455212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.116160e-06,  3.57047082e+00
  1.43036789e+00,  3.57317255e-02,  1.41189388e+00,           1,    1.420000e-02,  8.074574e+01,  8.074574e+01,  1.915845e+01,  1.470018e+01,  1.119171e+06,  7.430944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.171321e-06,  3.57317255e+00
  1.46727239e+00,  3.57591972e-02,  1.44765308e+00,           1,    1.420000e-02,  8.052308e+01,  8.052308e+01,  1.931348e+01,  1.470018e+01,  1.122358e+06,  7.406323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.226498e-06,  3.57591972e+00
  1.50425254e+00,  3.57871315e-02,  1.48344021e+00,           1,    1.420000e-02,  8.029828e+01,  8.029828e+01,  1.947209e+01,  1.470018e+01,  1.125552e+06,  7.381338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.281633e-06,  3.57871315e+00
  1.54131010e+00,  3.58155366e-02,  1.51925575e+00,           1,    1.420000e-02,  8.007133e+01,  8.007133e+01,  1.963442e+01,  1.470018e+01,  1.128750e+06,  7.355976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.336661e-06,  3.58155366e+00
  1.57844685e+00,  3.58444208e-02,  1.55510017e+00,           1,    1.420000e-02,  7.984223e+01,  7.984223e+01,  1.980065e+01,  1.470018e+01,  1.131952e+06,  7.330224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391517e-06,  3.58444208e+00
  1.61566463e+00,  3.58737921e-02,  1.59097396e+00,           1,    1.420000e-02,  7.961098e+01,  7.961098e+01,  1.997093e+01,  1.470018e+01,  1.135156e+06,  7.304067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.446126e-06,  3.58737921e+00
  1.65296527e+00,  3.59036584e-02,  1.62687762e+00,           1,    1.420000e-02,  7.937759e+01,  7.937759e+01,  2.014544e+01,  1.470018e+01,  1.138362e+06,  7.277493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500411e-06,  3.59036584e+00
  1.69035065e+00,  3.59340277e-02,  1.66281165e+00,           1,    1.420000e-02,  7.914207e+01,  7.914207e+01,  2.032437e+01,  1.470018e+01,  1.141569e+06,  7.250485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.554289e-06,  3.59340277e+00
  1.72782265e+00,  3.59649075e-02,  1.69877656e+00,           1,    1.420000e-02,  7.890443e+01,  7.890443e+01,  2.050792e+01,  1.470018e+01,  1.144775e+06,  7.223028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.607670e-06,  3.59649075e+00
  1.76538318e+00,  3.59963052e-02,  1.73477286e+00,           1,    1.420000e-02,  7.866467e+01,  7.866467e+01,  2.069632e+01,  1.470018e+01,  1.147981e+06,  7.195105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.660460e-06,  3.59963052e+00
  1.80303414e+00,  3.60282281e-02,  1.77080109e+00,           1,    1.420000e-02,  7.842283e+01,  7.842283e+01,  2.088979e+01,  1.470018e+01,  1.151184e+06,  7.166698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.712556e-06,  3.60282281e+00
  1.84077749e+00,  3.60606829e-02,  1.80686177e+00,           1,    1.420000e-02,  7.817892e+01,  7.817892e+01,  2.108860e+01,  1.470018e+01,  1.154384e+06,  7.137788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763848e-06,  3.60606829e+00
  1.87861513e+00,  3.60936762e-02,  1.84295545e+00,           1,    1.420000e-02,  7.793297e+01,  7.793297e+01,  2.129303e+01,  1.470018e+01,  1.157581e+06,  7.108355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.814219e-06,  3.60936762e+00
  1.91654900e+00,  3.61272140e-02,  1.87908266e+00,           1,    1.420000e-02,  7.768501e+01,  7.768501e+01,  2.150337e+01,  1.470018e+01,  1.160773e+06,  7.078375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.863541e-06,  3.61272140e+00
  1.93554731e+00,  1.80806509e-02,  1.89716331e+00,           1,    1.420000e-02,  7.756101e+01,  7.756101e+01,  2.158307e+01,  1.470018e+01,  1.159036e+06,  7.062649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858523e-06,  3.61613019e+00
  1.95457025e+00,  1.80892272e-02,  1.91525254e+00,           1,    1.420000e-02,  7.743651e+01,  7.743651e+01,  2.169196e+01,  1.470018e+01,  1.160623e+06,  7.047311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.882309e-06,  3.61784544e+00
  1.97361807e+00,  1.80978727e-02,  1.93335041e+00,           1,    1.420000e-02,  7.731153e+01,  7.731153e+01,  2.180250e+01,  1.470018e+01,  1.162210e+06,  7.031823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.905765e-06,  3.61957454e+00
  1.99269099e+00,  1.81065878e-02,  1.95145700e+00,           1,    1.420000e-02,  7.718607e+01,  7.718607e+01,  2.191474e+01,  1.470018e+01,  1.163795e+06,  7.016183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.928871e-06,  3.62131756e+00
  2.01178926e+00,  1.81153727e-02,  1.96957237e+00,           1,    1.420000e-02,  7.706014e+01,  7.706014e+01,  2.202873e+01,  1.470018e+01,  1.165379e+06,  7.000387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.951607e-06,  3.62307453e+00
  2.03091310e+00,  1.81242276e-02,  1.98769660e+00,           1,    1.420000e-02,  7.693374e+01,  7.693374e+01,  2.214452e+01,  1.470018e+01,  1.166962e+06,  6.984431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.973952e-06,  3.62484552e+00
  2.05006275e+00,  1.81331527e-02,  2.00582975e+00,           1,    1.420000e-02,  7.680689e+01,  7.680689e+01,  2.226216e+01,  1.470018e+01,  1.168543e+06,  6.968312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.995886e-06,  3.62663054e+00
  2.06923843e+00,  1.81421482e-02,  2.02397190e+00,           1,    1.420000e-02,  7.667958e+01,  7.667958e+01,  2.238172e+01,  1.470018e+01,  1.170124e+06,  6.952024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.017384e-06,  3.62842965e+00
  2.08844037e+00,  1.81512143e-02,  2.04212312e+00,           1,    1.420000e-02,  7.655182e+01,  7.655182e+01,  2.250325e+01,  1.470018e+01,  1.171703e+06,  6.935563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.038423e-06,  3.63024286e+00
  2.10766878e+00,  1.81603510e-02,  2.06028347e+00,           1,    1.420000e-02,  7.642363e+01,  7.642363e+01,  2.262683e+01,  1.470018e+01,  1.173281e+06,  6.918926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.058980e-06,  3.63207020e+00
  2.12692389e+00,  1.81695584e-02,  2.07845303e+00,           1,    1.420000e-02,  7.629500e+01,  7.629500e+01,  2.275251e+01,  1.470018e+01,  1.174859e+06,  6.902107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.079028e-06,  3.63391169e+00
  2.14620590e+00,  1.81788366e-02,  2.09663186e+00,           1,    1.420000e-02,  7.616596e+01,  7.616596e+01,  2.288038e+01,  1.470018e+01,  1.176435e+06,  6.885102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.098541e-06,  3.63576733e+00
  2.16551503e+00,  1.81881856e-02,  2.11482005e+00,           1,    1.420000e-02,  7.603651e+01,  7.603651e+01,  2.301050e+01,  1.470018e+01,  1.178010e+06,  6.867904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117491e-06,  3.63763712e+00
  2.18485147e+00,  1.81976053e-02,  2.13301765e+00,           1,    1.420000e-02,  7.590665e+01,  7.590665e+01,  2.314296e+01,  1.470018e+01,  1.179585e+06,  6.850509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.135849e-06,  3.63952105e+00
  2.20421543e+00,  1.82070956e-02,  2.15122475e+00,           1,    1.420000e-02,  7.577641e+01,  7.577641e+01,  2.327783e+01,  1.470018e+01,  1.181158e+06,  6.832912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.153585e-06,  3.64141912e+00
  2.22360709e+00,  1.82166564e-02,  2.16944141e+00,           1,    1.420000e-02,  7.564578e+01,  7.564578e+01,  2.341521e+01,  1.470018e+01,  1.182732e+06,  6.815105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.170667e-06,  3.64333128e+00
  2.24302663e+00,  1.82262876e-02,  2.18766769e+00,           1,    1.420000e-02,  7.551479e+01,  7.551479e+01,  2.355519e+01,  1.470018e+01,  1.184305e+06,  6.797083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.187062e-06,  3.64525752e+00
  2.26247424e+00,  1.82359889e-02,  2.20590368e+00,           1,    1.420000e-02,  7.538344e+01,  7.538344e+01,  2.369786e+01,  1.470018e+01,  1.185878e+06,  6.778840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.202736e-06,  3.64719777e+00
  2.28195007e+00,  1.82457600e-02,  2.22414944e+00,           1,    1.420000e-02,  7.525175e+01,  7.525175e+01,  2.384333e+01,  1.470018e+01,  1.187450e+06,  6.760369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.217652e-06,  3.64915199e+00
  2.30145428e+00,  1.82556005e-02,  2.24240504e+00,           1,    1.420000e-02,  7.511973e+01,  7.511973e+01,  2.399171e+01,  1.470018e+01,  1.189023e+06,  6.741662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.231773e-06,  3.65112011e+00
  2.32098703e+00,  1.82655102e-02,  2.26067055e+00,           1,    1.420000e-02,  7.498739e+01,  7.498739e+01,  2.414312e+01,  1.470018e+01,  1.190597e+06,  6.722712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.245058e-06,  3.65310203e+00
  2.34054844e+00,  1.82754884e-02,  2.27894604e+00,           1,    1.420000e-02,  7.485476e+01,  7.485476e+01,  2.429767e+01,  1.470018e+01,  1.192171e+06,  6.703512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.257468e-06,  3.65509768e+00
  2.36013864e+00,  1.82855347e-02,  2.29723158e+00,           1,    1.420000e-02,  7.472184e+01,  7.472184e+01,  2.445549e+01,  1.470018e+01,  1.193747e+06,  6.684053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.268957e-06,  3.65710693e+00
  2.37975774e+00,  1.82956484e-02,  2.31552722e+00,           1,    1.420000e-02,  7.458866e+01,  7.458866e+01,  2.461672e+01,  1.470018e+01,  1.195324e+06,  6.664327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.279481e-06,  3.65912967e+00
  2.39940583e+00,  1.83058287e-02,  2.33383305e+00,           1,    1.420000e-02,  7.445523e+01,  7.445523e+01,  2.478149e+01,  1.470018e+01,  1.196902e+06,  6.644326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.288993e-06,  3.66116575e+00
  2.41908300e+00,  1.83160751e-02,  2.35214913e+00,           1,    1.420000e-02,  7.432157e+01,  7.432157e+01,  2.494997e+01,  1.470018e+01,  1.198483e+06,  6.624039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.297441e-06,  3.66321501e+00
  2.43878931e+00,  1.83263864e-02,  2.37047551e+00,           1,    1.420000e-02,  7.418770e+01,  7.418770e+01,  2.512232e+01,  1.470018e+01,  1.200066e+06,  6.603459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.304774e-06,  3.66527728e+00
  2.45852481e+00,  1.83367618e-02,  2.38881228e+00,           1,    1.420000e-02,  7.405364e+01,  7.405364e+01,  2.529869e+01,  1.470018e+01,  1.201652e+06,  6.582574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310937e-06,  3.66735235e+00
  2.47828953e+00,  1.83472001e-02,  2.40715948e+00,           1,    1.420000e-02,  7.391941e+01,  7.391941e+01,  2.547927e+01,  1.470018e+01,  1.203242e+06,  6.561374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.315872e-06,  3.66944002e+00
  2.49808346e+00,  1.83577002e-02,  2.42551718e+00,           1,    1.420000e-02,  7.378504e+01,  7.378504e+01,  2.566425e+01,  1.470018e+01,  1.204836e+06,  6.539849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.319520e-06,  3.67154004e+00
  2.51790660e+00,  1.83682607e-02,  2.44388544e+00,           1,    1.420000e-02,  7.365055e+01,  7.365055e+01,  2.585384e+01,  1.470018e+01,  1.206435e+06,  6.517987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.321815e-06,  3.67365215e+00
  2.53775890e+00,  1.83788803e-02,  2.46226432e+00,           1,    1.420000e-02,  7.351597e+01,  7.351597e+01,  2.604824e+01,  1.470018e+01,  1.208039e+06,  6.495777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.322694e-06,  3.67577606e+00
  2.55764030e+00,  1.83895572e-02,  2.48065388e+00,           1,    1.420000e-02,  7.338132e+01,  7.338132e+01,  2.624768e+01,  1.470018e+01,  1.209649e+06,  6.473206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.322084e-06,  3.67791145e+00
  2.57755071e+00,  1.84002899e-02,  2.49905417e+00,           1,    1.420000e-02,  7.324663e+01,  7.324663e+01,  2.645240e+01,  1.470018e+01,  1.211266e+06,  6.450263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.319915e-06,  3.68005799e+00
  2.59748999e+00,  1.84110765e-02,  2.51746524e+00,           1,    1.420000e-02,  7.311193e+01,  7.311193e+01,  2.666265e+01,  1.470018e+01,  1.212891e+06,  6.426933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.316109e-06,  3.68221529e+00
  2.61745801e+00,  1.84219148e-02,  2.53588716e+00,           1,    1.420000e-02,  7.297726e+01,  7.297726e+01,  2.687870e+01,  1.470018e+01,  1.214524e+06,  6.403204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.310586e-06,  3.68438297e+00
  2.63745456e+00,  1.84328029e-02,  2.55431996e+00,           1,    1.420000e-02,  7.284264e+01,  7.284264e+01,  2.710085e+01,  1.470018e+01,  1.216166e+06,  6.379061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303261e-06,  3.68656057e+00
  2.65747942e+00,  1.84437382e-02,  2.57276370e+00,           1,    1.420000e-02,  7.270811e+01,  7.270811e+01,  2.732939e+01,  1.470018e+01,  1.217818e+06,  6.354490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.294048e-06,  3.68874763e+00
  2.67753232e+00,  1.84547182e-02,  2.59121842e+00,           1,    1.420000e-02,  7.257371e+01,  7.257371e+01,  2.756464e+01,  1.470018e+01,  1.219482e+06,  6.329475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.282854e-06,  3.69094363e+00
  2.69761297e+00,  1.84657402e-02,  2.60968416e+00,           1,    1.420000e-02,  7.243947e+01,  7.243947e+01,  2.780695e+01,  1.470018e+01,  1.221158e+06,  6.304001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.269583e-06,  3.69314803e+00
  2.71772101e+00,  1.84768012e-02,  2.62816096e+00,           1,    1.420000e-02,  7.230544e+01,  7.230544e+01,  2.805669e+01,  1.470018e+01,  1.222848e+06,  6.278052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.254134e-06,  3.69536023e+00
