     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.76933252e-02,  3.76769588e-02,  3.76769588e-02,           1,    1.420000e-02,  6.828975e+01,  6.828975e+01,  1.253299e+01,  1.245022e+01,  6.421047e+05,  7.996024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262658e-06,  3.76769588e+00
  7.54198067e-02,  3.76933252e-02,  7.53702840e-02,           1,    1.420000e-02,  6.820368e+01,  6.820368e+01,  1.260601e+01,  1.245022e+01,  6.440485e+05,  7.978859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283526e-06,  3.76933252e+00
  1.13180092e-01,  3.77099034e-02,  1.13080187e-01,           1,    1.420000e-02,  6.811677e+01,  6.811677e+01,  1.267937e+01,  1.245022e+01,  6.460205e+05,  7.961826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304690e-06,  3.77099034e+00
  1.50974846e-01,  3.77266973e-02,  1.50806885e-01,           1,    1.420000e-02,  6.802901e+01,  6.802901e+01,  1.275312e+01,  1.245022e+01,  6.480203e+05,  7.944909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326156e-06,  3.77266973e+00
  1.88804750e-01,  3.77437114e-02,  1.88550596e-01,           1,    1.420000e-02,  6.794039e+01,  6.794039e+01,  1.282730e+01,  1.245022e+01,  6.500480e+05,  7.928093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347929e-06,  3.77437114e+00
  2.26670506e-01,  3.77609500e-02,  2.26311546e-01,           1,    1.420000e-02,  6.785089e+01,  6.785089e+01,  1.290196e+01,  1.245022e+01,  6.521034e+05,  7.911363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370014e-06,  3.77609500e+00
  2.64572833e-01,  3.77784177e-02,  2.64089964e-01,           1,    1.420000e-02,  6.776051e+01,  6.776051e+01,  1.297714e+01,  1.245022e+01,  6.541863e+05,  7.894705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392418e-06,  3.77784177e+00
  3.02512471e-01,  3.77961190e-02,  3.01886083e-01,           1,    1.420000e-02,  6.766923e+01,  6.766923e+01,  1.305289e+01,  1.245022e+01,  6.562966e+05,  7.878105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415144e-06,  3.77961190e+00
  3.40490177e-01,  3.78140588e-02,  3.39700142e-01,           1,    1.420000e-02,  6.757703e+01,  6.757703e+01,  1.312926e+01,  1.245022e+01,  6.584342e+05,  7.861547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438196e-06,  3.78140588e+00
  3.78506733e-01,  3.78322419e-02,  3.77532384e-01,           1,    1.420000e-02,  6.748390e+01,  6.748390e+01,  1.320630e+01,  1.245022e+01,  6.605988e+05,  7.845018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461580e-06,  3.78322419e+00
  4.16562939e-01,  3.78506733e-02,  4.15383057e-01,           1,    1.420000e-02,  6.738983e+01,  6.738983e+01,  1.328405e+01,  1.245022e+01,  6.627903e+05,  7.828503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485299e-06,  3.78506733e+00
  4.54659618e-01,  3.78693581e-02,  4.53252415e-01,           1,    1.420000e-02,  6.729481e+01,  6.729481e+01,  1.336258e+01,  1.245022e+01,  6.650085e+05,  7.811990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509357e-06,  3.78693581e+00
  4.92797616e-01,  3.78883015e-02,  4.91140717e-01,           1,    1.420000e-02,  6.719881e+01,  6.719881e+01,  1.344193e+01,  1.245022e+01,  6.672532e+05,  7.795463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533755e-06,  3.78883015e+00
  5.30977800e-01,  3.79075089e-02,  5.29048225e-01,           1,    1.420000e-02,  6.710182e+01,  6.710182e+01,  1.352215e+01,  1.245022e+01,  6.695242e+05,  7.778909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558498e-06,  3.79075089e+00
  5.69201063e-01,  3.79269857e-02,  5.66975211e-01,           1,    1.420000e-02,  6.700383e+01,  6.700383e+01,  1.360330e+01,  1.245022e+01,  6.718212e+05,  7.762315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583587e-06,  3.79269857e+00
  6.07468321e-01,  3.79467375e-02,  6.04921949e-01,           1,    1.420000e-02,  6.690483e+01,  6.690483e+01,  1.368544e+01,  1.245022e+01,  6.741441e+05,  7.745667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609024e-06,  3.79467375e+00
  6.45780515e-01,  3.79667701e-02,  6.42888719e-01,           1,    1.420000e-02,  6.680479e+01,  6.680479e+01,  1.376861e+01,  1.245022e+01,  6.764925e+05,  7.728953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634810e-06,  3.79667701e+00
  6.84138611e-01,  3.79870891e-02,  6.80875808e-01,           1,    1.420000e-02,  6.670371e+01,  6.670371e+01,  1.385288e+01,  1.245022e+01,  6.788664e+05,  7.712159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660946e-06,  3.79870891e+00
  7.22543601e-01,  3.80077006e-02,  7.18883508e-01,           1,    1.420000e-02,  6.660157e+01,  6.660157e+01,  1.393831e+01,  1.245022e+01,  6.812653e+05,  7.695272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687433e-06,  3.80077006e+00
  7.60996505e-01,  3.80286106e-02,  7.56912119e-01,           1,    1.420000e-02,  6.649835e+01,  6.649835e+01,  1.402495e+01,  1.245022e+01,  6.836890e+05,  7.678281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714269e-06,  3.80286106e+00
  7.99498369e-01,  3.80498253e-02,  7.94961944e-01,           1,    1.420000e-02,  6.639404e+01,  6.639404e+01,  1.411287e+01,  1.245022e+01,  6.861373e+05,  7.661171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741453e-06,  3.80498253e+00
  8.38050266e-01,  3.80713509e-02,  8.33033295e-01,           1,    1.420000e-02,  6.628862e+01,  6.628862e+01,  1.420212e+01,  1.245022e+01,  6.886098e+05,  7.643931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768985e-06,  3.80713509e+00
  8.76653298e-01,  3.80931939e-02,  8.71126489e-01,           1,    1.420000e-02,  6.618208e+01,  6.618208e+01,  1.429277e+01,  1.245022e+01,  6.911063e+05,  7.626549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796862e-06,  3.80931939e+00
  9.15308596e-01,  3.81153608e-02,  9.09241850e-01,           1,    1.420000e-02,  6.607440e+01,  6.607440e+01,  1.438488e+01,  1.245022e+01,  6.936264e+05,  7.609013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825081e-06,  3.81153608e+00
  9.54017319e-01,  3.81378582e-02,  9.47379708e-01,           1,    1.420000e-02,  6.596557e+01,  6.596557e+01,  1.447852e+01,  1.245022e+01,  6.961698e+05,  7.591310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853637e-06,  3.81378582e+00
  9.92780657e-01,  3.81606928e-02,  9.85540401e-01,           1,    1.420000e-02,  6.585557e+01,  6.585557e+01,  1.457376e+01,  1.245022e+01,  6.987363e+05,  7.573429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882528e-06,  3.81606928e+00
  1.03159983e+00,  3.81838714e-02,  1.02372427e+00,           1,    1.420000e-02,  6.574439e+01,  6.574439e+01,  1.467066e+01,  1.245022e+01,  7.013253e+05,  7.555359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911746e-06,  3.81838714e+00
  1.07047608e+00,  3.82074010e-02,  1.06193167e+00,           1,    1.420000e-02,  6.563201e+01,  6.563201e+01,  1.476929e+01,  1.245022e+01,  7.039367e+05,  7.537087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941286e-06,  3.82074010e+00
  1.10941070e+00,  3.82312887e-02,  1.10016296e+00,           1,    1.420000e-02,  6.551842e+01,  6.551842e+01,  1.486973e+01,  1.245022e+01,  7.065701e+05,  7.518604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971140e-06,  3.82312887e+00
  1.14840500e+00,  3.82555415e-02,  1.13841850e+00,           1,    1.420000e-02,  6.540360e+01,  6.540360e+01,  1.497205e+01,  1.245022e+01,  7.092250e+05,  7.499897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001300e-06,  3.82555415e+00
  1.18746032e+00,  3.82801667e-02,  1.17669867e+00,           1,    1.420000e-02,  6.528754e+01,  6.528754e+01,  1.507633e+01,  1.245022e+01,  7.119012e+05,  7.480956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031758e-06,  3.82801667e+00
