     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.64312195e+00,  5.13228369e-02,  1.63170966e+00,           1,    1.420000e-02,  3.706391e+01,  3.706391e+01,  1.022858e+01,  8.484479e+00,  2.296070e+05,  6.844452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.046912e-07,  5.13228369e+00
  1.69529702e+00,  5.13475609e-02,  1.68305722e+00,           1,    1.420000e-02,  3.703769e+01,  3.703769e+01,  1.029729e+01,  8.484479e+00,  2.309546e+05,  6.831566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.106708e-07,  5.13475609e+00
  1.74753445e+00,  5.13726370e-02,  1.73442986e+00,           1,    1.420000e-02,  3.701115e+01,  3.701115e+01,  1.036730e+01,  8.484479e+00,  2.323191e+05,  6.818492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.167364e-07,  5.13726370e+00
  1.79983553e+00,  5.13980720e-02,  1.78582793e+00,           1,    1.420000e-02,  3.698427e+01,  3.698427e+01,  1.043867e+01,  8.484479e+00,  2.337006e+05,  6.805223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.228875e-07,  5.13980720e+00
  1.85220161e+00,  5.14238724e-02,  1.83725180e+00,           1,    1.420000e-02,  3.695706e+01,  3.695706e+01,  1.051144e+01,  8.484479e+00,  2.350993e+05,  6.791749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.291235e-07,  5.14238724e+00
  1.90463405e+00,  5.14500448e-02,  1.88870185e+00,           1,    1.420000e-02,  3.692951e+01,  3.692951e+01,  1.058567e+01,  8.484479e+00,  2.365152e+05,  6.778063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354436e-07,  5.14500448e+00
  1.95713425e+00,  5.14765960e-02,  1.94017844e+00,           1,    1.420000e-02,  3.690162e+01,  3.690162e+01,  1.066140e+01,  8.484479e+00,  2.379486e+05,  6.764157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.418468e-07,  5.14765960e+00
  2.00970362e+00,  5.15035328e-02,  1.99168198e+00,           1,    1.420000e-02,  3.687338e+01,  3.687338e+01,  1.073869e+01,  8.484479e+00,  2.393996e+05,  6.750021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.483320e-07,  5.15035328e+00
  2.06234361e+00,  5.15308620e-02,  2.04321284e+00,           1,    1.420000e-02,  3.684478e+01,  3.684478e+01,  1.081761e+01,  8.484479e+00,  2.408683e+05,  6.735648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548978e-07,  5.15308620e+00
  2.11505571e+00,  5.15585903e-02,  2.09477143e+00,           1,    1.420000e-02,  3.681583e+01,  3.681583e+01,  1.089819e+01,  8.484479e+00,  2.423550e+05,  6.721028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.615427e-07,  5.15585903e+00
  2.16784142e+00,  5.15867247e-02,  2.14635815e+00,           1,    1.420000e-02,  3.678652e+01,  3.678652e+01,  1.098052e+01,  8.484479e+00,  2.438597e+05,  6.706153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.682649e-07,  5.15867247e+00
  2.22070227e+00,  5.16152719e-02,  2.19797342e+00,           1,    1.420000e-02,  3.675684e+01,  3.675684e+01,  1.106466e+01,  8.484479e+00,  2.453826e+05,  6.691014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.750623e-07,  5.16152719e+00
  2.27363982e+00,  5.16442388e-02,  2.24961766e+00,           1,    1.420000e-02,  3.672678e+01,  3.672678e+01,  1.115067e+01,  8.484479e+00,  2.469240e+05,  6.675601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.819326e-07,  5.16442388e+00
  2.32665566e+00,  5.16736323e-02,  2.30129130e+00,           1,    1.420000e-02,  3.669635e+01,  3.669635e+01,  1.123862e+01,  8.484479e+00,  2.484838e+05,  6.659905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.888731e-07,  5.16736323e+00
  2.37975139e+00,  5.17034591e-02,  2.35299476e+00,           1,    1.420000e-02,  3.666554e+01,  3.666554e+01,  1.132859e+01,  8.484479e+00,  2.500625e+05,  6.643916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958809e-07,  5.17034591e+00
  2.43292866e+00,  5.17337260e-02,  2.40472848e+00,           1,    1.420000e-02,  3.663435e+01,  3.663435e+01,  1.142067e+01,  8.484479e+00,  2.516600e+05,  6.627622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.029525e-07,  5.17337260e+00
  2.48618911e+00,  5.17644396e-02,  2.45649292e+00,           1,    1.420000e-02,  3.660277e+01,  3.660277e+01,  1.151493e+01,  8.484479e+00,  2.532767e+05,  6.611014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.100842e-07,  5.17644396e+00
  2.53953443e+00,  5.17956065e-02,  2.50828853e+00,           1,    1.420000e-02,  3.657080e+01,  3.657080e+01,  1.161148e+01,  8.484479e+00,  2.549126e+05,  6.594078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.172718e-07,  5.17956065e+00
  2.59296630e+00,  5.18272332e-02,  2.56011576e+00,           1,    1.420000e-02,  3.653843e+01,  3.653843e+01,  1.171040e+01,  8.484479e+00,  2.565680e+05,  6.576803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.245104e-07,  5.18272332e+00
  2.64648645e+00,  5.18593260e-02,  2.61197509e+00,           1,    1.420000e-02,  3.650567e+01,  3.650567e+01,  1.181180e+01,  8.484479e+00,  2.582431e+05,  6.559175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.317948e-07,  5.18593260e+00
  2.70009659e+00,  5.18918911e-02,  2.66386698e+00,           1,    1.420000e-02,  3.647250e+01,  3.647250e+01,  1.191579e+01,  8.484479e+00,  2.599380e+05,  6.541180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391189e-07,  5.18918911e+00
  2.75379847e+00,  5.19249344e-02,  2.71579191e+00,           1,    1.420000e-02,  3.643893e+01,  3.643893e+01,  1.202249e+01,  8.484479e+00,  2.616531e+05,  6.522802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.464763e-07,  5.19249344e+00
  2.80759382e+00,  5.19584616e-02,  2.76775037e+00,           1,    1.420000e-02,  3.640496e+01,  3.640496e+01,  1.213204e+01,  8.484479e+00,  2.633885e+05,  6.504025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.538593e-07,  5.19584616e+00
  2.86148441e+00,  5.19924782e-02,  2.81974285e+00,           1,    1.420000e-02,  3.637058e+01,  3.637058e+01,  1.224458e+01,  8.484479e+00,  2.651444e+05,  6.484830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.612597e-07,  5.19924782e+00
  2.91547196e+00,  5.20269892e-02,  2.87176984e+00,           1,    1.420000e-02,  3.633579e+01,  3.633579e+01,  1.236026e+01,  8.484479e+00,  2.669210e+05,  6.465199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686683e-07,  5.20269892e+00
  2.96955823e+00,  5.20619993e-02,  2.92383184e+00,           1,    1.420000e-02,  3.630059e+01,  3.630059e+01,  1.247924e+01,  8.484479e+00,  2.687188e+05,  6.445110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.760747e-07,  5.20619993e+00
  3.02374493e+00,  5.20975128e-02,  2.97592935e+00,           1,    1.420000e-02,  3.626499e+01,  3.626499e+01,  1.260172e+01,  8.484479e+00,  2.705378e+05,  6.424540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.834673e-07,  5.20975128e+00
  3.05087186e+00,  2.60667666e-02,  3.00199612e+00,           1,    1.420000e-02,  3.624711e+01,  3.624711e+01,  1.265971e+01,  8.484479e+00,  2.711656e+05,  6.413525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858934e-07,  5.21335333e+00
  3.07802445e+00,  2.60758279e-02,  3.02807195e+00,           1,    1.420000e-02,  3.622913e+01,  3.622913e+01,  1.272323e+01,  8.484479e+00,  2.720872e+05,  6.402924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.895630e-07,  5.21516558e+00
  3.10520288e+00,  2.60849529e-02,  3.05415690e+00,           1,    1.420000e-02,  3.621104e+01,  3.621104e+01,  1.278772e+01,  8.484479e+00,  2.730142e+05,  6.392190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932223e-07,  5.21699059e+00
  3.13240738e+00,  2.60941419e-02,  3.08025104e+00,           1,    1.420000e-02,  3.619286e+01,  3.619286e+01,  1.285322e+01,  8.484479e+00,  2.739467e+05,  6.381319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.968695e-07,  5.21882838e+00
  3.15963815e+00,  2.61033949e-02,  3.10635444e+00,           1,    1.420000e-02,  3.617457e+01,  3.617457e+01,  1.291976e+01,  8.484479e+00,  2.748848e+05,  6.370307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.005023e-07,  5.22067897e+00
  3.18689539e+00,  2.61127120e-02,  3.13246715e+00,           1,    1.420000e-02,  3.615619e+01,  3.615619e+01,  1.298737e+01,  8.484479e+00,  2.758284e+05,  6.359150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.041187e-07,  5.22254240e+00
  3.21417929e+00,  2.61220933e-02,  3.15858924e+00,           1,    1.420000e-02,  3.613770e+01,  3.613770e+01,  1.305609e+01,  8.484479e+00,  2.767776e+05,  6.347844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.077163e-07,  5.22441867e+00
  3.24149005e+00,  2.61315389e-02,  3.18472078e+00,           1,    1.420000e-02,  3.611911e+01,  3.611911e+01,  1.312594e+01,  8.484479e+00,  2.777326e+05,  6.336384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.112928e-07,  5.22630779e+00
  3.26882786e+00,  2.61410488e-02,  3.21086183e+00,           1,    1.420000e-02,  3.610043e+01,  3.610043e+01,  1.319697e+01,  8.484479e+00,  2.786932e+05,  6.324766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148454e-07,  5.22820976e+00
  3.29619291e+00,  2.61506229e-02,  3.23701245e+00,           1,    1.420000e-02,  3.608164e+01,  3.608164e+01,  1.326922e+01,  8.484479e+00,  2.796596e+05,  6.312985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183714e-07,  5.23012458e+00
  3.32358537e+00,  2.61602612e-02,  3.26317271e+00,           1,    1.420000e-02,  3.606276e+01,  3.606276e+01,  1.334273e+01,  8.484479e+00,  2.806318e+05,  6.301036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.218681e-07,  5.23205223e+00
  3.35100542e+00,  2.61699635e-02,  3.28934268e+00,           1,    1.420000e-02,  3.604377e+01,  3.604377e+01,  1.341754e+01,  8.484479e+00,  2.816099e+05,  6.288913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.253322e-07,  5.23399271e+00
  3.37845323e+00,  2.61797299e-02,  3.31552241e+00,           1,    1.420000e-02,  3.602470e+01,  3.602470e+01,  1.349369e+01,  8.484479e+00,  2.825939e+05,  6.276612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.287607e-07,  5.23594597e+00
  3.40592896e+00,  2.61895599e-02,  3.34171197e+00,           1,    1.420000e-02,  3.600552e+01,  3.600552e+01,  1.357125e+01,  8.484479e+00,  2.835838e+05,  6.264126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.321500e-07,  5.23791199e+00
  3.43343277e+00,  2.61994536e-02,  3.36791142e+00,           1,    1.420000e-02,  3.598625e+01,  3.598625e+01,  1.365025e+01,  8.484479e+00,  2.845798e+05,  6.251449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.354965e-07,  5.23989071e+00
  3.46096479e+00,  2.62094104e-02,  3.39412083e+00,           1,    1.420000e-02,  3.596689e+01,  3.596689e+01,  1.373075e+01,  8.484479e+00,  2.855818e+05,  6.238575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.387965e-07,  5.24188209e+00
  3.48852517e+00,  2.62194302e-02,  3.42034026e+00,           1,    1.420000e-02,  3.594743e+01,  3.594743e+01,  1.381282e+01,  8.484479e+00,  2.865900e+05,  6.225498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.420458e-07,  5.24388605e+00
  3.51611404e+00,  2.62295126e-02,  3.44656977e+00,           1,    1.420000e-02,  3.592788e+01,  3.592788e+01,  1.389650e+01,  8.484479e+00,  2.876044e+05,  6.212211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.452403e-07,  5.24590252e+00
  3.54373150e+00,  2.62396570e-02,  3.47280943e+00,           1,    1.420000e-02,  3.590825e+01,  3.590825e+01,  1.398186e+01,  8.484479e+00,  2.886250e+05,  6.198706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.483753e-07,  5.24793140e+00
  3.57137767e+00,  2.62498630e-02,  3.49905929e+00,           1,    1.420000e-02,  3.588852e+01,  3.588852e+01,  1.406897e+01,  8.484479e+00,  2.896520e+05,  6.184977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.514462e-07,  5.24997260e+00
  3.59905264e+00,  2.62601300e-02,  3.52531942e+00,           1,    1.420000e-02,  3.586871e+01,  3.586871e+01,  1.415789e+01,  8.484479e+00,  2.906854e+05,  6.171014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.544478e-07,  5.25202599e+00
  3.62675649e+00,  2.62704573e-02,  3.55158988e+00,           1,    1.420000e-02,  3.584881e+01,  3.584881e+01,  1.424871e+01,  8.484479e+00,  2.917253e+05,  6.156811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.573749e-07,  5.25409145e+00
  3.65448929e+00,  2.62808442e-02,  3.57787073e+00,           1,    1.420000e-02,  3.582883e+01,  3.582883e+01,  1.434149e+01,  8.484479e+00,  2.927718e+05,  6.142358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602217e-07,  5.25616883e+00
  3.68225107e+00,  2.62912898e-02,  3.60416202e+00,           1,    1.420000e-02,  3.580877e+01,  3.580877e+01,  1.443633e+01,  8.484479e+00,  2.938249e+05,  6.127648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.629823e-07,  5.25825796e+00
  3.71004188e+00,  2.63017934e-02,  3.63046381e+00,           1,    1.420000e-02,  3.578864e+01,  3.578864e+01,  1.453330e+01,  8.484479e+00,  2.948847e+05,  6.112670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.656505e-07,  5.26035867e+00
  3.73786173e+00,  2.63123538e-02,  3.65677616e+00,           1,    1.420000e-02,  3.576842e+01,  3.576842e+01,  1.463250e+01,  8.484479e+00,  2.959514e+05,  6.097415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682196e-07,  5.26247075e+00
  3.76571062e+00,  2.63229700e-02,  3.68309913e+00,           1,    1.420000e-02,  3.574814e+01,  3.574814e+01,  1.473403e+01,  8.484479e+00,  2.970249e+05,  6.081874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.706825e-07,  5.26459399e+00
  3.79358852e+00,  2.63336407e-02,  3.70943277e+00,           1,    1.420000e-02,  3.572778e+01,  3.572778e+01,  1.483799e+01,  8.484479e+00,  2.981055e+05,  6.066035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.730319e-07,  5.26672814e+00
  3.82149538e+00,  2.63443647e-02,  3.73577714e+00,           1,    1.420000e-02,  3.570736e+01,  3.570736e+01,  1.494449e+01,  8.484479e+00,  2.991932e+05,  6.049889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.752600e-07,  5.26887295e+00
  3.84943113e+00,  2.63551406e-02,  3.76213228e+00,           1,    1.420000e-02,  3.568687e+01,  3.568687e+01,  1.505364e+01,  8.484479e+00,  3.002881e+05,  6.033423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.773585e-07,  5.27102811e+00
  3.87739567e+00,  2.63659667e-02,  3.78849825e+00,           1,    1.420000e-02,  3.566632e+01,  3.566632e+01,  1.516556e+01,  8.484479e+00,  3.013904e+05,  6.016627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.793187e-07,  5.27319333e+00
  3.90538888e+00,  2.63768413e-02,  3.81487509e+00,           1,    1.420000e-02,  3.564572e+01,  3.564572e+01,  1.528039e+01,  8.484479e+00,  3.025001e+05,  5.999487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.811315e-07,  5.27536826e+00
  3.93341060e+00,  2.63877627e-02,  3.84126285e+00,           1,    1.420000e-02,  3.562506e+01,  3.562506e+01,  1.539826e+01,  8.484479e+00,  3.036174e+05,  5.981993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.827873e-07,  5.27755254e+00
  3.96146064e+00,  2.63987288e-02,  3.86766158e+00,           1,    1.420000e-02,  3.560436e+01,  3.560436e+01,  1.551931e+01,  8.484479e+00,  3.047424e+05,  5.964130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842758e-07,  5.27974577e+00
  3.98953878e+00,  2.64097376e-02,  3.89407132e+00,           1,    1.420000e-02,  3.558361e+01,  3.558361e+01,  1.564369e+01,  8.484479e+00,  3.058753e+05,  5.945885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.855864e-07,  5.28194752e+00
  4.01764476e+00,  2.64207866e-02,  3.92049210e+00,           1,    1.420000e-02,  3.556282e+01,  3.556282e+01,  1.577157e+01,  8.484479e+00,  3.070162e+05,  5.927244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.867079e-07,  5.28415732e+00
