     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54651724e-02,  1.54625600e-02,  1.54625600e-02,           1,    1.420000e-02,  1.926003e+02,  1.926003e+02,  2.478251e+01,  2.465680e+01,  3.682076e+06,  8.799348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455620e-05,  3.09251200e+00
  4.64114811e-02,  3.09303449e-02,  4.63929049e-02,           1,    1.420000e-02,  1.918327e+02,  1.918327e+02,  2.500325e+01,  2.465680e+01,  3.686335e+06,  8.762953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481796e-05,  3.09303449e+00
  7.73795282e-02,  3.09409874e-02,  7.73338923e-02,           1,    1.420000e-02,  1.910598e+02,  1.910598e+02,  2.519142e+01,  2.465680e+01,  3.679251e+06,  8.725967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497852e-05,  3.09409874e+00
  1.08369871e-01,  3.09518113e-02,  1.08285704e-01,           1,    1.420000e-02,  1.902817e+02,  1.902817e+02,  2.537934e+01,  2.465680e+01,  3.672369e+06,  8.689533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513871e-05,  3.09518113e+00
  1.39383084e-01,  3.09628204e-02,  1.39248524e-01,           1,    1.420000e-02,  1.894984e+02,  1.894984e+02,  2.556705e+01,  2.465680e+01,  3.665682e+06,  8.653632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529862e-05,  3.09628204e+00
  1.70419755e-01,  3.09740186e-02,  1.70222543e-01,           1,    1.420000e-02,  1.887099e+02,  1.887099e+02,  2.575458e+01,  2.465680e+01,  3.659183e+06,  8.618244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545834e-05,  3.09740186e+00
  2.01480491e-01,  3.09854099e-02,  2.01207952e-01,           1,    1.420000e-02,  1.879161e+02,  1.879161e+02,  2.594199e+01,  2.465680e+01,  3.652866e+06,  8.583350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561797e-05,  3.09854099e+00
  2.32565918e-01,  3.09969986e-02,  2.32204951e-01,           1,    1.420000e-02,  1.871170e+02,  1.871170e+02,  2.612930e+01,  2.465680e+01,  3.646723e+06,  8.548930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577756e-05,  3.09969986e+00
  2.63676680e-01,  3.10087891e-02,  2.63213740e-01,           1,    1.420000e-02,  1.863128e+02,  1.863128e+02,  2.631658e+01,  2.465680e+01,  3.640747e+06,  8.514966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593719e-05,  3.10087891e+00
  2.94813440e-01,  3.10207859e-02,  2.94234526e-01,           1,    1.420000e-02,  1.855032e+02,  1.855032e+02,  2.650386e+01,  2.465680e+01,  3.634931e+06,  8.481437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609693e-05,  3.10207859e+00
  3.25976882e-01,  3.10329937e-02,  3.25267520e-01,           1,    1.420000e-02,  1.846884e+02,  1.846884e+02,  2.669121e+01,  2.465680e+01,  3.629267e+06,  8.448325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625682e-05,  3.10329937e+00
  3.57167713e-01,  3.10454174e-02,  3.56312937e-01,           1,    1.420000e-02,  1.838683e+02,  1.838683e+02,  2.687867e+01,  2.465680e+01,  3.623748e+06,  8.415610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641691e-05,  3.10454174e+00
  3.88386661e-01,  3.10580620e-02,  3.87370999e-01,           1,    1.420000e-02,  1.830428e+02,  1.830428e+02,  2.706632e+01,  2.465680e+01,  3.618366e+06,  8.383272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657724e-05,  3.10580620e+00
  4.19634479e-01,  3.10709329e-02,  4.18441932e-01,           1,    1.420000e-02,  1.822121e+02,  1.822121e+02,  2.725420e+01,  2.465680e+01,  3.613113e+06,  8.351292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673783e-05,  3.10709329e+00
  4.50911941e-01,  3.10840354e-02,  4.49525967e-01,           1,    1.420000e-02,  1.813759e+02,  1.813759e+02,  2.744240e+01,  2.465680e+01,  3.607981e+06,  8.319650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689871e-05,  3.10840354e+00
  4.82219850e-01,  3.10973752e-02,  4.80623343e-01,           1,    1.420000e-02,  1.805344e+02,  1.805344e+02,  2.763097e+01,  2.465680e+01,  3.602963e+06,  8.288327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705988e-05,  3.10973752e+00
  5.13559035e-01,  3.11109581e-02,  5.11734301e-01,           1,    1.420000e-02,  1.796876e+02,  1.796876e+02,  2.781999e+01,  2.465680e+01,  3.598049e+06,  8.257304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722135e-05,  3.11109581e+00
  5.44930350e-01,  3.11247900e-02,  5.42859091e-01,           1,    1.420000e-02,  1.788353e+02,  1.788353e+02,  2.800954e+01,  2.465680e+01,  3.593232e+06,  8.226560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738311e-05,  3.11247900e+00
  5.76334679e-01,  3.11388771e-02,  5.73997968e-01,           1,    1.420000e-02,  1.779775e+02,  1.779775e+02,  2.819970e+01,  2.465680e+01,  3.588502e+06,  8.196077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754514e-05,  3.11388771e+00
  6.07772935e-01,  3.11532259e-02,  6.05151194e-01,           1,    1.420000e-02,  1.771144e+02,  1.771144e+02,  2.839056e+01,  2.465680e+01,  3.583852e+06,  8.165834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770741e-05,  3.11532259e+00
  6.39246063e-01,  3.11678428e-02,  6.36319037e-01,           1,    1.420000e-02,  1.762457e+02,  1.762457e+02,  2.858219e+01,  2.465680e+01,  3.579273e+06,  8.135812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786988e-05,  3.11678428e+00
  6.70755037e-01,  3.11827348e-02,  6.67501771e-01,           1,    1.420000e-02,  1.753716e+02,  1.753716e+02,  2.877470e+01,  2.465680e+01,  3.574755e+06,  8.105991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803249e-05,  3.11827348e+00
  7.02300866e-01,  3.11979087e-02,  6.98699680e-01,           1,    1.420000e-02,  1.744920e+02,  1.744920e+02,  2.896818e+01,  2.465680e+01,  3.570291e+06,  8.076352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819519e-05,  3.11979087e+00
  7.33884590e-01,  3.12133718e-02,  7.29913052e-01,           1,    1.420000e-02,  1.736068e+02,  1.736068e+02,  2.916273e+01,  2.465680e+01,  3.565870e+06,  8.046875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835790e-05,  3.12133718e+00
  7.65507286e-01,  3.12291315e-02,  7.61142183e-01,           1,    1.420000e-02,  1.727162e+02,  1.727162e+02,  2.935846e+01,  2.465680e+01,  3.561484e+06,  8.017540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852053e-05,  3.12291315e+00
  7.97170066e-01,  3.12451954e-02,  7.92387379e-01,           1,    1.420000e-02,  1.718199e+02,  1.718199e+02,  2.955547e+01,  2.465680e+01,  3.557124e+06,  7.988327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868299e-05,  3.12451954e+00
  8.28874078e-01,  3.12615712e-02,  8.23648950e-01,           1,    1.420000e-02,  1.709182e+02,  1.709182e+02,  2.975387e+01,  2.465680e+01,  3.552780e+06,  7.959217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884516e-05,  3.12615712e+00
  8.60620508e-01,  3.12782671e-02,  8.54927217e-01,           1,    1.420000e-02,  1.700109e+02,  1.700109e+02,  2.995379e+01,  2.465680e+01,  3.548444e+06,  7.930190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900691e-05,  3.12782671e+00
  8.92410583e-01,  3.12952912e-02,  8.86222508e-01,           1,    1.420000e-02,  1.690981e+02,  1.690981e+02,  3.015536e+01,  2.465680e+01,  3.544105e+06,  7.901225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916811e-05,  3.12952912e+00
  9.24245567e-01,  3.13126520e-02,  9.17535160e-01,           1,    1.420000e-02,  1.681797e+02,  1.681797e+02,  3.035869e+01,  2.465680e+01,  3.539755e+06,  7.872303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932860e-05,  3.13126520e+00
  9.56126766e-01,  3.13303582e-02,  9.48865518e-01,           1,    1.420000e-02,  1.672559e+02,  1.672559e+02,  3.056393e+01,  2.465680e+01,  3.535385e+06,  7.843404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948822e-05,  3.13303582e+00
