     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90558347e+00,  3.09508259e-01,  9.88663298e+00,           1,    1.420000e-02,  8.883275e+00,  8.883275e+00,  4.139503e+00,  3.505052e+00,  4.611534e+03,  4.050301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055367e-09,  3.09508259e+01
  1.02165151e+01,  3.09549483e-01,  1.01961825e+01,           1,    1.420000e-02,  8.882629e+00,  8.882629e+00,  4.163656e+00,  3.505052e+00,  4.646040e+03,  4.046069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087373e-09,  3.09549483e+01
  1.05275535e+01,  3.09591366e-01,  1.05057738e+01,           1,    1.420000e-02,  8.881972e+00,  8.881972e+00,  4.188191e+00,  3.505052e+00,  4.681269e+03,  4.041827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120338e-09,  3.09591366e+01
  1.08387014e+01,  3.09633925e-01,  1.08154078e+01,           1,    1.420000e-02,  8.881305e+00,  8.881305e+00,  4.213121e+00,  3.505052e+00,  4.717234e+03,  4.037568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154289e-09,  3.09633925e+01
  1.11499618e+01,  3.09677183e-01,  1.11250849e+01,           1,    1.420000e-02,  8.880627e+00,  8.880627e+00,  4.238459e+00,  3.505052e+00,  4.753946e+03,  4.033291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189252e-09,  3.09677183e+01
  1.14613375e+01,  3.09721160e-01,  1.14348061e+01,           1,    1.420000e-02,  8.879938e+00,  8.879938e+00,  4.264218e+00,  3.505052e+00,  4.791419e+03,  4.028991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225257e-09,  3.09721160e+01
  1.17728317e+01,  3.09765878e-01,  1.17445720e+01,           1,    1.420000e-02,  8.879237e+00,  8.879237e+00,  4.290413e+00,  3.505052e+00,  4.829664e+03,  4.024664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262334e-09,  3.09765878e+01
  1.20844475e+01,  3.09811360e-01,  1.20543833e+01,           1,    1.420000e-02,  8.878525e+00,  8.878525e+00,  4.317059e+00,  3.505052e+00,  4.868695e+03,  4.020307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300513e-09,  3.09811360e+01
  1.23961882e+01,  3.09857628e-01,  1.23642410e+01,           1,    1.420000e-02,  8.877800e+00,  8.877800e+00,  4.344169e+00,  3.505052e+00,  4.908526e+03,  4.015914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339825e-09,  3.09857628e+01
  1.27080574e+01,  3.09904706e-01,  1.26741457e+01,           1,    1.420000e-02,  8.877062e+00,  8.877062e+00,  4.371761e+00,  3.505052e+00,  4.949170e+03,  4.011482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380304e-09,  3.09904706e+01
  1.30200585e+01,  3.09952619e-01,  1.29840983e+01,           1,    1.420000e-02,  8.876311e+00,  8.876311e+00,  4.399850e+00,  3.505052e+00,  4.990641e+03,  4.007008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421983e-09,  3.09952619e+01
  1.33321952e+01,  3.10001392e-01,  1.32940997e+01,           1,    1.420000e-02,  8.875547e+00,  8.875547e+00,  4.428453e+00,  3.505052e+00,  5.032954e+03,  4.002485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464897e-09,  3.10001392e+01
  1.36444714e+01,  3.10051051e-01,  1.36041507e+01,           1,    1.420000e-02,  8.874769e+00,  8.874769e+00,  4.457588e+00,  3.505052e+00,  5.076123e+03,  3.997911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509081e-09,  3.10051051e+01
  1.39568911e+01,  3.10101623e-01,  1.39142524e+01,           1,    1.420000e-02,  8.873977e+00,  8.873977e+00,  4.487273e+00,  3.505052e+00,  5.120163e+03,  3.993279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554573e-09,  3.10101623e+01
  1.42694583e+01,  3.10153135e-01,  1.42244055e+01,           1,    1.420000e-02,  8.873170e+00,  8.873170e+00,  4.517529e+00,  3.505052e+00,  5.165091e+03,  3.988586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601409e-09,  3.10153135e+01
  1.45821775e+01,  3.10205616e-01,  1.45346111e+01,           1,    1.420000e-02,  8.872348e+00,  8.872348e+00,  4.548376e+00,  3.505052e+00,  5.210920e+03,  3.983827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649631e-09,  3.10205616e+01
  1.48950529e+01,  3.10259095e-01,  1.48448702e+01,           1,    1.420000e-02,  8.871511e+00,  8.871511e+00,  4.579835e+00,  3.505052e+00,  5.257668e+03,  3.978995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699276e-09,  3.10259095e+01
  1.52080893e+01,  3.10313603e-01,  1.51551838e+01,           1,    1.420000e-02,  8.870657e+00,  8.870657e+00,  4.611931e+00,  3.505052e+00,  5.305351e+03,  3.974085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750386e-09,  3.10313603e+01
  1.55212914e+01,  3.10369169e-01,  1.54655530e+01,           1,    1.420000e-02,  8.869787e+00,  8.869787e+00,  4.644687e+00,  3.505052e+00,  5.353985e+03,  3.969091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803004e-09,  3.10369169e+01
  1.58346641e+01,  3.10425828e-01,  1.57759788e+01,           1,    1.420000e-02,  8.868900e+00,  8.868900e+00,  4.678129e+00,  3.505052e+00,  5.403589e+03,  3.964007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857173e-09,  3.10425828e+01
  1.61482127e+01,  3.10483610e-01,  1.60864624e+01,           1,    1.420000e-02,  8.867996e+00,  8.867996e+00,  4.712287e+00,  3.505052e+00,  5.454179e+03,  3.958827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912936e-09,  3.10483610e+01
  1.64619423e+01,  3.10542551e-01,  1.63970050e+01,           1,    1.420000e-02,  8.867074e+00,  8.867074e+00,  4.747190e+00,  3.505052e+00,  5.505773e+03,  3.953541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970339e-09,  3.10542551e+01
  1.67758587e+01,  3.10602686e-01,  1.67076077e+01,           1,    1.420000e-02,  8.866133e+00,  8.866133e+00,  4.782870e+00,  3.505052e+00,  5.558390e+03,  3.948144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029427e-09,  3.10602686e+01
  1.70899674e+01,  3.10664049e-01,  1.70182717e+01,           1,    1.420000e-02,  8.865173e+00,  8.865173e+00,  4.819362e+00,  3.505052e+00,  5.612048e+03,  3.942626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090248e-09,  3.10664049e+01
  1.74042744e+01,  3.10726680e-01,  1.73289984e+01,           1,    1.420000e-02,  8.864193e+00,  8.864193e+00,  4.856704e+00,  3.505052e+00,  5.666767e+03,  3.936978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152848e-09,  3.10726680e+01
  1.77187860e+01,  3.10790615e-01,  1.76397890e+01,           1,    1.420000e-02,  8.863193e+00,  8.863193e+00,  4.894938e+00,  3.505052e+00,  5.722566e+03,  3.931191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217275e-09,  3.10790615e+01
  1.80335083e+01,  3.10855894e-01,  1.79506449e+01,           1,    1.420000e-02,  8.862172e+00,  8.862172e+00,  4.934107e+00,  3.505052e+00,  5.779466e+03,  3.925253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283578e-09,  3.10855894e+01
  1.83484482e+01,  3.10922558e-01,  1.82615674e+01,           1,    1.420000e-02,  8.861130e+00,  8.861130e+00,  4.974260e+00,  3.505052e+00,  5.837485e+03,  3.919153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351806e-09,  3.10922558e+01
  1.86636123e+01,  3.10990647e-01,  1.85725581e+01,           1,    1.420000e-02,  8.860066e+00,  8.860066e+00,  5.015450e+00,  3.505052e+00,  5.896647e+03,  3.912878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422008e-09,  3.10990647e+01
  1.89790079e+01,  3.11060206e-01,  1.88836183e+01,           1,    1.420000e-02,  8.858979e+00,  8.858979e+00,  5.057735e+00,  3.505052e+00,  5.956971e+03,  3.906415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.494231e-09,  3.11060206e+01
  1.92946421e+01,  3.11131276e-01,  1.91947496e+01,           1,    1.420000e-02,  8.857869e+00,  8.857869e+00,  5.101177e+00,  3.505052e+00,  6.018480e+03,  3.899748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.568524e-09,  3.11131276e+01
  1.96105226e+01,  3.11203905e-01,  1.95059535e+01,           1,    1.420000e-02,  8.856734e+00,  8.856734e+00,  5.145847e+00,  3.505052e+00,  6.081195e+03,  3.892860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644936e-09,  3.11203905e+01
  1.99266572e+01,  3.11278137e-01,  1.98172316e+01,           1,    1.420000e-02,  8.855575e+00,  8.855575e+00,  5.191820e+00,  3.505052e+00,  6.145140e+03,  3.885735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723511e-09,  3.11278137e+01
  2.02430541e+01,  3.11354019e-01,  2.01285856e+01,           1,    1.420000e-02,  8.854391e+00,  8.854391e+00,  5.239181e+00,  3.505052e+00,  6.210338e+03,  3.878351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804297e-09,  3.11354019e+01
  2.05597215e+01,  3.11431601e-01,  2.04400172e+01,           1,    1.420000e-02,  8.853180e+00,  8.853180e+00,  5.288021e+00,  3.505052e+00,  6.276813e+03,  3.870688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.887335e-09,  3.11431601e+01
  2.08766681e+01,  3.11510932e-01,  2.07515282e+01,           1,    1.420000e-02,  8.851943e+00,  8.851943e+00,  5.338443e+00,  3.505052e+00,  6.344588e+03,  3.862723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.972668e-09,  3.11510932e+01
  2.11939029e+01,  3.11592062e-01,  2.10631202e+01,           1,    1.420000e-02,  8.850678e+00,  8.850678e+00,  5.390559e+00,  3.505052e+00,  6.413689e+03,  3.854429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060332e-09,  3.11592062e+01
  2.13526142e+01,  1.55837521e-01,  2.12189578e+01,           1,    1.420000e-02,  8.850038e+00,  8.850038e+00,  5.417055e+00,  3.505052e+00,  6.447213e+03,  3.850006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103125e-09,  3.11675042e+01
  2.15114006e+01,  1.55858498e-01,  2.13748163e+01,           1,    1.420000e-02,  8.849392e+00,  8.849392e+00,  5.444255e+00,  3.505052e+00,  6.482592e+03,  3.845634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148406e-09,  3.11716996e+01
  2.16702631e+01,  1.55879714e-01,  2.15306960e+01,           1,    1.420000e-02,  8.848738e+00,  8.848738e+00,  5.471944e+00,  3.505052e+00,  6.518315e+03,  3.841165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.194286e-09,  3.11759428e+01
  2.18292030e+01,  1.55901173e-01,  2.16865971e+01,           1,    1.420000e-02,  8.848077e+00,  8.848077e+00,  5.500140e+00,  3.505052e+00,  6.554385e+03,  3.836596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240767e-09,  3.11802347e+01
  2.19882215e+01,  1.55922878e-01,  2.18425200e+01,           1,    1.420000e-02,  8.847408e+00,  8.847408e+00,  5.528863e+00,  3.505052e+00,  6.590806e+03,  3.831922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287853e-09,  3.11845757e+01
  2.21473198e+01,  1.55944833e-01,  2.19984649e+01,           1,    1.420000e-02,  8.846732e+00,  8.846732e+00,  5.558134e+00,  3.505052e+00,  6.627580e+03,  3.827139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335547e-09,  3.11889666e+01
  2.23064992e+01,  1.55967041e-01,  2.21544319e+01,           1,    1.420000e-02,  8.846048e+00,  8.846048e+00,  5.587973e+00,  3.505052e+00,  6.664712e+03,  3.822242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.383850e-09,  3.11934082e+01
  2.24657609e+01,  1.55989505e-01,  2.23104214e+01,           1,    1.420000e-02,  8.845357e+00,  8.845357e+00,  5.618404e+00,  3.505052e+00,  6.702205e+03,  3.817226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432764e-09,  3.11979009e+01
  2.26251062e+01,  1.56012228e-01,  2.24664336e+01,           1,    1.420000e-02,  8.844657e+00,  8.844657e+00,  5.649451e+00,  3.505052e+00,  6.740061e+03,  3.812087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482290e-09,  3.12024457e+01
  2.27845365e+01,  1.56035215e-01,  2.26224688e+01,           1,    1.420000e-02,  8.843950e+00,  8.843950e+00,  5.681139e+00,  3.505052e+00,  6.778285e+03,  3.806819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532430e-09,  3.12070431e+01
  2.29440529e+01,  1.56058469e-01,  2.27785273e+01,           1,    1.420000e-02,  8.843235e+00,  8.843235e+00,  5.713495e+00,  3.505052e+00,  6.816880e+03,  3.801417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.583183e-09,  3.12116938e+01
  2.31036569e+01,  1.56081993e-01,  2.29346093e+01,           1,    1.420000e-02,  8.842512e+00,  8.842512e+00,  5.746546e+00,  3.505052e+00,  6.855850e+03,  3.795875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634549e-09,  3.12163985e+01
  2.32633498e+01,  1.56105790e-01,  2.30907151e+01,           1,    1.420000e-02,  8.841780e+00,  8.841780e+00,  5.780323e+00,  3.505052e+00,  6.895199e+03,  3.790187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.686526e-09,  3.12211580e+01
  2.34231330e+01,  1.56129865e-01,  2.32468450e+01,           1,    1.420000e-02,  8.841040e+00,  8.841040e+00,  5.814857e+00,  3.505052e+00,  6.934929e+03,  3.784347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.739113e-09,  3.12259729e+01
  2.35830077e+01,  1.56154220e-01,  2.34029992e+01,           1,    1.420000e-02,  8.840292e+00,  8.840292e+00,  5.850180e+00,  3.505052e+00,  6.975045e+03,  3.778350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.792308e-09,  3.12308440e+01
  2.37429754e+01,  1.56178859e-01,  2.35591780e+01,           1,    1.420000e-02,  8.839535e+00,  8.839535e+00,  5.886327e+00,  3.505052e+00,  7.015550e+03,  3.772187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.846107e-09,  3.12357718e+01
  2.39030375e+01,  1.56203786e-01,  2.37153818e+01,           1,    1.420000e-02,  8.838769e+00,  8.838769e+00,  5.923336e+00,  3.505052e+00,  7.056449e+03,  3.765853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900506e-09,  3.12407572e+01
  2.40631954e+01,  1.56229004e-01,  2.38716108e+01,           1,    1.420000e-02,  8.837995e+00,  8.837995e+00,  5.961244e+00,  3.505052e+00,  7.097745e+03,  3.759340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.955500e-09,  3.12458007e+01
  2.42234505e+01,  1.56254516e-01,  2.40278653e+01,           1,    1.420000e-02,  8.837212e+00,  8.837212e+00,  6.000093e+00,  3.505052e+00,  7.139442e+03,  3.752641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011082e-09,  3.12509032e+01
  2.43838042e+01,  1.56280326e-01,  2.41841457e+01,           1,    1.420000e-02,  8.836420e+00,  8.836420e+00,  6.039926e+00,  3.505052e+00,  7.181543e+03,  3.745749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.067246e-09,  3.12560652e+01
  2.45442580e+01,  1.56306437e-01,  2.43404521e+01,           1,    1.420000e-02,  8.835619e+00,  8.835619e+00,  6.080788e+00,  3.505052e+00,  7.224054e+03,  3.738654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.123985e-09,  3.12612875e+01
  2.47048133e+01,  1.56332854e-01,  2.44967850e+01,           1,    1.420000e-02,  8.834809e+00,  8.834809e+00,  6.122728e+00,  3.505052e+00,  7.266977e+03,  3.731350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.181287e-09,  3.12665707e+01
  2.48654715e+01,  1.56359578e-01,  2.46531445e+01,           1,    1.420000e-02,  8.833990e+00,  8.833990e+00,  6.165797e+00,  3.505052e+00,  7.310318e+03,  3.723827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.239144e-09,  3.12719155e+01
  2.50262341e+01,  1.56386613e-01,  2.48095311e+01,           1,    1.420000e-02,  8.833162e+00,  8.833162e+00,  6.210048e+00,  3.505052e+00,  7.354079e+03,  3.716076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.297543e-09,  3.12773226e+01
  2.51871025e+01,  1.56413963e-01,  2.49659451e+01,           1,    1.420000e-02,  8.832324e+00,  8.832324e+00,  6.255538e+00,  3.505052e+00,  7.398265e+03,  3.708089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.356471e-09,  3.12827926e+01
  2.53480783e+01,  1.56441631e-01,  2.51223867e+01,           1,    1.420000e-02,  8.831477e+00,  8.831477e+00,  6.302328e+00,  3.505052e+00,  7.442882e+03,  3.699856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.415913e-09,  3.12883261e+01
