     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.75959096e+00,  1.48729849e-01,  4.75612889e+00,           1,    1.420000e-02,  1.376256e+01,  1.376256e+01,  5.396272e+00,  4.543476e+00,  1.795574e+04,  4.983149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083911e-09,  1.48729849e+01
  4.90857461e+00,  1.48737218e-01,  4.90486611e+00,           1,    1.420000e-02,  1.376209e+01,  1.376209e+01,  5.428981e+00,  4.543476e+00,  1.809867e+04,  4.977973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124962e-09,  1.48737218e+01
  5.05757665e+00,  1.48744685e-01,  5.05361079e+00,           1,    1.420000e-02,  1.376162e+01,  1.376162e+01,  5.462226e+00,  4.543476e+00,  1.824453e+04,  4.972769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167125e-09,  1.48744685e+01
  5.20659750e+00,  1.48752255e-01,  5.20236305e+00,           1,    1.420000e-02,  1.376115e+01,  1.376115e+01,  5.496027e+00,  4.543476e+00,  1.839336e+04,  4.967534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210417e-09,  1.48752255e+01
  5.35563756e+00,  1.48759929e-01,  5.35112297e+00,           1,    1.420000e-02,  1.376066e+01,  1.376066e+01,  5.530402e+00,  4.543476e+00,  1.854522e+04,  4.962262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254855e-09,  1.48759929e+01
  5.50469727e+00,  1.48767710e-01,  5.49989068e+00,           1,    1.420000e-02,  1.376017e+01,  1.376017e+01,  5.565370e+00,  4.543476e+00,  1.870017e+04,  4.956948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300454e-09,  1.48767710e+01
  5.65377706e+00,  1.48775602e-01,  5.64866629e+00,           1,    1.420000e-02,  1.375967e+01,  1.375967e+01,  5.600951e+00,  4.543476e+00,  1.885825e+04,  4.951588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347231e-09,  1.48775602e+01
  5.80287739e+00,  1.48783607e-01,  5.79744989e+00,           1,    1.420000e-02,  1.375917e+01,  1.375917e+01,  5.637166e+00,  4.543476e+00,  1.901954e+04,  4.946176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395201e-09,  1.48783607e+01
  5.95199872e+00,  1.48791728e-01,  5.94624162e+00,           1,    1.420000e-02,  1.375866e+01,  1.375866e+01,  5.674038e+00,  4.543476e+00,  1.918407e+04,  4.940707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444380e-09,  1.48791728e+01
  6.10114153e+00,  1.48799968e-01,  6.09504159e+00,           1,    1.420000e-02,  1.375814e+01,  1.375814e+01,  5.711588e+00,  4.543476e+00,  1.935193e+04,  4.935176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.494783e-09,  1.48799968e+01
  6.25030632e+00,  1.48808330e-01,  6.24384992e+00,           1,    1.420000e-02,  1.375761e+01,  1.375761e+01,  5.749839e+00,  4.543476e+00,  1.952315e+04,  4.929577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546422e-09,  1.48808330e+01
  6.39949359e+00,  1.48816817e-01,  6.39266674e+00,           1,    1.420000e-02,  1.375707e+01,  1.375707e+01,  5.788816e+00,  4.543476e+00,  1.969782e+04,  4.923905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599313e-09,  1.48816817e+01
  6.54870386e+00,  1.48825432e-01,  6.54149217e+00,           1,    1.420000e-02,  1.375653e+01,  1.375653e+01,  5.828545e+00,  4.543476e+00,  1.987599e+04,  4.918154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653466e-09,  1.48825432e+01
  6.69793767e+00,  1.48834179e-01,  6.69032635e+00,           1,    1.420000e-02,  1.375598e+01,  1.375598e+01,  5.869052e+00,  4.543476e+00,  2.005773e+04,  4.912318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.708893e-09,  1.48834179e+01
  6.84719556e+00,  1.48843059e-01,  6.83916941e+00,           1,    1.420000e-02,  1.375542e+01,  1.375542e+01,  5.910365e+00,  4.543476e+00,  2.024311e+04,  4.906391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765604e-09,  1.48843059e+01
  6.99647809e+00,  1.48852077e-01,  6.98802148e+00,           1,    1.420000e-02,  1.375485e+01,  1.375485e+01,  5.952514e+00,  4.543476e+00,  2.043219e+04,  4.900366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.823604e-09,  1.48852077e+01
  7.14578585e+00,  1.48861236e-01,  7.13688272e+00,           1,    1.420000e-02,  1.375427e+01,  1.375427e+01,  5.995531e+00,  4.543476e+00,  2.062505e+04,  4.894236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.882901e-09,  1.48861236e+01
  7.29511941e+00,  1.48870539e-01,  7.28575326e+00,           1,    1.420000e-02,  1.375368e+01,  1.375368e+01,  6.039449e+00,  4.543476e+00,  2.082175e+04,  4.887994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943496e-09,  1.48870539e+01
  7.44447938e+00,  1.48879988e-01,  7.43463325e+00,           1,    1.420000e-02,  1.375309e+01,  1.375309e+01,  6.084302e+00,  4.543476e+00,  2.102238e+04,  4.881633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005390e-09,  1.48879988e+01
  7.59386638e+00,  1.48889588e-01,  7.58352283e+00,           1,    1.420000e-02,  1.375248e+01,  1.375248e+01,  6.130130e+00,  4.543476e+00,  2.122701e+04,  4.875143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068578e-09,  1.48889588e+01
  7.74328102e+00,  1.48899341e-01,  7.73242218e+00,           1,    1.420000e-02,  1.375186e+01,  1.375186e+01,  6.176972e+00,  4.543476e+00,  2.143572e+04,  4.868517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133054e-09,  1.48899341e+01
  7.89272394e+00,  1.48909250e-01,  7.88133143e+00,           1,    1.420000e-02,  1.375124e+01,  1.375124e+01,  6.224872e+00,  4.543476e+00,  2.164859e+04,  4.861745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198804e-09,  1.48909250e+01
  8.04219580e+00,  1.48919320e-01,  8.03025075e+00,           1,    1.420000e-02,  1.375060e+01,  1.375060e+01,  6.273876e+00,  4.543476e+00,  2.186570e+04,  4.854817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265810e-09,  1.48919320e+01
  8.19169724e+00,  1.48929552e-01,  8.17918030e+00,           1,    1.420000e-02,  1.374996e+01,  1.374996e+01,  6.324035e+00,  4.543476e+00,  2.208713e+04,  4.847722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.334049e-09,  1.48929552e+01
  8.34122893e+00,  1.48939950e-01,  8.32812025e+00,           1,    1.420000e-02,  1.374930e+01,  1.374930e+01,  6.375402e+00,  4.543476e+00,  2.231297e+04,  4.840448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.403489e-09,  1.48939950e+01
  8.49079155e+00,  1.48950517e-01,  8.47707076e+00,           1,    1.420000e-02,  1.374864e+01,  1.374864e+01,  6.428038e+00,  4.543476e+00,  2.254331e+04,  4.832982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474090e-09,  1.48950517e+01
  8.64038577e+00,  1.48961255e-01,  8.62603202e+00,           1,    1.420000e-02,  1.374796e+01,  1.374796e+01,  6.482006e+00,  4.543476e+00,  2.277825e+04,  4.825311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.545803e-09,  1.48961255e+01
  8.79001227e+00,  1.48972169e-01,  8.77500419e+00,           1,    1.420000e-02,  1.374727e+01,  1.374727e+01,  6.537376e+00,  4.543476e+00,  2.301786e+04,  4.817420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.618569e-09,  1.48972169e+01
  8.93967174e+00,  1.48983259e-01,  8.92398745e+00,           1,    1.420000e-02,  1.374657e+01,  1.374657e+01,  6.594224e+00,  4.543476e+00,  2.326225e+04,  4.809292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692315e-09,  1.48983259e+01
  9.08936484e+00,  1.48994529e-01,  9.07298198e+00,           1,    1.420000e-02,  1.374586e+01,  1.374586e+01,  6.652633e+00,  4.543476e+00,  2.351152e+04,  4.800908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766955e-09,  1.48994529e+01
  9.23909225e+00,  1.49005981e-01,  9.22198796e+00,           1,    1.420000e-02,  1.374514e+01,  1.374514e+01,  6.712694e+00,  4.543476e+00,  2.376577e+04,  4.792251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842387e-09,  1.49005981e+01
  9.38885463e+00,  1.49017617e-01,  9.37100557e+00,           1,    1.420000e-02,  1.374441e+01,  1.374441e+01,  6.774508e+00,  4.543476e+00,  2.402510e+04,  4.783298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.918492e-09,  1.49017617e+01
  9.53865263e+00,  1.49029439e-01,  9.52003501e+00,           1,    1.420000e-02,  1.374366e+01,  1.374366e+01,  6.838184e+00,  4.543476e+00,  2.428961e+04,  4.774025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995130e-09,  1.49029439e+01
  9.68848688e+00,  1.49041447e-01,  9.66907646e+00,           1,    1.420000e-02,  1.374291e+01,  1.374291e+01,  6.903844e+00,  4.543476e+00,  2.455941e+04,  4.764409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.072138e-09,  1.49041447e+01
  9.83835798e+00,  1.49053644e-01,  9.81813010e+00,           1,    1.420000e-02,  1.374214e+01,  1.374214e+01,  6.971620e+00,  4.543476e+00,  2.483462e+04,  4.754420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.149329e-09,  1.49053644e+01
  9.91330591e+00,  7.45330150e-02,  9.89266312e+00,           1,    1.420000e-02,  1.374175e+01,  1.374175e+01,  7.006219e+00,  4.543476e+00,  2.497223e+04,  4.749222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.186911e-09,  1.49066030e+01
  9.98826325e+00,  7.45361347e-02,  9.96719925e+00,           1,    1.420000e-02,  1.374136e+01,  1.374136e+01,  7.041531e+00,  4.543476e+00,  2.511327e+04,  4.743974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225459e-09,  1.49072269e+01
  1.00632300e+01,  7.45392780e-02,  1.00417385e+01,           1,    1.420000e-02,  1.374097e+01,  1.374097e+01,  7.077448e+00,  4.543476e+00,  2.525572e+04,  4.738617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.263938e-09,  1.49078556e+01
  1.01382064e+01,  7.45424448e-02,  1.01162810e+01,           1,    1.420000e-02,  1.374058e+01,  1.374058e+01,  7.113995e+00,  4.543476e+00,  2.539960e+04,  4.733147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.302311e-09,  1.49084890e+01
  1.02131923e+01,  7.45456351e-02,  1.01908266e+01,           1,    1.420000e-02,  1.374018e+01,  1.374018e+01,  7.151192e+00,  4.543476e+00,  2.554491e+04,  4.727558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.340545e-09,  1.49091270e+01
  1.02881879e+01,  7.45488489e-02,  1.02653755e+01,           1,    1.420000e-02,  1.373978e+01,  1.373978e+01,  7.189065e+00,  4.543476e+00,  2.569168e+04,  4.721847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.378598e-09,  1.49097698e+01
  1.03631931e+01,  7.45520860e-02,  1.03399275e+01,           1,    1.420000e-02,  1.373937e+01,  1.373937e+01,  7.227638e+00,  4.543476e+00,  2.583992e+04,  4.716009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.416429e-09,  1.49104172e+01
  1.04382081e+01,  7.45553463e-02,  1.04144829e+01,           1,    1.420000e-02,  1.373897e+01,  1.373897e+01,  7.266940e+00,  4.543476e+00,  2.598965e+04,  4.710037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.453995e-09,  1.49110693e+01
  1.05132329e+01,  7.45586296e-02,  1.04890415e+01,           1,    1.420000e-02,  1.373856e+01,  1.373856e+01,  7.306997e+00,  4.543476e+00,  2.614087e+04,  4.703927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.491248e-09,  1.49117259e+01
  1.05882676e+01,  7.45619358e-02,  1.05636035e+01,           1,    1.420000e-02,  1.373814e+01,  1.373814e+01,  7.347840e+00,  4.543476e+00,  2.629362e+04,  4.697672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.528137e-09,  1.49123872e+01
  1.06633121e+01,  7.45652647e-02,  1.06381687e+01,           1,    1.420000e-02,  1.373773e+01,  1.373773e+01,  7.389501e+00,  4.543476e+00,  2.644790e+04,  4.691268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.564609e-09,  1.49130529e+01
  1.07383665e+01,  7.45686160e-02,  1.07127373e+01,           1,    1.420000e-02,  1.373731e+01,  1.373731e+01,  7.432011e+00,  4.543476e+00,  2.660373e+04,  4.684707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600608e-09,  1.49137232e+01
  1.08134308e+01,  7.45719894e-02,  1.07873093e+01,           1,    1.420000e-02,  1.373689e+01,  1.373689e+01,  7.475407e+00,  4.543476e+00,  2.676112e+04,  4.677983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.636074e-09,  1.49143979e+01
  1.08885050e+01,  7.45753847e-02,  1.08618847e+01,           1,    1.420000e-02,  1.373647e+01,  1.373647e+01,  7.519724e+00,  4.543476e+00,  2.692011e+04,  4.671090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.670942e-09,  1.49150769e+01
  1.09635892e+01,  7.45788015e-02,  1.09364635e+01,           1,    1.420000e-02,  1.373604e+01,  1.373604e+01,  7.565001e+00,  4.543476e+00,  2.708070e+04,  4.664020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.705145e-09,  1.49157603e+01
  1.10386833e+01,  7.45822393e-02,  1.10110458e+01,           1,    1.420000e-02,  1.373561e+01,  1.373561e+01,  7.611280e+00,  4.543476e+00,  2.724290e+04,  4.656767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.738612e-09,  1.49164479e+01
  1.11137873e+01,  7.45856978e-02,  1.10856315e+01,           1,    1.420000e-02,  1.373518e+01,  1.373518e+01,  7.658603e+00,  4.543476e+00,  2.740675e+04,  4.649322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.771267e-09,  1.49171396e+01
  1.11889012e+01,  7.45891765e-02,  1.11602206e+01,           1,    1.420000e-02,  1.373475e+01,  1.373475e+01,  7.707015e+00,  4.543476e+00,  2.757225e+04,  4.641677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.803030e-09,  1.49178353e+01
  1.12640250e+01,  7.45926748e-02,  1.12348133e+01,           1,    1.420000e-02,  1.373432e+01,  1.373432e+01,  7.756565e+00,  4.543476e+00,  2.773943e+04,  4.633825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.833818e-09,  1.49185350e+01
  1.13391587e+01,  7.45961922e-02,  1.13094095e+01,           1,    1.420000e-02,  1.373388e+01,  1.373388e+01,  7.807303e+00,  4.543476e+00,  2.790830e+04,  4.625757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.863540e-09,  1.49192384e+01
  1.14143021e+01,  7.45997280e-02,  1.13840092e+01,           1,    1.420000e-02,  1.373344e+01,  1.373344e+01,  7.859283e+00,  4.543476e+00,  2.807889e+04,  4.617464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892105e-09,  1.49199456e+01
  1.14894552e+01,  7.46032816e-02,  1.14586125e+01,           1,    1.420000e-02,  1.373300e+01,  1.373300e+01,  7.912560e+00,  4.543476e+00,  2.825121e+04,  4.608937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.919413e-09,  1.49206563e+01
  1.15646180e+01,  7.46068522e-02,  1.15332194e+01,           1,    1.420000e-02,  1.373255e+01,  1.373255e+01,  7.967196e+00,  4.543476e+00,  2.842528e+04,  4.600165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.945361e-09,  1.49213704e+01
  1.16397904e+01,  7.46104389e-02,  1.16078298e+01,           1,    1.420000e-02,  1.373211e+01,  1.373211e+01,  8.023252e+00,  4.543476e+00,  2.860112e+04,  4.591140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.969841e-09,  1.49220878e+01
  1.17149722e+01,  7.46140409e-02,  1.16824438e+01,           1,    1.420000e-02,  1.373166e+01,  1.373166e+01,  8.080795e+00,  4.543476e+00,  2.877875e+04,  4.581851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.992739e-09,  1.49228082e+01
  1.17901634e+01,  7.46176573e-02,  1.17570615e+01,           1,    1.420000e-02,  1.373121e+01,  1.373121e+01,  8.139896e+00,  4.543476e+00,  2.895820e+04,  4.572287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013935e-09,  1.49235315e+01
  1.18653637e+01,  7.46212870e-02,  1.18316828e+01,           1,    1.420000e-02,  1.373076e+01,  1.373076e+01,  8.200629e+00,  4.543476e+00,  2.913948e+04,  4.562437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.033305e-09,  1.49242574e+01
  1.19405731e+01,  7.46249290e-02,  1.19063077e+01,           1,    1.420000e-02,  1.373031e+01,  1.373031e+01,  8.263073e+00,  4.543476e+00,  2.932262e+04,  4.552290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.050719e-09,  1.49249858e+01
