     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.01117389e-02,  6.00965633e-02,  6.00965633e-02,           1,    1.420000e-02,  3.014592e+01,  3.014592e+01,  7.399303e+00,  7.358435e+00,  1.174122e+05,  6.805075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511232e-07,  6.00965633e+00
  1.20254150e-01,  6.01117389e-02,  1.20208302e-01,           1,    1.420000e-02,  3.013675e+01,  3.013675e+01,  7.439001e+00,  7.358435e+00,  1.179843e+05,  6.795145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525579e-07,  6.01117389e+00
  1.80427727e-01,  6.01270751e-02,  1.80335377e-01,           1,    1.420000e-02,  3.012749e+01,  3.012749e+01,  7.478932e+00,  7.358435e+00,  1.185659e+05,  6.785317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540252e-07,  6.01270751e+00
  2.40632979e-01,  6.01425758e-02,  2.40477953e-01,           1,    1.420000e-02,  3.011813e+01,  3.011813e+01,  7.519113e+00,  7.358435e+00,  1.191571e+05,  6.775583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555257e-07,  6.01425758e+00
  3.00870429e-01,  6.01582447e-02,  3.00636198e-01,           1,    1.420000e-02,  3.010868e+01,  3.010868e+01,  7.559565e+00,  7.358435e+00,  1.197581e+05,  6.765936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570600e-07,  6.01582447e+00
  3.61140619e-01,  6.01740858e-02,  3.60810284e-01,           1,    1.420000e-02,  3.009914e+01,  3.009914e+01,  7.600308e+00,  7.358435e+00,  1.203690e+05,  6.756365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586284e-07,  6.01740858e+00
  4.21444106e-01,  6.01901032e-02,  4.21000387e-01,           1,    1.420000e-02,  3.008949e+01,  3.008949e+01,  7.641363e+00,  7.358435e+00,  1.209899e+05,  6.746862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602317e-07,  6.01901032e+00
  4.81781464e-01,  6.02063009e-02,  4.81206688e-01,           1,    1.420000e-02,  3.007975e+01,  3.007975e+01,  7.682751e+00,  7.358435e+00,  1.216208e+05,  6.737419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618701e-07,  6.02063009e+00
  5.42153285e-01,  6.02226831e-02,  5.41429371e-01,           1,    1.420000e-02,  3.006990e+01,  3.006990e+01,  7.724492e+00,  7.358435e+00,  1.222618e+05,  6.728027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635444e-07,  6.02226831e+00
  6.02560178e-01,  6.02392539e-02,  6.01668625e-01,           1,    1.420000e-02,  3.005995e+01,  3.005995e+01,  7.766610e+00,  7.358435e+00,  1.229132e+05,  6.718679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652549e-07,  6.02392539e+00
  6.63002771e-01,  6.02560178e-02,  6.61924643e-01,           1,    1.420000e-02,  3.004988e+01,  3.004988e+01,  7.809127e+00,  7.358435e+00,  1.235750e+05,  6.709365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670023e-07,  6.02560178e+00
  7.23481709e-01,  6.02729792e-02,  7.22197622e-01,           1,    1.420000e-02,  3.003971e+01,  3.003971e+01,  7.852064e+00,  7.358435e+00,  1.242472e+05,  6.700077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687870e-07,  6.02729792e+00
  7.83997657e-01,  6.02901424e-02,  7.82487764e-01,           1,    1.420000e-02,  3.002942e+01,  3.002942e+01,  7.895445e+00,  7.358435e+00,  1.249301e+05,  6.690806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706095e-07,  6.02901424e+00
  8.44551300e-01,  6.03075121e-02,  8.42795276e-01,           1,    1.420000e-02,  3.001902e+01,  3.001902e+01,  7.939294e+00,  7.358435e+00,  1.256237e+05,  6.681546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724703e-07,  6.03075121e+00
  9.05143341e-01,  6.03250928e-02,  9.03120369e-01,           1,    1.420000e-02,  3.000850e+01,  3.000850e+01,  7.983635e+00,  7.358435e+00,  1.263282e+05,  6.672287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743700e-07,  6.03250928e+00
  9.65774505e-01,  6.03428894e-02,  9.63463258e-01,           1,    1.420000e-02,  2.999786e+01,  2.999786e+01,  8.028492e+00,  7.358435e+00,  1.270436e+05,  6.663022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763090e-07,  6.03428894e+00
  1.02644554e+00,  6.03609065e-02,  1.02382416e+00,           1,    1.420000e-02,  2.998710e+01,  2.998710e+01,  8.073890e+00,  7.358435e+00,  1.277701e+05,  6.653741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782879e-07,  6.03609065e+00
  1.08715720e+00,  6.03791491e-02,  1.08420331e+00,           1,    1.420000e-02,  2.997622e+01,  2.997622e+01,  8.119856e+00,  7.358435e+00,  1.285079e+05,  6.644438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803071e-07,  6.03791491e+00
  1.14791028e+00,  6.03976222e-02,  1.14460094e+00,           1,    1.420000e-02,  2.996520e+01,  2.996520e+01,  8.166413e+00,  7.358435e+00,  1.292569e+05,  6.635105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823671e-07,  6.03976222e+00
  1.20870560e+00,  6.04163307e-02,  1.20501727e+00,           1,    1.420000e-02,  2.995406e+01,  2.995406e+01,  8.213590e+00,  7.358435e+00,  1.300175e+05,  6.625733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844684e-07,  6.04163307e+00
  1.26954397e+00,  6.04352798e-02,  1.26545255e+00,           1,    1.420000e-02,  2.994278e+01,  2.994278e+01,  8.261414e+00,  7.358435e+00,  1.307896e+05,  6.616314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866115e-07,  6.04352798e+00
  1.33042626e+00,  6.04544748e-02,  1.32590702e+00,           1,    1.420000e-02,  2.993136e+01,  2.993136e+01,  8.309911e+00,  7.358435e+00,  1.315734e+05,  6.606841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887967e-07,  6.04544748e+00
  1.39135334e+00,  6.04739209e-02,  1.38638094e+00,           1,    1.420000e-02,  2.991981e+01,  2.991981e+01,  8.359111e+00,  7.358435e+00,  1.323691e+05,  6.597306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910247e-07,  6.04739209e+00
  1.45232611e+00,  6.04936234e-02,  1.44687457e+00,           1,    1.420000e-02,  2.990812e+01,  2.990812e+01,  8.409042e+00,  7.358435e+00,  1.331768e+05,  6.587701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932957e-07,  6.04936234e+00
  1.51334550e+00,  6.05135879e-02,  1.50738815e+00,           1,    1.420000e-02,  2.989628e+01,  2.989628e+01,  8.459733e+00,  7.358435e+00,  1.339966e+05,  6.578019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956102e-07,  6.05135879e+00
  1.57441245e+00,  6.05338200e-02,  1.56792197e+00,           1,    1.420000e-02,  2.988430e+01,  2.988430e+01,  8.511215e+00,  7.358435e+00,  1.348287e+05,  6.568252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979687e-07,  6.05338200e+00
  1.63552795e+00,  6.05543251e-02,  1.62847630e+00,           1,    1.420000e-02,  2.987216e+01,  2.987216e+01,  8.563518e+00,  7.358435e+00,  1.356732e+05,  6.558392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003714e-07,  6.05543251e+00
  1.69669298e+00,  6.05751092e-02,  1.68905141e+00,           1,    1.420000e-02,  2.985988e+01,  2.985988e+01,  8.616674e+00,  7.358435e+00,  1.365302e+05,  6.548432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028189e-07,  6.05751092e+00
  1.75790858e+00,  6.05961779e-02,  1.74964759e+00,           1,    1.420000e-02,  2.984744e+01,  2.984744e+01,  8.670716e+00,  7.358435e+00,  1.373999e+05,  6.538365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053113e-07,  6.05961779e+00
  1.81917579e+00,  6.06175371e-02,  1.81026512e+00,           1,    1.420000e-02,  2.983484e+01,  2.983484e+01,  8.725676e+00,  7.358435e+00,  1.382825e+05,  6.528182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078490e-07,  6.06175371e+00
  1.88049569e+00,  6.06391929e-02,  1.87090432e+00,           1,    1.420000e-02,  2.982208e+01,  2.982208e+01,  8.781589e+00,  7.358435e+00,  1.391781e+05,  6.517877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104323e-07,  6.06391929e+00
