     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.36016819e-02,  4.35845421e-02,  4.35845421e-02,           1,    1.420000e-02,  4.864307e+01,  4.864307e+01,  1.004550e+01,  9.984750e+00,  3.333958e+05,  7.581485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.472900e-07,  4.35845421e+00
  8.72380579e-02,  4.36016819e-02,  8.71862241e-02,           1,    1.420000e-02,  4.860577e+01,  4.860577e+01,  1.010168e+01,  9.984750e+00,  3.347304e+05,  7.567927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554796e-07,  4.36016819e+00
  1.30909762e-01,  4.36190289e-02,  1.30805253e-01,           1,    1.420000e-02,  4.856809e+01,  4.856809e+01,  1.015817e+01,  9.984750e+00,  3.360829e+05,  7.554469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.638035e-07,  4.36190289e+00
  1.74617444e-01,  4.36365872e-02,  1.74441840e-01,           1,    1.420000e-02,  4.853003e+01,  4.853003e+01,  1.021499e+01,  9.984750e+00,  3.374535e+05,  7.541098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.722641e-07,  4.36365872e+00
  2.18361772e-01,  4.36543610e-02,  2.18096201e-01,           1,    1.420000e-02,  4.849158e+01,  4.849158e+01,  1.027217e+01,  9.984750e+00,  3.388422e+05,  7.527803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.808634e-07,  4.36543610e+00
  2.62143433e-01,  4.36723545e-02,  2.61768556e-01,           1,    1.420000e-02,  4.845273e+01,  4.845273e+01,  1.032976e+01,  9.984750e+00,  3.402491e+05,  7.514571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.896037e-07,  4.36723545e+00
  3.05963128e-01,  4.36905721e-02,  3.05459128e-01,           1,    1.420000e-02,  4.841347e+01,  4.841347e+01,  1.038778e+01,  9.984750e+00,  3.416743e+05,  7.501391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984870e-07,  4.36905721e+00
  3.49821582e-01,  4.37090183e-02,  3.49168146e-01,           1,    1.420000e-02,  4.837380e+01,  4.837380e+01,  1.044626e+01,  9.984750e+00,  3.431177e+05,  7.488250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.075153e-07,  4.37090183e+00
  3.93719534e-01,  4.37276977e-02,  3.92895844e-01,           1,    1.420000e-02,  4.833372e+01,  4.833372e+01,  1.050525e+01,  9.984750e+00,  3.445796e+05,  7.475138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.166906e-07,  4.37276977e+00
  4.37657748e-01,  4.37466149e-02,  4.36642459e-01,           1,    1.420000e-02,  4.829321e+01,  4.829321e+01,  1.056478e+01,  9.984750e+00,  3.460600e+05,  7.462042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.260146e-07,  4.37466149e+00
  4.81637002e-01,  4.37657748e-02,  4.80408234e-01,           1,    1.420000e-02,  4.825227e+01,  4.825227e+01,  1.062488e+01,  9.984750e+00,  3.475589e+05,  7.448952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.354892e-07,  4.37657748e+00
  5.25658101e-01,  4.37851820e-02,  5.24193416e-01,           1,    1.420000e-02,  4.821088e+01,  4.821088e+01,  1.068559e+01,  9.984750e+00,  3.490763e+05,  7.435854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.451161e-07,  4.37851820e+00
  5.69721866e-01,  4.38048417e-02,  5.67998257e-01,           1,    1.420000e-02,  4.816906e+01,  4.816906e+01,  1.074695e+01,  9.984750e+00,  3.506125e+05,  7.422740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.548968e-07,  4.38048417e+00
  6.13829142e-01,  4.38247589e-02,  6.11823016e-01,           1,    1.420000e-02,  4.812677e+01,  4.812677e+01,  1.080900e+01,  9.984750e+00,  3.521673e+05,  7.409596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.648328e-07,  4.38247589e+00
  6.57980797e-01,  4.38449387e-02,  6.55667955e-01,           1,    1.420000e-02,  4.808403e+01,  4.808403e+01,  1.087177e+01,  9.984750e+00,  3.537410e+05,  7.396413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.749256e-07,  4.38449387e+00
  7.02177718e-01,  4.38653864e-02,  6.99533341e-01,           1,    1.420000e-02,  4.804081e+01,  4.804081e+01,  1.093532e+01,  9.984750e+00,  3.553335e+05,  7.383179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.851764e-07,  4.38653864e+00
  7.46420820e-01,  4.38861074e-02,  7.43419449e-01,           1,    1.420000e-02,  4.799712e+01,  4.799712e+01,  1.099966e+01,  9.984750e+00,  3.569449e+05,  7.369883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.955863e-07,  4.38861074e+00
  7.90711037e-01,  4.39071070e-02,  7.87326556e-01,           1,    1.420000e-02,  4.795294e+01,  4.795294e+01,  1.106486e+01,  9.984750e+00,  3.585752e+05,  7.356514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006157e-06,  4.39071070e+00
  8.35049330e-01,  4.39283909e-02,  8.31254947e-01,           1,    1.420000e-02,  4.790827e+01,  4.790827e+01,  1.113095e+01,  9.984750e+00,  3.602246e+05,  7.343062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016888e-06,  4.39283909e+00
  8.79436683e-01,  4.39499647e-02,  8.75204911e-01,           1,    1.420000e-02,  4.786310e+01,  4.786310e+01,  1.119797e+01,  9.984750e+00,  3.618930e+05,  7.329517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027781e-06,  4.39499647e+00
  9.23874107e-01,  4.39718342e-02,  9.19176746e-01,           1,    1.420000e-02,  4.781742e+01,  4.781742e+01,  1.126597e+01,  9.984750e+00,  3.635806e+05,  7.315868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038837e-06,  4.39718342e+00
  9.68362635e-01,  4.39940051e-02,  9.63170751e-01,           1,    1.420000e-02,  4.777122e+01,  4.777122e+01,  1.133499e+01,  9.984750e+00,  3.652873e+05,  7.302104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050055e-06,  4.39940051e+00
  1.01290333e+00,  4.40164834e-02,  1.00718723e+00,           1,    1.420000e-02,  4.772450e+01,  4.772450e+01,  1.140508e+01,  9.984750e+00,  3.670132e+05,  7.288215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061437e-06,  4.40164834e+00
  1.05749728e+00,  4.40392752e-02,  1.05122651e+00,           1,    1.420000e-02,  4.767725e+01,  4.767725e+01,  1.147629e+01,  9.984750e+00,  3.687585e+05,  7.274192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072982e-06,  4.40392752e+00
  1.10214559e+00,  4.40623866e-02,  1.09528890e+00,           1,    1.420000e-02,  4.762946e+01,  4.762946e+01,  1.154866e+01,  9.984750e+00,  3.705230e+05,  7.260024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084690e-06,  4.40623866e+00
  1.14684942e+00,  4.40858238e-02,  1.13937472e+00,           1,    1.420000e-02,  4.758111e+01,  4.758111e+01,  1.162224e+01,  9.984750e+00,  3.723069e+05,  7.245701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096561e-06,  4.40858238e+00
  1.19160992e+00,  4.41095930e-02,  1.18348431e+00,           1,    1.420000e-02,  4.753221e+01,  4.753221e+01,  1.169708e+01,  9.984750e+00,  3.741102e+05,  7.231214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108594e-06,  4.41095930e+00
  1.23642830e+00,  4.41337007e-02,  1.22761801e+00,           1,    1.420000e-02,  4.748275e+01,  4.748275e+01,  1.177323e+01,  9.984750e+00,  3.759330e+05,  7.216553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120789e-06,  4.41337007e+00
  1.28130577e+00,  4.41581534e-02,  1.27177617e+00,           1,    1.420000e-02,  4.743271e+01,  4.743271e+01,  1.185075e+01,  9.984750e+00,  3.777752e+05,  7.201708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133143e-06,  4.41581534e+00
  1.32624360e+00,  4.41829576e-02,  1.31595912e+00,           1,    1.420000e-02,  4.738209e+01,  4.738209e+01,  1.192968e+01,  9.984750e+00,  3.796370e+05,  7.186670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145657e-06,  4.41829576e+00
  1.37124306e+00,  4.42081199e-02,  1.36016724e+00,           1,    1.420000e-02,  4.733089e+01,  4.733089e+01,  1.201009e+01,  9.984750e+00,  3.815184e+05,  7.171429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158327e-06,  4.42081199e+00
