     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11481172e-02,  3.11371370e-02,  3.11371370e-02,           1,    1.420000e-02,  1.782817e+02,  1.782817e+02,  2.369593e+01,  2.346549e+01,  3.273438e+06,  8.738043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114072e-05,  3.11371370e+00
  6.23185577e-02,  3.11481172e-02,  6.22852542e-02,           1,    1.420000e-02,  1.776188e+02,  1.776188e+02,  2.386998e+01,  2.346549e+01,  3.268678e+06,  8.702961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128287e-05,  3.11481172e+00
  9.35118774e-02,  3.11592789e-02,  9.34445331e-02,           1,    1.420000e-02,  1.769512e+02,  1.769512e+02,  2.404392e+01,  2.346549e+01,  3.264092e+06,  8.668380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142515e-05,  3.11592789e+00
  1.24728647e-01,  3.11706258e-02,  1.24615159e-01,           1,    1.420000e-02,  1.762789e+02,  1.762789e+02,  2.421780e+01,  2.346549e+01,  3.259673e+06,  8.634282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156762e-05,  3.11706258e+00
  1.55969456e-01,  3.11821619e-02,  1.55797321e-01,           1,    1.420000e-02,  1.756020e+02,  1.756020e+02,  2.439165e+01,  2.346549e+01,  3.255418e+06,  8.600646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171035e-05,  3.11821619e+00
  1.87234908e-01,  3.11938912e-02,  1.86991212e-01,           1,    1.420000e-02,  1.749203e+02,  1.749203e+02,  2.456553e+01,  2.346549e+01,  3.251319e+06,  8.567454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185343e-05,  3.11938912e+00
  2.18525627e-01,  3.12058180e-02,  2.18197030e-01,           1,    1.420000e-02,  1.742338e+02,  1.742338e+02,  2.473949e+01,  2.346549e+01,  3.247371e+06,  8.534686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199690e-05,  3.12058180e+00
  2.49842255e-01,  3.12179467e-02,  2.49414977e-01,           1,    1.420000e-02,  1.735427e+02,  1.735427e+02,  2.491359e+01,  2.346549e+01,  3.243568e+06,  8.502323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214083e-05,  3.12179467e+00
  2.81185453e-01,  3.12302818e-02,  2.80645259e-01,           1,    1.420000e-02,  1.728467e+02,  1.728467e+02,  2.508788e+01,  2.346549e+01,  3.239904e+06,  8.470345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228525e-05,  3.12302818e+00
  3.12555904e-01,  3.12428281e-02,  3.11888087e-01,           1,    1.420000e-02,  1.721459e+02,  1.721459e+02,  2.526241e+01,  2.346549e+01,  3.236374e+06,  8.438733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243022e-05,  3.12428281e+00
  3.43954311e-01,  3.12555904e-02,  3.43143677e-01,           1,    1.420000e-02,  1.714403e+02,  1.714403e+02,  2.543726e+01,  2.346549e+01,  3.232969e+06,  8.407469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257577e-05,  3.12555904e+00
  3.75381402e-01,  3.12685738e-02,  3.74412251e-01,           1,    1.420000e-02,  1.707298e+02,  1.707298e+02,  2.561248e+01,  2.346549e+01,  3.229685e+06,  8.376532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272193e-05,  3.12685738e+00
  4.06837924e-01,  3.12817835e-02,  4.05694034e-01,           1,    1.420000e-02,  1.700144e+02,  1.700144e+02,  2.578815e+01,  2.346549e+01,  3.226515e+06,  8.345903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286871e-05,  3.12817835e+00
  4.38324652e-01,  3.12952249e-02,  4.36989259e-01,           1,    1.420000e-02,  1.692941e+02,  1.692941e+02,  2.596433e+01,  2.346549e+01,  3.223451e+06,  8.315564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301614e-05,  3.12952249e+00
  4.69842384e-01,  3.13089037e-02,  4.68298163e-01,           1,    1.420000e-02,  1.685689e+02,  1.685689e+02,  2.614110e+01,  2.346549e+01,  3.220488e+06,  8.285496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316422e-05,  3.13089037e+00
  5.01391945e-01,  3.13228256e-02,  4.99620989e-01,           1,    1.420000e-02,  1.678387e+02,  1.678387e+02,  2.631853e+01,  2.346549e+01,  3.217618e+06,  8.255679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331294e-05,  3.13228256e+00
  5.32974187e-01,  3.13369966e-02,  5.30957985e-01,           1,    1.420000e-02,  1.671034e+02,  1.671034e+02,  2.649671e+01,  2.346549e+01,  3.214835e+06,  8.226094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346231e-05,  3.13369966e+00
  5.64589988e-01,  3.13514227e-02,  5.62309408e-01,           1,    1.420000e-02,  1.663631e+02,  1.663631e+02,  2.667572e+01,  2.346549e+01,  3.212131e+06,  8.196723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361229e-05,  3.13514227e+00
  5.96240259e-01,  3.13661105e-02,  5.93675518e-01,           1,    1.420000e-02,  1.656178e+02,  1.656178e+02,  2.685563e+01,  2.346549e+01,  3.209498e+06,  8.167546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376286e-05,  3.13661105e+00
  6.27925937e-01,  3.13810663e-02,  6.25056585e-01,           1,    1.420000e-02,  1.648673e+02,  1.648673e+02,  2.703655e+01,  2.346549e+01,  3.206931e+06,  8.138545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391400e-05,  3.13810663e+00
  6.59647993e-01,  3.13962969e-02,  6.56452881e-01,           1,    1.420000e-02,  1.641118e+02,  1.641118e+02,  2.721856e+01,  2.346549e+01,  3.204421e+06,  8.109701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406564e-05,  3.13962969e+00
  6.91407428e-01,  3.14118092e-02,  6.87864691e-01,           1,    1.420000e-02,  1.633510e+02,  1.633510e+02,  2.740175e+01,  2.346549e+01,  3.201961e+06,  8.080995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421774e-05,  3.14118092e+00
  7.23205276e-01,  3.14276103e-02,  7.19292301e-01,           1,    1.420000e-02,  1.625851e+02,  1.625851e+02,  2.758624e+01,  2.346549e+01,  3.199543e+06,  8.052408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437023e-05,  3.14276103e+00
  7.55042607e-01,  3.14437077e-02,  7.50736009e-01,           1,    1.420000e-02,  1.618141e+02,  1.618141e+02,  2.777211e+01,  2.346549e+01,  3.197160e+06,  8.023921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452304e-05,  3.14437077e+00
  7.86920524e-01,  3.14601086e-02,  7.82196117e-01,           1,    1.420000e-02,  1.610377e+02,  1.610377e+02,  2.795949e+01,  2.346549e+01,  3.194804e+06,  7.995516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467608e-05,  3.14601086e+00
  8.18840168e-01,  3.14768210e-02,  8.13672938e-01,           1,    1.420000e-02,  1.602562e+02,  1.602562e+02,  2.814846e+01,  2.346549e+01,  3.192467e+06,  7.967173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482925e-05,  3.14768210e+00
  8.50802714e-01,  3.14938526e-02,  8.45166791e-01,           1,    1.420000e-02,  1.594694e+02,  1.594694e+02,  2.833917e+01,  2.346549e+01,  3.190142e+06,  7.938875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498245e-05,  3.14938526e+00
  8.82809378e-01,  3.15112116e-02,  8.76678002e-01,           1,    1.420000e-02,  1.586774e+02,  1.586774e+02,  2.853171e+01,  2.346549e+01,  3.187820e+06,  7.910602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513556e-05,  3.15112116e+00
  9.14861414e-01,  3.15289064e-02,  9.08206909e-01,           1,    1.420000e-02,  1.578800e+02,  1.578800e+02,  2.872622e+01,  2.346549e+01,  3.185493e+06,  7.882336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528845e-05,  3.15289064e+00
  9.46960113e-01,  3.15469453e-02,  9.39753854e-01,           1,    1.420000e-02,  1.570774e+02,  1.570774e+02,  2.892282e+01,  2.346549e+01,  3.183154e+06,  7.854058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544096e-05,  3.15469453e+00
  9.79106811e-01,  3.15653371e-02,  9.71319191e-01,           1,    1.420000e-02,  1.562696e+02,  1.562696e+02,  2.912165e+01,  2.346549e+01,  3.180795e+06,  7.825749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559296e-05,  3.15653371e+00
