     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.50536786e-02,  3.50384744e-02,  3.50384744e-02,           1,    1.420000e-02,  8.694771e+01,  8.694771e+01,  1.469768e+01,  1.459284e+01,  9.917253e+05,  8.231395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203605e-06,  3.50384744e+00
  7.01381780e-02,  3.50536786e-02,  7.00921529e-02,           1,    1.420000e-02,  8.679907e+01,  8.679907e+01,  1.478673e+01,  1.459284e+01,  9.938678e+05,  8.211001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240280e-06,  3.50536786e+00
  1.05254129e-01,  3.50690890e-02,  1.05161242e-01,           1,    1.420000e-02,  8.664907e+01,  8.664907e+01,  1.487613e+01,  1.459284e+01,  9.960513e+05,  8.190785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277429e-06,  3.50690890e+00
  1.40402181e-01,  3.50847098e-02,  1.40245952e-01,           1,    1.420000e-02,  8.649768e+01,  8.649768e+01,  1.496592e+01,  1.459284e+01,  9.982753e+05,  8.170729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315062e-06,  3.50847098e+00
  1.75583000e-01,  3.51005453e-02,  1.75346497e-01,           1,    1.420000e-02,  8.634488e+01,  8.634488e+01,  1.505618e+01,  1.459284e+01,  1.000539e+06,  8.150817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353191e-06,  3.51005453e+00
  2.10797269e-01,  3.51165999e-02,  2.10463097e-01,           1,    1.420000e-02,  8.619065e+01,  8.619065e+01,  1.514695e+01,  1.459284e+01,  1.002843e+06,  8.131033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391827e-06,  3.51165999e+00
  2.46045695e-01,  3.51328782e-02,  2.45595975e-01,           1,    1.420000e-02,  8.603498e+01,  8.603498e+01,  1.523828e+01,  1.459284e+01,  1.005186e+06,  8.111359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430977e-06,  3.51328782e+00
  2.81329000e-01,  3.51493850e-02,  2.80745360e-01,           1,    1.420000e-02,  8.587784e+01,  8.587784e+01,  1.533024e+01,  1.459284e+01,  1.007567e+06,  8.091778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.470653e-06,  3.51493850e+00
  3.16647929e-01,  3.51661250e-02,  3.15911485e-01,           1,    1.420000e-02,  8.571921e+01,  8.571921e+01,  1.542289e+01,  1.459284e+01,  1.009986e+06,  8.072276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510860e-06,  3.51661250e+00
  3.52003247e-01,  3.51831032e-02,  3.51094588e-01,           1,    1.420000e-02,  8.555907e+01,  8.555907e+01,  1.551627e+01,  1.459284e+01,  1.012442e+06,  8.052836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.551607e-06,  3.51831032e+00
  3.87395743e-01,  3.52003247e-02,  3.86294913e-01,           1,    1.420000e-02,  8.539740e+01,  8.539740e+01,  1.561046e+01,  1.459284e+01,  1.014935e+06,  8.033441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.592900e-06,  3.52003247e+00
  4.22826225e-01,  3.52177948e-02,  4.21512708e-01,           1,    1.420000e-02,  8.523417e+01,  8.523417e+01,  1.570552e+01,  1.459284e+01,  1.017463e+06,  8.014077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634744e-06,  3.52177948e+00
  4.58295528e-01,  3.52355188e-02,  4.56748227e-01,           1,    1.420000e-02,  8.506937e+01,  8.506937e+01,  1.580151e+01,  1.459284e+01,  1.020027e+06,  7.994728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677145e-06,  3.52355188e+00
  4.93804509e-01,  3.52535022e-02,  4.92001729e-01,           1,    1.420000e-02,  8.490297e+01,  8.490297e+01,  1.589849e+01,  1.459284e+01,  1.022626e+06,  7.975378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.720104e-06,  3.52535022e+00
  5.29354050e-01,  3.52717507e-02,  5.27273479e-01,           1,    1.420000e-02,  8.473495e+01,  8.473495e+01,  1.599653e+01,  1.459284e+01,  1.025258e+06,  7.956012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.763625e-06,  3.52717507e+00
  5.64945057e-01,  3.52902700e-02,  5.62563749e-01,           1,    1.420000e-02,  8.456528e+01,  8.456528e+01,  1.609569e+01,  1.459284e+01,  1.027923e+06,  7.936616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807710e-06,  3.52902700e+00
  6.00578464e-01,  3.53090661e-02,  5.97872816e-01,           1,    1.420000e-02,  8.439395e+01,  8.439395e+01,  1.619604e+01,  1.459284e+01,  1.030620e+06,  7.917175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.852358e-06,  3.53090661e+00
  6.36255230e-01,  3.53281449e-02,  6.33200960e-01,           1,    1.420000e-02,  8.422093e+01,  8.422093e+01,  1.629766e+01,  1.459284e+01,  1.033349e+06,  7.897673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897569e-06,  3.53281449e+00
  6.71976343e-01,  3.53475128e-02,  6.68548473e-01,           1,    1.420000e-02,  8.404619e+01,  8.404619e+01,  1.640061e+01,  1.459284e+01,  1.036109e+06,  7.878097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.943340e-06,  3.53475128e+00
  7.07742817e-01,  3.53671760e-02,  7.03915649e-01,           1,    1.420000e-02,  8.386972e+01,  8.386972e+01,  1.650497e+01,  1.459284e+01,  1.038898e+06,  7.858432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.989669e-06,  3.53671760e+00
  7.43555697e-01,  3.53871409e-02,  7.39302790e-01,           1,    1.420000e-02,  8.369149e+01,  8.369149e+01,  1.661080e+01,  1.459284e+01,  1.041716e+06,  7.838665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.036550e-06,  3.53871409e+00
  7.79416055e-01,  3.54074141e-02,  7.74710204e-01,           1,    1.420000e-02,  8.351148e+01,  8.351148e+01,  1.671818e+01,  1.459284e+01,  1.044562e+06,  7.818782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.083976e-06,  3.54074141e+00
  8.15324993e-01,  3.54280025e-02,  8.10138207e-01,           1,    1.420000e-02,  8.332967e+01,  8.332967e+01,  1.682719e+01,  1.459284e+01,  1.047436e+06,  7.798768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.131941e-06,  3.54280025e+00
  8.51283646e-01,  3.54489127e-02,  8.45587119e-01,           1,    1.420000e-02,  8.314603e+01,  8.314603e+01,  1.693791e+01,  1.459284e+01,  1.050335e+06,  7.778611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.180434e-06,  3.54489127e+00
  8.87293177e-01,  3.54701519e-02,  8.81057271e-01,           1,    1.420000e-02,  8.296054e+01,  8.296054e+01,  1.705042e+01,  1.459284e+01,  1.053260e+06,  7.758297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229445e-06,  3.54701519e+00
  9.23354783e-01,  3.54917271e-02,  9.16548998e-01,           1,    1.420000e-02,  8.277318e+01,  8.277318e+01,  1.716479e+01,  1.459284e+01,  1.056209e+06,  7.737813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.278960e-06,  3.54917271e+00
  9.59469692e-01,  3.55136455e-02,  9.52062644e-01,           1,    1.420000e-02,  8.258393e+01,  8.258393e+01,  1.728111e+01,  1.459284e+01,  1.059181e+06,  7.717146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328965e-06,  3.55136455e+00
  9.95639164e-01,  3.55359145e-02,  9.87598558e-01,           1,    1.420000e-02,  8.239277e+01,  8.239277e+01,  1.739947e+01,  1.459284e+01,  1.062175e+06,  7.696283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.379443e-06,  3.55359145e+00
  1.03186449e+00,  3.55585416e-02,  1.02315710e+00,           1,    1.420000e-02,  8.219967e+01,  8.219967e+01,  1.751995e+01,  1.459284e+01,  1.065191e+06,  7.675213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.430376e-06,  3.55585416e+00
  1.06814701e+00,  3.55815342e-02,  1.05873863e+00,           1,    1.420000e-02,  8.200462e+01,  8.200462e+01,  1.764264e+01,  1.459284e+01,  1.068227e+06,  7.653922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481742e-06,  3.55815342e+00
  1.10448807e+00,  3.56049003e-02,  1.09434353e+00,           1,    1.420000e-02,  8.180760e+01,  8.180760e+01,  1.776764e+01,  1.459284e+01,  1.071281e+06,  7.632398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.533518e-06,  3.56049003e+00
