     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.36703086e-02,  3.36561036e-02,  3.36561036e-02,           1,    1.420000e-02,  1.036495e+02,  1.036495e+02,  1.651508e+01,  1.638945e+01,  1.343343e+06,  8.377344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.402047e-06,  3.36561036e+00
  6.73694275e-02,  3.36703086e-02,  6.73264123e-02,           1,    1.420000e-02,  1.034322e+02,  1.034322e+02,  1.661874e+01,  1.638945e+01,  1.345267e+06,  8.354165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.455127e-06,  3.36703086e+00
  1.01097970e-01,  3.36847138e-02,  1.01011126e-01,           1,    1.420000e-02,  1.032129e+02,  1.032129e+02,  1.672273e+01,  1.638945e+01,  1.347247e+06,  8.331214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.508829e-06,  3.36847138e+00
  1.34856565e-01,  3.36993232e-02,  1.34710449e-01,           1,    1.420000e-02,  1.029918e+02,  1.029918e+02,  1.682710e+01,  1.638945e+01,  1.349283e+06,  8.308471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563172e-06,  3.36993232e+00
  1.68645860e-01,  3.37141411e-02,  1.68424590e-01,           1,    1.420000e-02,  1.027686e+02,  1.027686e+02,  1.693192e+01,  1.638945e+01,  1.351373e+06,  8.285919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.618173e-06,  3.37141411e+00
  2.02466524e-01,  3.37291721e-02,  2.02153762e-01,           1,    1.420000e-02,  1.025435e+02,  1.025435e+02,  1.703725e+01,  1.638945e+01,  1.353516e+06,  8.263540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.673848e-06,  3.37291721e+00
  2.36319240e-01,  3.37444206e-02,  2.35898183e-01,           1,    1.420000e-02,  1.023164e+02,  1.023164e+02,  1.714314e+01,  1.638945e+01,  1.355712e+06,  8.241316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.730211e-06,  3.37444206e+00
  2.70204714e-01,  3.37598914e-02,  2.69658074e-01,           1,    1.420000e-02,  1.020873e+02,  1.020873e+02,  1.724968e+01,  1.638945e+01,  1.357958e+06,  8.219230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.787277e-06,  3.37598914e+00
  3.04123674e-01,  3.37755893e-02,  3.03433664e-01,           1,    1.420000e-02,  1.018561e+02,  1.018561e+02,  1.735690e+01,  1.638945e+01,  1.360254e+06,  8.197263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.845057e-06,  3.37755893e+00
  3.38076866e-01,  3.37915193e-02,  3.37225183e-01,           1,    1.420000e-02,  1.016228e+02,  1.016228e+02,  1.746490e+01,  1.638945e+01,  1.362599e+06,  8.175400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903562e-06,  3.37915193e+00
  3.72065061e-01,  3.38076866e-02,  3.71032870e-01,           1,    1.420000e-02,  1.013874e+02,  1.013874e+02,  1.757372e+01,  1.638945e+01,  1.364991e+06,  8.153622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.962800e-06,  3.38076866e+00
  4.06089051e-01,  3.38240965e-02,  4.04856966e-01,           1,    1.420000e-02,  1.011499e+02,  1.011499e+02,  1.768345e+01,  1.638945e+01,  1.367429e+06,  8.131913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.022779e-06,  3.38240965e+00
  4.40149653e-01,  3.38407542e-02,  4.38697720e-01,           1,    1.420000e-02,  1.009102e+02,  1.009102e+02,  1.779414e+01,  1.638945e+01,  1.369912e+06,  8.110257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083504e-06,  3.38407542e+00
  4.74247706e-01,  3.38576656e-02,  4.72555386e-01,           1,    1.420000e-02,  1.006683e+02,  1.006683e+02,  1.790588e+01,  1.638945e+01,  1.372439e+06,  8.088637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144980e-06,  3.38576656e+00
  5.08384079e-01,  3.38748362e-02,  5.06430222e-01,           1,    1.420000e-02,  1.004241e+02,  1.004241e+02,  1.801874e+01,  1.638945e+01,  1.375007e+06,  8.067037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.207209e-06,  3.38748362e+00
  5.42559661e-01,  3.38922719e-02,  5.40322494e-01,           1,    1.420000e-02,  1.001777e+02,  1.001777e+02,  1.813278e+01,  1.638945e+01,  1.377615e+06,  8.045441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.270191e-06,  3.38922719e+00
  5.76775371e-01,  3.39099788e-02,  5.74232473e-01,           1,    1.420000e-02,  9.992901e+01,  9.992901e+01,  1.824808e+01,  1.638945e+01,  1.380263e+06,  8.023832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.333924e-06,  3.39099788e+00
  6.11032156e-01,  3.39279630e-02,  6.08160436e-01,           1,    1.420000e-02,  9.967800e+01,  9.967800e+01,  1.836473e+01,  1.638945e+01,  1.382948e+06,  8.002196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.398404e-06,  3.39279630e+00
  6.45330988e-01,  3.39462309e-02,  6.42106667e-01,           1,    1.420000e-02,  9.942464e+01,  9.942464e+01,  1.848280e+01,  1.638945e+01,  1.385669e+06,  7.980516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.463626e-06,  3.39462309e+00
  6.79672871e-01,  3.39647889e-02,  6.76071456e-01,           1,    1.420000e-02,  9.916890e+01,  9.916890e+01,  1.860237e+01,  1.638945e+01,  1.388424e+06,  7.958778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.529582e-06,  3.39647889e+00
  7.14058837e-01,  3.39836436e-02,  7.10055099e-01,           1,    1.420000e-02,  9.891075e+01,  9.891075e+01,  1.872352e+01,  1.638945e+01,  1.391212e+06,  7.936967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.596259e-06,  3.39836436e+00
  7.48489949e-01,  3.40028018e-02,  7.44057901e-01,           1,    1.420000e-02,  9.865016e+01,  9.865016e+01,  1.884634e+01,  1.638945e+01,  1.394031e+06,  7.915067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.663647e-06,  3.40028018e+00
  7.82967300e-01,  3.40222704e-02,  7.78080171e-01,           1,    1.420000e-02,  9.838711e+01,  9.838711e+01,  1.897091e+01,  1.638945e+01,  1.396879e+06,  7.893064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.731728e-06,  3.40222704e+00
  8.17492015e-01,  3.40420565e-02,  8.12122228e-01,           1,    1.420000e-02,  9.812157e+01,  9.812157e+01,  1.909732e+01,  1.638945e+01,  1.399755e+06,  7.870943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.800486e-06,  3.40420565e+00
  8.52065252e-01,  3.40621673e-02,  8.46184395e-01,           1,    1.420000e-02,  9.785350e+01,  9.785350e+01,  1.922566e+01,  1.638945e+01,  1.402656e+06,  7.848690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.869897e-06,  3.40621673e+00
  8.86688203e-01,  3.40826101e-02,  8.80267005e-01,           1,    1.420000e-02,  9.758289e+01,  9.758289e+01,  1.935602e+01,  1.638945e+01,  1.405582e+06,  7.826291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.939939e-06,  3.40826101e+00
  9.21362090e-01,  3.41033924e-02,  9.14370398e-01,           1,    1.420000e-02,  9.730970e+01,  9.730970e+01,  1.948849e+01,  1.638945e+01,  1.408529e+06,  7.803732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.010583e-06,  3.41033924e+00
  9.56088173e-01,  3.41245218e-02,  9.48494920e-01,           1,    1.420000e-02,  9.703391e+01,  9.703391e+01,  1.962317e+01,  1.638945e+01,  1.411497e+06,  7.780999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.081800e-06,  3.41245218e+00
  9.90867745e-01,  3.41460062e-02,  9.82640926e-01,           1,    1.420000e-02,  9.675550e+01,  9.675550e+01,  1.976016e+01,  1.638945e+01,  1.414483e+06,  7.758078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.153555e-06,  3.41460062e+00
  1.02570213e+00,  3.41678533e-02,  1.01680878e+00,           1,    1.420000e-02,  9.647444e+01,  9.647444e+01,  1.989956e+01,  1.638945e+01,  1.417486e+06,  7.734957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.225811e-06,  3.41678533e+00
  1.06059270e+00,  3.41900711e-02,  1.05099885e+00,           1,    1.420000e-02,  9.619072e+01,  9.619072e+01,  2.004147e+01,  1.638945e+01,  1.420503e+06,  7.711621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298527e-06,  3.41900711e+00
