     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.66195523e+00,  1.45678487e-01,  4.65837952e+00,           1,    1.420000e-02,  1.395659e+01,  1.395659e+01,  5.443138e+00,  4.582071e+00,  1.871330e+04,  5.013176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396166e-09,  1.45678487e+01
  4.80789599e+00,  1.45686101e-01,  4.80406562e+00,           1,    1.420000e-02,  1.395609e+01,  1.395609e+01,  5.476178e+00,  4.582071e+00,  1.886218e+04,  5.007941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.441478e-09,  1.45686101e+01
  4.95385578e+00,  1.45693818e-01,  4.94975944e+00,           1,    1.420000e-02,  1.395558e+01,  1.395558e+01,  5.509761e+00,  4.582071e+00,  1.901409e+04,  5.002678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488012e-09,  1.45693818e+01
  5.09983502e+00,  1.45701641e-01,  5.09546108e+00,           1,    1.420000e-02,  1.395507e+01,  1.395507e+01,  5.543906e+00,  4.582071e+00,  1.916910e+04,  4.997381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.535786e-09,  1.45701641e+01
  5.24583412e+00,  1.45709572e-01,  5.24117065e+00,           1,    1.420000e-02,  1.395454e+01,  1.395454e+01,  5.578632e+00,  4.582071e+00,  1.932725e+04,  4.992047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.584817e-09,  1.45709572e+01
  5.39185353e+00,  1.45717614e-01,  5.38688827e+00,           1,    1.420000e-02,  1.395402e+01,  1.395402e+01,  5.613958e+00,  4.582071e+00,  1.948860e+04,  4.986669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635124e-09,  1.45717614e+01
  5.53789371e+00,  1.45725771e-01,  5.53261404e+00,           1,    1.420000e-02,  1.395348e+01,  1.395348e+01,  5.649906e+00,  4.582071e+00,  1.965321e+04,  4.981243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686723e-09,  1.45725771e+01
  5.68395513e+00,  1.45734045e-01,  5.67834808e+00,           1,    1.420000e-02,  1.395293e+01,  1.395293e+01,  5.686496e+00,  4.582071e+00,  1.982114e+04,  4.975764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.739633e-09,  1.45734045e+01
  5.83003827e+00,  1.45742439e-01,  5.82409052e+00,           1,    1.420000e-02,  1.395238e+01,  1.395238e+01,  5.723750e+00,  4.582071e+00,  1.999245e+04,  4.970226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793869e-09,  1.45742439e+01
  5.97614362e+00,  1.45750957e-01,  5.96984148e+00,           1,    1.420000e-02,  1.395182e+01,  1.395182e+01,  5.761691e+00,  4.582071e+00,  2.016720e+04,  4.964625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.849449e-09,  1.45750957e+01
  6.12227170e+00,  1.45759601e-01,  6.11560108e+00,           1,    1.420000e-02,  1.395125e+01,  1.395125e+01,  5.800342e+00,  4.582071e+00,  2.034545e+04,  4.958953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.906387e-09,  1.45759601e+01
  6.26842302e+00,  1.45768374e-01,  6.26136945e+00,           1,    1.420000e-02,  1.395067e+01,  1.395067e+01,  5.839728e+00,  4.582071e+00,  2.052727e+04,  4.953207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.964697e-09,  1.45768374e+01
  6.41459814e+00,  1.45777280e-01,  6.40714673e+00,           1,    1.420000e-02,  1.395009e+01,  1.395009e+01,  5.879876e+00,  4.582071e+00,  2.071273e+04,  4.947380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024394e-09,  1.45777280e+01
  6.56079759e+00,  1.45786321e-01,  6.55293305e+00,           1,    1.420000e-02,  1.394949e+01,  1.394949e+01,  5.920811e+00,  4.582071e+00,  2.090189e+04,  4.941466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085489e-09,  1.45786321e+01
  6.70702195e+00,  1.45795502e-01,  6.69872855e+00,           1,    1.420000e-02,  1.394888e+01,  1.394888e+01,  5.962563e+00,  4.582071e+00,  2.109483e+04,  4.935459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147992e-09,  1.45795502e+01
  6.85327179e+00,  1.45804825e-01,  6.84453338e+00,           1,    1.420000e-02,  1.394827e+01,  1.394827e+01,  6.005161e+00,  4.582071e+00,  2.129161e+04,  4.929352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.211911e-09,  1.45804825e+01
  6.99954771e+00,  1.45814293e-01,  6.99034767e+00,           1,    1.420000e-02,  1.394765e+01,  1.394765e+01,  6.048638e+00,  4.582071e+00,  2.149231e+04,  4.923138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277253e-09,  1.45814293e+01
  7.14585033e+00,  1.45823911e-01,  7.13617158e+00,           1,    1.420000e-02,  1.394701e+01,  1.394701e+01,  6.093027e+00,  4.582071e+00,  2.169700e+04,  4.916810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344020e-09,  1.45823911e+01
  7.29218025e+00,  1.45833680e-01,  7.28200526e+00,           1,    1.420000e-02,  1.394637e+01,  1.394637e+01,  6.138364e+00,  4.582071e+00,  2.190577e+04,  4.910360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412211e-09,  1.45833680e+01
  7.43853811e+00,  1.45843605e-01,  7.42784887e+00,           1,    1.420000e-02,  1.394572e+01,  1.394572e+01,  6.184687e+00,  4.582071e+00,  2.211868e+04,  4.903780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481824e-09,  1.45843605e+01
  7.58492457e+00,  1.45853689e-01,  7.57370256e+00,           1,    1.420000e-02,  1.394505e+01,  1.394505e+01,  6.232038e+00,  4.582071e+00,  2.233583e+04,  4.897061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552849e-09,  1.45853689e+01
  7.73134027e+00,  1.45863934e-01,  7.71956649e+00,           1,    1.420000e-02,  1.394438e+01,  1.394438e+01,  6.280460e+00,  4.582071e+00,  2.255729e+04,  4.890193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.625272e-09,  1.45863934e+01
  7.87778590e+00,  1.45874345e-01,  7.86544084e+00,           1,    1.420000e-02,  1.394369e+01,  1.394369e+01,  6.330000e+00,  4.582071e+00,  2.278314e+04,  4.883167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.699074e-09,  1.45874345e+01
  8.02426212e+00,  1.45884924e-01,  8.01132576e+00,           1,    1.420000e-02,  1.394300e+01,  1.394300e+01,  6.380710e+00,  4.582071e+00,  2.301349e+04,  4.875971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774228e-09,  1.45884924e+01
  8.17076962e+00,  1.45895675e-01,  8.15722144e+00,           1,    1.420000e-02,  1.394229e+01,  1.394229e+01,  6.432644e+00,  4.582071e+00,  2.324841e+04,  4.868594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.850700e-09,  1.45895675e+01
  8.31730910e+00,  1.45906600e-01,  8.30312804e+00,           1,    1.420000e-02,  1.394157e+01,  1.394157e+01,  6.485863e+00,  4.582071e+00,  2.348799e+04,  4.861022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.928446e-09,  1.45906600e+01
  8.46388126e+00,  1.45917704e-01,  8.44904574e+00,           1,    1.420000e-02,  1.394084e+01,  1.394084e+01,  6.540430e+00,  4.582071e+00,  2.373233e+04,  4.853242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007413e-09,  1.45917704e+01
  8.61048681e+00,  1.45928987e-01,  8.59497473e+00,           1,    1.420000e-02,  1.394010e+01,  1.394010e+01,  6.596417e+00,  4.582071e+00,  2.398154e+04,  4.845239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087535e-09,  1.45928987e+01
  8.75712643e+00,  1.45940454e-01,  8.74091518e+00,           1,    1.420000e-02,  1.393934e+01,  1.393934e+01,  6.653902e+00,  4.582071e+00,  2.423569e+04,  4.836995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168732e-09,  1.45940454e+01
  8.90380085e+00,  1.45952107e-01,  8.88686729e+00,           1,    1.420000e-02,  1.393858e+01,  1.393858e+01,  6.712967e+00,  4.582071e+00,  2.449490e+04,  4.828494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250912e-09,  1.45952107e+01
  9.05051074e+00,  1.45963948e-01,  9.03283124e+00,           1,    1.420000e-02,  1.393780e+01,  1.393780e+01,  6.773706e+00,  4.582071e+00,  2.475928e+04,  4.819715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.333961e-09,  1.45963948e+01
  9.19725680e+00,  1.45975980e-01,  9.17880722e+00,           1,    1.420000e-02,  1.393701e+01,  1.393701e+01,  6.836219e+00,  4.582071e+00,  2.502892e+04,  4.810636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.417749e-09,  1.45975980e+01
  9.34403969e+00,  1.45988203e-01,  9.32479542e+00,           1,    1.420000e-02,  1.393620e+01,  1.393620e+01,  6.900619e+00,  4.582071e+00,  2.530393e+04,  4.801235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.502123e-09,  1.45988203e+01
  9.49086007e+00,  1.46000620e-01,  9.47079604e+00,           1,    1.420000e-02,  1.393539e+01,  1.393539e+01,  6.967027e+00,  4.582071e+00,  2.558443e+04,  4.791486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.586906e-09,  1.46000620e+01
  9.63771856e+00,  1.46013232e-01,  9.61680927e+00,           1,    1.420000e-02,  1.393456e+01,  1.393456e+01,  7.035580e+00,  4.582071e+00,  2.587054e+04,  4.781360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.671891e-09,  1.46013232e+01
  9.71116061e+00,  7.30130194e-02,  9.68982229e+00,           1,    1.420000e-02,  1.393414e+01,  1.393414e+01,  7.070567e+00,  4.582071e+00,  2.601346e+04,  4.776089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713208e-09,  1.46026039e+01
  9.78461238e+00,  7.30162452e-02,  9.76283854e+00,           1,    1.420000e-02,  1.393372e+01,  1.393372e+01,  7.106284e+00,  4.582071e+00,  2.616007e+04,  4.770770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.755649e-09,  1.46032490e+01
  9.85807395e+00,  7.30194954e-02,  9.83585803e+00,           1,    1.420000e-02,  1.393330e+01,  1.393330e+01,  7.142616e+00,  4.582071e+00,  2.630815e+04,  4.765340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.798015e-09,  1.46038991e+01
  9.93154536e+00,  7.30227700e-02,  9.90888080e+00,           1,    1.420000e-02,  1.393287e+01,  1.393287e+01,  7.179583e+00,  4.582071e+00,  2.645770e+04,  4.759797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.840267e-09,  1.46045540e+01
  1.00050267e+01,  7.30260689e-02,  9.98190687e+00,           1,    1.420000e-02,  1.393244e+01,  1.393244e+01,  7.217210e+00,  4.582071e+00,  2.660874e+04,  4.754134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.882366e-09,  1.46052138e+01
  1.00785180e+01,  7.30293920e-02,  1.00549363e+01,           1,    1.420000e-02,  1.393201e+01,  1.393201e+01,  7.255522e+00,  4.582071e+00,  2.676129e+04,  4.748347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.924268e-09,  1.46058784e+01
  1.01520194e+01,  7.30327392e-02,  1.01279690e+01,           1,    1.420000e-02,  1.393157e+01,  1.393157e+01,  7.294543e+00,  4.582071e+00,  2.691536e+04,  4.742431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.965929e-09,  1.46065478e+01
  1.02255308e+01,  7.30361105e-02,  1.02010051e+01,           1,    1.420000e-02,  1.393113e+01,  1.393113e+01,  7.334301e+00,  4.582071e+00,  2.707098e+04,  4.736381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.007299e-09,  1.46072221e+01
  1.02990524e+01,  7.30395057e-02,  1.02740446e+01,           1,    1.420000e-02,  1.393069e+01,  1.393069e+01,  7.374824e+00,  4.582071e+00,  2.722815e+04,  4.730191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.048326e-09,  1.46079011e+01
  1.03725841e+01,  7.30429245e-02,  1.03470875e+01,           1,    1.420000e-02,  1.393025e+01,  1.393025e+01,  7.416144e+00,  4.582071e+00,  2.738689e+04,  4.723856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.088957e-09,  1.46085849e+01
  1.04461260e+01,  7.30463668e-02,  1.04201339e+01,           1,    1.420000e-02,  1.392980e+01,  1.392980e+01,  7.458291e+00,  4.582071e+00,  2.754723e+04,  4.717369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.129132e-09,  1.46092734e+01
  1.05196782e+01,  7.30498323e-02,  1.04931837e+01,           1,    1.420000e-02,  1.392935e+01,  1.392935e+01,  7.501298e+00,  4.582071e+00,  2.770917e+04,  4.710724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.168789e-09,  1.46099665e+01
  1.05932406e+01,  7.30533207e-02,  1.05662371e+01,           1,    1.420000e-02,  1.392890e+01,  1.392890e+01,  7.545202e+00,  4.582071e+00,  2.787273e+04,  4.703915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.207863e-09,  1.46106641e+01
  1.06668133e+01,  7.30568317e-02,  1.06392939e+01,           1,    1.420000e-02,  1.392844e+01,  1.392844e+01,  7.590040e+00,  4.582071e+00,  2.803794e+04,  4.696935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.246283e-09,  1.46113663e+01
  1.07403963e+01,  7.30603650e-02,  1.07123543e+01,           1,    1.420000e-02,  1.392798e+01,  1.392798e+01,  7.635850e+00,  4.582071e+00,  2.820481e+04,  4.689776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.283976e-09,  1.46120730e+01
  1.08139895e+01,  7.30639202e-02,  1.07854182e+01,           1,    1.420000e-02,  1.392752e+01,  1.392752e+01,  7.682673e+00,  4.582071e+00,  2.837336e+04,  4.682432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.320863e-09,  1.46127840e+01
  1.08875930e+01,  7.30674967e-02,  1.08584857e+01,           1,    1.420000e-02,  1.392705e+01,  1.392705e+01,  7.730555e+00,  4.582071e+00,  2.854361e+04,  4.674895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356862e-09,  1.46134993e+01
  1.09612068e+01,  7.30710942e-02,  1.09315568e+01,           1,    1.420000e-02,  1.392659e+01,  1.392659e+01,  7.779539e+00,  4.582071e+00,  2.871558e+04,  4.667157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391885e-09,  1.46142188e+01
  1.10348308e+01,  7.30747120e-02,  1.10046315e+01,           1,    1.420000e-02,  1.392612e+01,  1.392612e+01,  7.829676e+00,  4.582071e+00,  2.888928e+04,  4.659210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.425840e-09,  1.46149424e+01
  1.11084650e+01,  7.30783496e-02,  1.10777098e+01,           1,    1.420000e-02,  1.392565e+01,  1.392565e+01,  7.881016e+00,  4.582071e+00,  2.906473e+04,  4.651044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458630e-09,  1.46156699e+01
  1.11821093e+01,  7.30820064e-02,  1.11507918e+01,           1,    1.420000e-02,  1.392517e+01,  1.392517e+01,  7.933613e+00,  4.582071e+00,  2.924196e+04,  4.642652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.490152e-09,  1.46164013e+01
  1.12557636e+01,  7.30856815e-02,  1.12238775e+01,           1,    1.420000e-02,  1.392469e+01,  1.392469e+01,  7.987525e+00,  4.582071e+00,  2.942099e+04,  4.634023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520298e-09,  1.46171363e+01
  1.13294280e+01,  7.30893743e-02,  1.12969669e+01,           1,    1.420000e-02,  1.392422e+01,  1.392422e+01,  8.042811e+00,  4.582071e+00,  2.960183e+04,  4.625149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.548955e-09,  1.46178749e+01
  1.14031023e+01,  7.30930839e-02,  1.13700600e+01,           1,    1.420000e-02,  1.392374e+01,  1.392374e+01,  8.099537e+00,  4.582071e+00,  2.978451e+04,  4.616018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.576004e-09,  1.46186168e+01
  1.14767863e+01,  7.30968093e-02,  1.14431568e+01,           1,    1.420000e-02,  1.392325e+01,  1.392325e+01,  8.157768e+00,  4.582071e+00,  2.996905e+04,  4.606622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.601320e-09,  1.46193619e+01
  1.15504800e+01,  7.31005498e-02,  1.15162573e+01,           1,    1.420000e-02,  1.392277e+01,  1.392277e+01,  8.217577e+00,  4.582071e+00,  3.015546e+04,  4.596948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.624773e-09,  1.46201100e+01
  1.16241833e+01,  7.31043041e-02,  1.15893616e+01,           1,    1.420000e-02,  1.392228e+01,  1.392228e+01,  8.279039e+00,  4.582071e+00,  3.034377e+04,  4.586986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.646226e-09,  1.46208608e+01
  1.16978960e+01,  7.31080711e-02,  1.16624697e+01,           1,    1.420000e-02,  1.392180e+01,  1.392180e+01,  8.342234e+00,  4.582071e+00,  3.053401e+04,  4.576725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665535e-09,  1.46216142e+01
