     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.33086134e+00,  4.15634817e-02,  1.31897410e+00,           1,    1.420000e-02,  5.355277e+01,  5.355277e+01,  1.319659e+01,  1.086907e+01,  4.914488e+05,  7.288510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730546e-06,  4.15634817e+00
  1.37331938e+00,  4.15894169e-02,  1.36056352e+00,           1,    1.420000e-02,  5.348003e+01,  5.348003e+01,  1.328900e+01,  1.086907e+01,  4.936858e+05,  7.271373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749080e-06,  4.15894169e+00
  1.41584345e+00,  4.16157388e-02,  1.40217925e+00,           1,    1.420000e-02,  5.340646e+01,  5.340646e+01,  1.338327e+01,  1.086907e+01,  4.959432e+05,  7.253988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767805e-06,  4.16157388e+00
  1.45843499e+00,  4.16424545e-02,  1.44382171e+00,           1,    1.420000e-02,  5.333205e+01,  5.333205e+01,  1.347946e+01,  1.086907e+01,  4.982209e+05,  7.236346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786715e-06,  4.16424545e+00
  1.50109546e+00,  4.16695713e-02,  1.48549128e+00,           1,    1.420000e-02,  5.325681e+01,  5.325681e+01,  1.357763e+01,  1.086907e+01,  5.005190e+05,  7.218436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805804e-06,  4.16695713e+00
  1.54382635e+00,  4.16970962e-02,  1.52718838e+00,           1,    1.420000e-02,  5.318071e+01,  5.318071e+01,  1.367788e+01,  1.086907e+01,  5.028373e+05,  7.200248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825065e-06,  4.16970962e+00
  1.58662919e+00,  4.17250366e-02,  1.56891341e+00,           1,    1.420000e-02,  5.310375e+01,  5.310375e+01,  1.378027e+01,  1.086907e+01,  5.051758e+05,  7.181774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844488e-06,  4.17250366e+00
  1.62950551e+00,  4.17533996e-02,  1.61066681e+00,           1,    1.420000e-02,  5.302592e+01,  5.302592e+01,  1.388489e+01,  1.086907e+01,  5.075343e+05,  7.163004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864066e-06,  4.17533996e+00
  1.67245691e+00,  4.17821926e-02,  1.65244900e+00,           1,    1.420000e-02,  5.294721e+01,  5.294721e+01,  1.399181e+01,  1.086907e+01,  5.099128e+05,  7.143927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883788e-06,  4.17821926e+00
  1.71548498e+00,  4.18114227e-02,  1.69426043e+00,           1,    1.420000e-02,  5.286761e+01,  5.286761e+01,  1.410114e+01,  1.086907e+01,  5.123113e+05,  7.124533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903644e-06,  4.18114227e+00
  1.75859138e+00,  4.18410972e-02,  1.73610152e+00,           1,    1.420000e-02,  5.278713e+01,  5.278713e+01,  1.421295e+01,  1.086907e+01,  5.147296e+05,  7.104813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923622e-06,  4.18410972e+00
  1.80177775e+00,  4.18712233e-02,  1.77797275e+00,           1,    1.420000e-02,  5.270574e+01,  5.270574e+01,  1.432735e+01,  1.086907e+01,  5.171677e+05,  7.084756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943710e-06,  4.18712233e+00
  1.84504579e+00,  4.19018082e-02,  1.81987456e+00,           1,    1.420000e-02,  5.262345e+01,  5.262345e+01,  1.444444e+01,  1.086907e+01,  5.196255e+05,  7.064350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963893e-06,  4.19018082e+00
  1.88839722e+00,  4.19328590e-02,  1.86180741e+00,           1,    1.420000e-02,  5.254025e+01,  5.254025e+01,  1.456433e+01,  1.086907e+01,  5.221030e+05,  7.043586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984156e-06,  4.19328590e+00
  1.93183376e+00,  4.19643826e-02,  1.90377180e+00,           1,    1.420000e-02,  5.245613e+01,  5.245613e+01,  1.468712e+01,  1.086907e+01,  5.246001e+05,  7.022451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004483e-06,  4.19643826e+00
  1.97535717e+00,  4.19963860e-02,  1.94576818e+00,           1,    1.420000e-02,  5.237109e+01,  5.237109e+01,  1.481295e+01,  1.086907e+01,  5.271167e+05,  7.000933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024855e-06,  4.19963860e+00
  2.01896923e+00,  4.20288759e-02,  1.98779706e+00,           1,    1.420000e-02,  5.228514e+01,  5.228514e+01,  1.494193e+01,  1.086907e+01,  5.296529e+05,  6.979020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045253e-06,  4.20288759e+00
  2.06267173e+00,  4.20618590e-02,  2.02985892e+00,           1,    1.420000e-02,  5.219825e+01,  5.219825e+01,  1.507422e+01,  1.086907e+01,  5.322087e+05,  6.956697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065656e-06,  4.20618590e+00
  2.10646649e+00,  4.20953415e-02,  2.07195426e+00,           1,    1.420000e-02,  5.211044e+01,  5.211044e+01,  1.520995e+01,  1.086907e+01,  5.347839e+05,  6.933951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086039e-06,  4.20953415e+00
  2.15035531e+00,  4.21293298e-02,  2.11408359e+00,           1,    1.420000e-02,  5.202170e+01,  5.202170e+01,  1.534928e+01,  1.086907e+01,  5.373787e+05,  6.910765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106379e-06,  4.21293298e+00
  2.19434002e+00,  4.21638296e-02,  2.15624742e+00,           1,    1.420000e-02,  5.193203e+01,  5.193203e+01,  1.549238e+01,  1.086907e+01,  5.399931e+05,  6.887124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126647e-06,  4.21638296e+00
  2.23842245e+00,  4.21988465e-02,  2.19844627e+00,           1,    1.420000e-02,  5.184144e+01,  5.184144e+01,  1.563945e+01,  1.086907e+01,  5.426270e+05,  6.863009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146813e-06,  4.21988465e+00
  2.28260442e+00,  4.22343858e-02,  2.24068065e+00,           1,    1.420000e-02,  5.174992e+01,  5.174992e+01,  1.579068e+01,  1.086907e+01,  5.452806e+05,  6.838401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166845e-06,  4.22343858e+00
  2.32688775e+00,  4.22704522e-02,  2.28295110e+00,           1,    1.420000e-02,  5.165749e+01,  5.165749e+01,  1.594629e+01,  1.086907e+01,  5.479540e+05,  6.813279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186705e-06,  4.22704522e+00
  2.34906305e+00,  2.11535250e-02,  2.30410463e+00,           1,    1.420000e-02,  5.161115e+01,  5.161115e+01,  1.601471e+01,  1.086907e+01,  5.483310e+05,  6.799878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190433e-06,  4.23070499e+00
  2.37126426e+00,  2.11627302e-02,  2.32526736e+00,           1,    1.420000e-02,  5.156459e+01,  5.156459e+01,  1.609532e+01,  1.086907e+01,  5.496766e+05,  6.786986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200193e-06,  4.23254604e+00
  2.39349158e+00,  2.11720023e-02,  2.34643936e+00,           1,    1.420000e-02,  5.151780e+01,  5.151780e+01,  1.617715e+01,  1.086907e+01,  5.510273e+05,  6.773953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209889e-06,  4.23440046e+00
  2.41574524e+00,  2.11813414e-02,  2.36762070e+00,           1,    1.420000e-02,  5.147079e+01,  5.147079e+01,  1.626024e+01,  1.086907e+01,  5.523830e+05,  6.760777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219517e-06,  4.23626828e+00
  2.43802546e+00,  2.11907477e-02,  2.38881145e+00,           1,    1.420000e-02,  5.142355e+01,  5.142355e+01,  1.634461e+01,  1.086907e+01,  5.537438e+05,  6.747454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229070e-06,  4.23814954e+00
  2.46033245e+00,  2.12002214e-02,  2.41001167e+00,           1,    1.420000e-02,  5.137610e+01,  5.137610e+01,  1.643031e+01,  1.086907e+01,  5.551097e+05,  6.733979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238542e-06,  4.24004427e+00
  2.48266643e+00,  2.12097625e-02,  2.43122143e+00,           1,    1.420000e-02,  5.132842e+01,  5.132842e+01,  1.651738e+01,  1.086907e+01,  5.564807e+05,  6.720350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247926e-06,  4.24195250e+00
  2.50502760e+00,  2.12193712e-02,  2.45244081e+00,           1,    1.420000e-02,  5.128052e+01,  5.128052e+01,  1.660586e+01,  1.086907e+01,  5.578569e+05,  6.706562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257215e-06,  4.24387424e+00
  2.52741618e+00,  2.12290475e-02,  2.47366985e+00,           1,    1.420000e-02,  5.123241e+01,  5.123241e+01,  1.669580e+01,  1.086907e+01,  5.592383e+05,  6.692612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266403e-06,  4.24580950e+00
  2.54983237e+00,  2.12387915e-02,  2.49490864e+00,           1,    1.420000e-02,  5.118408e+01,  5.118408e+01,  1.678723e+01,  1.086907e+01,  5.606250e+05,  6.678494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275480e-06,  4.24775829e+00
  2.57227636e+00,  2.12486031e-02,  2.51615725e+00,           1,    1.420000e-02,  5.113554e+01,  5.113554e+01,  1.688022e+01,  1.086907e+01,  5.620170e+05,  6.664205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284440e-06,  4.24972062e+00
  2.59474835e+00,  2.12584823e-02,  2.53741573e+00,           1,    1.420000e-02,  5.108679e+01,  5.108679e+01,  1.697480e+01,  1.086907e+01,  5.634144e+05,  6.649739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293274e-06,  4.25169647e+00
  2.61724853e+00,  2.12684291e-02,  2.55868416e+00,           1,    1.420000e-02,  5.103783e+01,  5.103783e+01,  1.707105e+01,  1.086907e+01,  5.648172e+05,  6.635091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301973e-06,  4.25368583e+00
  2.63977709e+00,  2.12784434e-02,  2.57996260e+00,           1,    1.420000e-02,  5.098866e+01,  5.098866e+01,  1.716900e+01,  1.086907e+01,  5.662255e+05,  6.620257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310528e-06,  4.25568867e+00
  2.66233419e+00,  2.12885249e-02,  2.60125113e+00,           1,    1.420000e-02,  5.093930e+01,  5.093930e+01,  1.726872e+01,  1.086907e+01,  5.676393e+05,  6.605231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318928e-06,  4.25770498e+00
  2.68492000e+00,  2.12986735e-02,  2.62254980e+00,           1,    1.420000e-02,  5.088973e+01,  5.088973e+01,  1.737028e+01,  1.086907e+01,  5.690588e+05,  6.590007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327164e-06,  4.25973470e+00
  2.70753471e+00,  2.13088889e-02,  2.64385869e+00,           1,    1.420000e-02,  5.083997e+01,  5.083997e+01,  1.747374e+01,  1.086907e+01,  5.704839e+05,  6.574579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335226e-06,  4.26177779e+00
  2.73017844e+00,  2.13191709e-02,  2.66517786e+00,           1,    1.420000e-02,  5.079002e+01,  5.079002e+01,  1.757917e+01,  1.086907e+01,  5.719149e+05,  6.558941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343100e-06,  4.26383418e+00
  2.75285136e+00,  2.13295191e-02,  2.68650738e+00,           1,    1.420000e-02,  5.073988e+01,  5.073988e+01,  1.768664e+01,  1.086907e+01,  5.733517e+05,  6.543086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350776e-06,  4.26590381e+00
  2.77555359e+00,  2.13399330e-02,  2.70784731e+00,           1,    1.420000e-02,  5.068955e+01,  5.068955e+01,  1.779623e+01,  1.086907e+01,  5.747946e+05,  6.527008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358241e-06,  4.26798660e+00
  2.79828527e+00,  2.13504123e-02,  2.72919772e+00,           1,    1.420000e-02,  5.063905e+01,  5.063905e+01,  1.790803e+01,  1.086907e+01,  5.762435e+05,  6.510699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365482e-06,  4.27008245e+00
  2.82104650e+00,  2.13609563e-02,  2.75055868e+00,           1,    1.420000e-02,  5.058837e+01,  5.058837e+01,  1.802212e+01,  1.086907e+01,  5.776986e+05,  6.494152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372484e-06,  4.27219125e+00
  2.84383740e+00,  2.13715644e-02,  2.77193025e+00,           1,    1.420000e-02,  5.053752e+01,  5.053752e+01,  1.813858e+01,  1.086907e+01,  5.791601e+05,  6.477359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379233e-06,  4.27431289e+00
  2.86665803e+00,  2.13822361e-02,  2.79331248e+00,           1,    1.420000e-02,  5.048651e+01,  5.048651e+01,  1.825753e+01,  1.086907e+01,  5.806280e+05,  6.460313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385714e-06,  4.27644721e+00
  2.88950849e+00,  2.13929704e-02,  2.81470545e+00,           1,    1.420000e-02,  5.043534e+01,  5.043534e+01,  1.837905e+01,  1.086907e+01,  5.821025e+05,  6.443004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391911e-06,  4.27859408e+00
  2.91238883e+00,  2.14037666e-02,  2.83610922e+00,           1,    1.420000e-02,  5.038402e+01,  5.038402e+01,  1.850325e+01,  1.086907e+01,  5.835838e+05,  6.425424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397805e-06,  4.28075332e+00
  2.93529909e+00,  2.14146238e-02,  2.85752384e+00,           1,    1.420000e-02,  5.033255e+01,  5.033255e+01,  1.863026e+01,  1.086907e+01,  5.850720e+05,  6.407563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403380e-06,  4.28292475e+00
  2.95823929e+00,  2.14255408e-02,  2.87894938e+00,           1,    1.420000e-02,  5.028094e+01,  5.028094e+01,  1.876018e+01,  1.086907e+01,  5.865673e+05,  6.389413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408616e-06,  4.28510816e+00
  2.98120944e+00,  2.14365166e-02,  2.90038590e+00,           1,    1.420000e-02,  5.022921e+01,  5.022921e+01,  1.889315e+01,  1.086907e+01,  5.880698e+05,  6.370963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413493e-06,  4.28730332e+00
  3.00420952e+00,  2.14475499e-02,  2.92183345e+00,           1,    1.420000e-02,  5.017735e+01,  5.017735e+01,  1.902929e+01,  1.086907e+01,  5.895798e+05,  6.352202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417991e-06,  4.28950998e+00
  3.02723949e+00,  2.14586394e-02,  2.94329209e+00,           1,    1.420000e-02,  5.012537e+01,  5.012537e+01,  1.916876e+01,  1.086907e+01,  5.910975e+05,  6.333120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422086e-06,  4.29172788e+00
  3.05029929e+00,  2.14697836e-02,  2.96476187e+00,           1,    1.420000e-02,  5.007329e+01,  5.007329e+01,  1.931170e+01,  1.086907e+01,  5.926231e+05,  6.313706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425757e-06,  4.29395672e+00
  3.07338883e+00,  2.14809809e-02,  2.98624285e+00,           1,    1.420000e-02,  5.002112e+01,  5.002112e+01,  1.945827e+01,  1.086907e+01,  5.941568e+05,  6.293948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428977e-06,  4.29619619e+00
  3.09650799e+00,  2.14922296e-02,  3.00773508e+00,           1,    1.420000e-02,  4.996885e+01,  4.996885e+01,  1.960864e+01,  1.086907e+01,  5.956989e+05,  6.273834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431722e-06,  4.29844592e+00
  3.11965663e+00,  2.15035277e-02,  3.02923861e+00,           1,    1.420000e-02,  4.991651e+01,  4.991651e+01,  1.976298e+01,  1.086907e+01,  5.972498e+05,  6.253350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433965e-06,  4.30070555e+00
  3.14283457e+00,  2.15148733e-02,  3.05075348e+00,           1,    1.420000e-02,  4.986411e+01,  4.986411e+01,  1.992149e+01,  1.086907e+01,  5.988095e+05,  6.232485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435677e-06,  4.30297467e+00
  3.16604160e+00,  2.15262642e-02,  3.07227975e+00,           1,    1.420000e-02,  4.981165e+01,  4.981165e+01,  2.008437e+01,  1.086907e+01,  6.003786e+05,  6.211224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436827e-06,  4.30525284e+00
  3.18927746e+00,  2.15376979e-02,  3.09381745e+00,           1,    1.420000e-02,  4.975916e+01,  4.975916e+01,  2.025183e+01,  1.086907e+01,  6.019573e+05,  6.189553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437386e-06,  4.30753959e+00
  3.21254187e+00,  2.15491720e-02,  3.11536662e+00,           1,    1.420000e-02,  4.970664e+01,  4.970664e+01,  2.042409e+01,  1.086907e+01,  6.035459e+05,  6.167458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437318e-06,  4.30983440e+00
