     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02849234e+00,  3.21201981e-02,  1.01956512e+00,           1,    1.420000e-02,  1.362646e+02,  1.362646e+02,  2.643115e+01,  2.123899e+01,  2.564517e+06,  7.783830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913719e-05,  3.21201981e+00
  1.06131164e+00,  3.21403857e-02,  1.05170551e+00,           1,    1.420000e-02,  1.356453e+02,  1.356453e+02,  2.661971e+01,  2.123899e+01,  2.564932e+06,  7.756526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926844e-05,  3.21403857e+00
  1.09418550e+00,  3.21609588e-02,  1.08386647e+00,           1,    1.420000e-02,  1.350214e+02,  1.350214e+02,  2.681122e+01,  2.123899e+01,  2.565321e+06,  7.729069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939933e-05,  3.21609588e+00
  1.12711544e+00,  3.21819266e-02,  1.11604839e+00,           1,    1.420000e-02,  1.343929e+02,  1.343929e+02,  2.700581e+01,  2.123899e+01,  2.565679e+06,  7.701440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952973e-05,  3.21819266e+00
  1.16010301e+00,  3.22032983e-02,  1.14825169e+00,           1,    1.420000e-02,  1.337598e+02,  1.337598e+02,  2.720366e+01,  2.123899e+01,  2.566000e+06,  7.673624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965946e-05,  3.22032983e+00
  1.19314979e+00,  3.22250835e-02,  1.18047678e+00,           1,    1.420000e-02,  1.331221e+02,  1.331221e+02,  2.740492e+01,  2.123899e+01,  2.566279e+06,  7.645602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978834e-05,  3.22250835e+00
  1.22625744e+00,  3.22472917e-02,  1.21272407e+00,           1,    1.420000e-02,  1.324798e+02,  1.324798e+02,  2.760976e+01,  2.123899e+01,  2.566509e+06,  7.617359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991619e-05,  3.22472917e+00
  1.25942761e+00,  3.22699325e-02,  1.24499400e+00,           1,    1.420000e-02,  1.318330e+02,  1.318330e+02,  2.781836e+01,  2.123899e+01,  2.566686e+06,  7.588875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004279e-05,  3.22699325e+00
  1.29266204e+00,  3.22930157e-02,  1.27728702e+00,           1,    1.420000e-02,  1.311818e+02,  1.311818e+02,  2.803092e+01,  2.123899e+01,  2.566804e+06,  7.560134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016793e-05,  3.22930157e+00
  1.32596249e+00,  3.23165511e-02,  1.30960357e+00,           1,    1.420000e-02,  1.305260e+02,  1.305260e+02,  2.824764e+01,  2.123899e+01,  2.566858e+06,  7.531117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029139e-05,  3.23165511e+00
  1.35933074e+00,  3.23405484e-02,  1.34194411e+00,           1,    1.420000e-02,  1.298659e+02,  1.298659e+02,  2.846873e+01,  2.123899e+01,  2.566843e+06,  7.501805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041293e-05,  3.23405484e+00
  1.39276866e+00,  3.23650177e-02,  1.37430913e+00,           1,    1.420000e-02,  1.292013e+02,  1.292013e+02,  2.869442e+01,  2.123899e+01,  2.566753e+06,  7.472180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053227e-05,  3.23650177e+00
  1.42627810e+00,  3.23899688e-02,  1.40669910e+00,           1,    1.420000e-02,  1.285325e+02,  1.285325e+02,  2.892496e+01,  2.123899e+01,  2.566585e+06,  7.442220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064916e-05,  3.23899688e+00
  1.45986099e+00,  3.24154114e-02,  1.43911451e+00,           1,    1.420000e-02,  1.278594e+02,  1.278594e+02,  2.916061e+01,  2.123899e+01,  2.566332e+06,  7.411906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076330e-05,  3.24154114e+00
  1.49351928e+00,  3.24413554e-02,  1.47155587e+00,           1,    1.420000e-02,  1.271823e+02,  1.271823e+02,  2.940166e+01,  2.123899e+01,  2.565991e+06,  7.381215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087439e-05,  3.24413554e+00
  1.52725495e+00,  3.24678105e-02,  1.50402368e+00,           1,    1.420000e-02,  1.265010e+02,  1.265010e+02,  2.964841e+01,  2.123899e+01,  2.565558e+06,  7.350126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098210e-05,  3.24678105e+00
  1.56107000e+00,  3.24947862e-02,  1.53651846e+00,           1,    1.420000e-02,  1.258158e+02,  1.258158e+02,  2.990121e+01,  2.123899e+01,  2.565030e+06,  7.318612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108610e-05,  3.24947862e+00
  1.59496648e+00,  3.25222917e-02,  1.56904076e+00,           1,    1.420000e-02,  1.251268e+02,  1.251268e+02,  3.016040e+01,  2.123899e+01,  2.564401e+06,  7.286651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118601e-05,  3.25222917e+00
  1.62894643e+00,  3.25503363e-02,  1.60159109e+00,           1,    1.420000e-02,  1.244341e+02,  1.244341e+02,  3.042639e+01,  2.123899e+01,  2.563670e+06,  7.254213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128147e-05,  3.25503363e+00
  1.66301194e+00,  3.25789287e-02,  1.63417002e+00,           1,    1.420000e-02,  1.237378e+02,  1.237378e+02,  3.069962e+01,  2.123899e+01,  2.562834e+06,  7.221271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137205e-05,  3.25789287e+00
  1.69716507e+00,  3.26080772e-02,  1.66677810e+00,           1,    1.420000e-02,  1.230381e+02,  1.230381e+02,  3.098055e+01,  2.123899e+01,  2.561890e+06,  7.187793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145732e-05,  3.26080772e+00
  1.73140793e+00,  3.26377899e-02,  1.69941589e+00,           1,    1.420000e-02,  1.223352e+02,  1.223352e+02,  3.126970e+01,  2.123899e+01,  2.560837e+06,  7.153748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153683e-05,  3.26377899e+00
  1.76574258e+00,  3.26680741e-02,  1.73208396e+00,           1,    1.420000e-02,  1.216293e+02,  1.216293e+02,  3.156766e+01,  2.123899e+01,  2.559674e+06,  7.119098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161008e-05,  3.26680741e+00
  1.80017109e+00,  3.26989366e-02,  1.76478290e+00,           1,    1.420000e-02,  1.209205e+02,  1.209205e+02,  3.187505e+01,  2.123899e+01,  2.558401e+06,  7.083807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167655e-05,  3.26989366e+00
  1.83469551e+00,  3.27303835e-02,  1.79751328e+00,           1,    1.420000e-02,  1.202090e+02,  1.202090e+02,  3.219257e+01,  2.123899e+01,  2.557017e+06,  7.047832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173567e-05,  3.27303835e+00
  1.85198747e+00,  1.63812099e-02,  1.81389449e+00,           1,    1.420000e-02,  1.198551e+02,  1.198551e+02,  3.227477e+01,  2.123899e+01,  2.543516e+06,  7.029542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160819e-05,  3.27624198e+00
  1.86930398e+00,  1.63892697e-02,  1.83028376e+00,           1,    1.420000e-02,  1.195005e+02,  1.195005e+02,  3.244007e+01,  2.123899e+01,  2.542783e+06,  7.011105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163279e-05,  3.27785394e+00
  1.88664527e+00,  1.63974033e-02,  1.84668117e+00,           1,    1.420000e-02,  1.191454e+02,  1.191454e+02,  3.260830e+01,  2.123899e+01,  2.542024e+06,  6.992474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165526e-05,  3.27948067e+00
  1.90401158e+00,  1.64056111e-02,  1.86308678e+00,           1,    1.420000e-02,  1.187898e+02,  1.187898e+02,  3.277959e+01,  2.123899e+01,  2.541240e+06,  6.973642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167553e-05,  3.28112221e+00
  1.92140315e+00,  1.64138929e-02,  1.87950067e+00,           1,    1.420000e-02,  1.184338e+02,  1.184338e+02,  3.295405e+01,  2.123899e+01,  2.540430e+06,  6.954604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169351e-05,  3.28277859e+00
  1.93882020e+00,  1.64222491e-02,  1.89592292e+00,           1,    1.420000e-02,  1.180772e+02,  1.180772e+02,  3.313181e+01,  2.123899e+01,  2.539595e+06,  6.935352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170910e-05,  3.28444982e+00
  1.95626295e+00,  1.64306796e-02,  1.91235360e+00,           1,    1.420000e-02,  1.177203e+02,  1.177203e+02,  3.331301e+01,  2.123899e+01,  2.538736e+06,  6.915880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172220e-05,  3.28613593e+00
  1.97373163e+00,  1.64391845e-02,  1.92879278e+00,           1,    1.420000e-02,  1.173631e+02,  1.173631e+02,  3.349780e+01,  2.123899e+01,  2.537853e+06,  6.896179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173273e-05,  3.28783689e+00
  1.99122644e+00,  1.64477636e-02,  1.94524055e+00,           1,    1.420000e-02,  1.170055e+02,  1.170055e+02,  3.368631e+01,  2.123899e+01,  2.536948e+06,  6.876242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174058e-05,  3.28955272e+00
  2.00874758e+00,  1.64564169e-02,  1.96169696e+00,           1,    1.420000e-02,  1.166476e+02,  1.166476e+02,  3.387872e+01,  2.123899e+01,  2.536020e+06,  6.856061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174564e-05,  3.29128337e+00
  2.02629525e+00,  1.64651441e-02,  1.97816211e+00,           1,    1.420000e-02,  1.162895e+02,  1.162895e+02,  3.407519e+01,  2.123899e+01,  2.535071e+06,  6.835627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174780e-05,  3.29302882e+00
  2.04386962e+00,  1.64739451e-02,  1.99463605e+00,           1,    1.420000e-02,  1.159313e+02,  1.159313e+02,  3.427590e+01,  2.123899e+01,  2.534102e+06,  6.814933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174695e-05,  3.29478902e+00
  2.06147088e+00,  1.64828195e-02,  2.01111887e+00,           1,    1.420000e-02,  1.155729e+02,  1.155729e+02,  3.448104e+01,  2.123899e+01,  2.533113e+06,  6.793967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174297e-05,  3.29656391e+00
  2.07909917e+00,  1.64917670e-02,  2.02761064e+00,           1,    1.420000e-02,  1.152144e+02,  1.152144e+02,  3.469081e+01,  2.123899e+01,  2.532107e+06,  6.772723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173572e-05,  3.29835340e+00
  2.09675464e+00,  1.65007870e-02,  2.04411143e+00,           1,    1.420000e-02,  1.148560e+02,  1.148560e+02,  3.490542e+01,  2.123899e+01,  2.531084e+06,  6.751188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172508e-05,  3.30015741e+00
  2.11443744e+00,  1.65098791e-02,  2.06062131e+00,           1,    1.420000e-02,  1.144975e+02,  1.144975e+02,  3.512509e+01,  2.123899e+01,  2.530045e+06,  6.729354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171092e-05,  3.30197582e+00
  2.13214767e+00,  1.65190425e-02,  2.07714035e+00,           1,    1.420000e-02,  1.141392e+02,  1.141392e+02,  3.535006e+01,  2.123899e+01,  2.528993e+06,  6.707209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169308e-05,  3.30380850e+00
  2.14988544e+00,  1.65282765e-02,  2.09366862e+00,           1,    1.420000e-02,  1.137810e+02,  1.137810e+02,  3.558057e+01,  2.123899e+01,  2.527928e+06,  6.684743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167143e-05,  3.30565530e+00
  2.16765082e+00,  1.65375803e-02,  2.11020620e+00,           1,    1.420000e-02,  1.134230e+02,  1.134230e+02,  3.581690e+01,  2.123899e+01,  2.526853e+06,  6.661944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164580e-05,  3.30751606e+00
  2.18544389e+00,  1.65469528e-02,  2.12675316e+00,           1,    1.420000e-02,  1.130653e+02,  1.130653e+02,  3.605933e+01,  2.123899e+01,  2.525769e+06,  6.638800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161604e-05,  3.30939057e+00
  2.20326468e+00,  1.65563931e-02,  2.14330955e+00,           1,    1.420000e-02,  1.127080e+02,  1.127080e+02,  3.630815e+01,  2.123899e+01,  2.524679e+06,  6.615299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158197e-05,  3.31127862e+00
  2.22111322e+00,  1.65658999e-02,  2.15987545e+00,           1,    1.420000e-02,  1.123511e+02,  1.123511e+02,  3.656367e+01,  2.123899e+01,  2.523584e+06,  6.591428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154341e-05,  3.31317998e+00
  2.23898949e+00,  1.65754718e-02,  2.17645092e+00,           1,    1.420000e-02,  1.119947e+02,  1.119947e+02,  3.682624e+01,  2.123899e+01,  2.522488e+06,  6.567175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150019e-05,  3.31509436e+00
  2.25689347e+00,  1.65851073e-02,  2.19303603e+00,           1,    1.420000e-02,  1.116390e+02,  1.116390e+02,  3.709621e+01,  2.123899e+01,  2.521392e+06,  6.542524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145210e-05,  3.31702147e+00
  2.27482508e+00,  1.65948049e-02,  2.20963083e+00,           1,    1.420000e-02,  1.112838e+02,  1.112838e+02,  3.737395e+01,  2.123899e+01,  2.520299e+06,  6.517462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139896e-05,  3.31896098e+00
  2.29278425e+00,  1.66045627e-02,  2.22623540e+00,           1,    1.420000e-02,  1.109295e+02,  1.109295e+02,  3.765987e+01,  2.123899e+01,  2.519213e+06,  6.491975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134053e-05,  3.32091253e+00
  2.31077084e+00,  1.66143786e-02,  2.24284978e+00,           1,    1.420000e-02,  1.105760e+02,  1.105760e+02,  3.795438e+01,  2.123899e+01,  2.518135e+06,  6.466046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127662e-05,  3.32287572e+00
  2.32878468e+00,  1.66242506e-02,  2.25947403e+00,           1,    1.420000e-02,  1.102234e+02,  1.102234e+02,  3.825795e+01,  2.123899e+01,  2.517071e+06,  6.439661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120698e-05,  3.32485012e+00
  2.34682559e+00,  1.66341763e-02,  2.27610820e+00,           1,    1.420000e-02,  1.098719e+02,  1.098719e+02,  3.857106e+01,  2.123899e+01,  2.516022e+06,  6.412802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113137e-05,  3.32683526e+00
  2.36489331e+00,  1.66441531e-02,  2.29275236e+00,           1,    1.420000e-02,  1.095216e+02,  1.095216e+02,  3.889421e+01,  2.123899e+01,  2.514994e+06,  6.385453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104955e-05,  3.32883062e+00
  2.38298756e+00,  1.66541783e-02,  2.30940653e+00,           1,    1.420000e-02,  1.091725e+02,  1.091725e+02,  3.922796e+01,  2.123899e+01,  2.513989e+06,  6.357597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096125e-05,  3.33083565e+00
  2.40110801e+00,  1.66642487e-02,  2.32607078e+00,           1,    1.420000e-02,  1.088248e+02,  1.088248e+02,  3.957287e+01,  2.123899e+01,  2.513013e+06,  6.329216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086621e-05,  3.33284974e+00
  2.41925427e+00,  1.66743612e-02,  2.34274514e+00,           1,    1.420000e-02,  1.084786e+02,  1.084786e+02,  3.992957e+01,  2.123899e+01,  2.512069e+06,  6.300290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076414e-05,  3.33487224e+00
  2.43742590e+00,  1.66845122e-02,  2.35942966e+00,           1,    1.420000e-02,  1.081339e+02,  1.081339e+02,  4.029873e+01,  2.123899e+01,  2.511162e+06,  6.270801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065475e-05,  3.33690244e+00
  2.45562242e+00,  1.66946980e-02,  2.37612435e+00,           1,    1.420000e-02,  1.077911e+02,  1.077911e+02,  4.068103e+01,  2.123899e+01,  2.510299e+06,  6.240730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053773e-05,  3.33893960e+00
  2.47384325e+00,  1.67049144e-02,  2.39282927e+00,           1,    1.420000e-02,  1.074501e+02,  1.074501e+02,  4.107724e+01,  2.123899e+01,  2.509483e+06,  6.210055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041276e-05,  3.34098288e+00
  2.48296096e+00,  8.35757855e-03,  2.40118685e+00,           1,    1.420000e-02,  1.072807e+02,  1.072807e+02,  4.121965e+01,  2.123899e+01,  2.502118e+06,  6.194765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026718e-05,  3.34303142e+00
  2.49208454e+00,  8.36013791e-03,  2.40954699e+00,           1,    1.420000e-02,  1.071118e+02,  1.071118e+02,  4.142675e+01,  2.123899e+01,  2.501766e+06,  6.179043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020007e-05,  3.34405516e+00
