     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.32881209e+00,  4.14994461e-02,  1.31692744e+00,           1,    1.420000e-02,  5.373083e+01,  5.373083e+01,  1.322757e+01,  1.089382e+01,  4.946504e+05,  7.291796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748075e-06,  4.14994461e+00
  1.37120598e+00,  4.15253777e-02,  1.35845282e+00,           1,    1.420000e-02,  5.365747e+01,  5.365747e+01,  1.332024e+01,  1.089382e+01,  4.968958e+05,  7.274620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766780e-06,  4.15253777e+00
  1.41366590e+00,  4.15516963e-02,  1.40000452e+00,           1,    1.420000e-02,  5.358327e+01,  5.358327e+01,  1.341476e+01,  1.089382e+01,  4.991617e+05,  7.257196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785677e-06,  4.15516963e+00
  1.45619329e+00,  4.15784089e-02,  1.44158293e+00,           1,    1.420000e-02,  5.350823e+01,  5.350823e+01,  1.351121e+01,  1.089382e+01,  5.014479e+05,  7.239513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804760e-06,  4.15784089e+00
  1.49878962e+00,  4.16055227e-02,  1.48318845e+00,           1,    1.420000e-02,  5.343234e+01,  5.343234e+01,  1.360965e+01,  1.089382e+01,  5.037545e+05,  7.221563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824023e-06,  4.16055227e+00
  1.54145636e+00,  4.16330449e-02,  1.52482149e+00,           1,    1.420000e-02,  5.335559e+01,  5.335559e+01,  1.371017e+01,  1.089382e+01,  5.060813e+05,  7.203335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843458e-06,  4.16330449e+00
  1.58419505e+00,  4.16609827e-02,  1.56648248e+00,           1,    1.420000e-02,  5.327797e+01,  5.327797e+01,  1.381284e+01,  1.089382e+01,  5.084282e+05,  7.184820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863056e-06,  4.16609827e+00
  1.62700723e+00,  4.16893434e-02,  1.60817182e+00,           1,    1.420000e-02,  5.319948e+01,  5.319948e+01,  1.391775e+01,  1.089382e+01,  5.107952e+05,  7.166007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882810e-06,  4.16893434e+00
  1.66989450e+00,  4.17181342e-02,  1.64988996e+00,           1,    1.420000e-02,  5.312010e+01,  5.312010e+01,  1.402497e+01,  1.089382e+01,  5.131822e+05,  7.146888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902709e-06,  4.17181342e+00
  1.71285845e+00,  4.17473624e-02,  1.69163732e+00,           1,    1.420000e-02,  5.303983e+01,  5.303983e+01,  1.413459e+01,  1.089382e+01,  5.155891e+05,  7.127451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922741e-06,  4.17473624e+00
  1.75590072e+00,  4.17770353e-02,  1.73341435e+00,           1,    1.420000e-02,  5.295867e+01,  5.295867e+01,  1.424672e+01,  1.089382e+01,  5.180158e+05,  7.107688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942896e-06,  4.17770353e+00
  1.79902298e+00,  4.18071600e-02,  1.77522151e+00,           1,    1.420000e-02,  5.287659e+01,  5.287659e+01,  1.436144e+01,  1.089382e+01,  5.204623e+05,  7.087587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963160e-06,  4.18071600e+00
  1.84222692e+00,  4.18377437e-02,  1.81705926e+00,           1,    1.420000e-02,  5.279361e+01,  5.279361e+01,  1.447885e+01,  1.089382e+01,  5.229285e+05,  7.067137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983520e-06,  4.18377437e+00
  1.88551424e+00,  4.18687936e-02,  1.85892805e+00,           1,    1.420000e-02,  5.270970e+01,  5.270970e+01,  1.459907e+01,  1.089382e+01,  5.254143e+05,  7.046328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003959e-06,  4.18687936e+00
  1.92888670e+00,  4.19003165e-02,  1.90082837e+00,           1,    1.420000e-02,  5.262488e+01,  5.262488e+01,  1.472221e+01,  1.089382e+01,  5.279197e+05,  7.025147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024461e-06,  4.19003165e+00
  1.97234603e+00,  4.19323195e-02,  1.94276069e+00,           1,    1.420000e-02,  5.253912e+01,  5.253912e+01,  1.484839e+01,  1.089382e+01,  5.304446e+05,  7.003583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045007e-06,  4.19323195e+00
  2.01589403e+00,  4.19648092e-02,  1.98472550e+00,           1,    1.420000e-02,  5.245244e+01,  5.245244e+01,  1.497774e+01,  1.089382e+01,  5.329891e+05,  6.981623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065578e-06,  4.19648092e+00
  2.05953249e+00,  4.19977924e-02,  2.02672329e+00,           1,    1.420000e-02,  5.236483e+01,  5.236483e+01,  1.511040e+01,  1.089382e+01,  5.355530e+05,  6.959253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086153e-06,  4.19977924e+00
  2.10326321e+00,  4.20312753e-02,  2.06875456e+00,           1,    1.420000e-02,  5.227628e+01,  5.227628e+01,  1.524652e+01,  1.089382e+01,  5.381364e+05,  6.936458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106706e-06,  4.20312753e+00
  2.14708801e+00,  4.20652641e-02,  2.11081983e+00,           1,    1.420000e-02,  5.218680e+01,  5.218680e+01,  1.538625e+01,  1.089382e+01,  5.407392e+05,  6.913224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127214e-06,  4.20652641e+00
  2.19100871e+00,  4.20997648e-02,  2.15291959e+00,           1,    1.420000e-02,  5.209638e+01,  5.209638e+01,  1.552976e+01,  1.089382e+01,  5.433616e+05,  6.889534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147647e-06,  4.20997648e+00
  2.23502715e+00,  4.21347829e-02,  2.19505437e+00,           1,    1.420000e-02,  5.200504e+01,  5.200504e+01,  1.567725e+01,  1.089382e+01,  5.460035e+05,  6.865369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167976e-06,  4.21347829e+00
  2.27914515e+00,  4.21703236e-02,  2.23722470e+00,           1,    1.420000e-02,  5.191276e+01,  5.191276e+01,  1.582892e+01,  1.089382e+01,  5.486650e+05,  6.840710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188167e-06,  4.21703236e+00
  2.32336452e+00,  4.22063916e-02,  2.27943109e+00,           1,    1.420000e-02,  5.181956e+01,  5.181956e+01,  1.598498e+01,  1.089382e+01,  5.513462e+05,  6.815536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208183e-06,  4.22063916e+00
  2.34550785e+00,  2.11214957e-02,  2.30055259e+00,           1,    1.420000e-02,  5.177284e+01,  5.177284e+01,  1.605355e+01,  1.089382e+01,  5.517169e+05,  6.802109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211904e-06,  4.22429913e+00
  2.36767708e+00,  2.11307014e-02,  2.32168329e+00,           1,    1.420000e-02,  5.172590e+01,  5.172590e+01,  1.613439e+01,  1.089382e+01,  5.530664e+05,  6.789191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221738e-06,  4.22614028e+00
  2.38987244e+00,  2.11399740e-02,  2.34282326e+00,           1,    1.420000e-02,  5.167872e+01,  5.167872e+01,  1.621646e+01,  1.089382e+01,  5.544209e+05,  6.776131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231509e-06,  4.22799479e+00
  2.41209414e+00,  2.11493136e-02,  2.36397257e+00,           1,    1.420000e-02,  5.163132e+01,  5.163132e+01,  1.629979e+01,  1.089382e+01,  5.557804e+05,  6.762928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241209e-06,  4.22986272e+00
  2.43434240e+00,  2.11587205e-02,  2.38513130e+00,           1,    1.420000e-02,  5.158370e+01,  5.158370e+01,  1.638441e+01,  1.089382e+01,  5.571450e+05,  6.749578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250833e-06,  4.23174410e+00
  2.45661743e+00,  2.11681948e-02,  2.40629949e+00,           1,    1.420000e-02,  5.153585e+01,  5.153585e+01,  1.647037e+01,  1.089382e+01,  5.585147e+05,  6.736076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260375e-06,  4.23363895e+00
  2.47891946e+00,  2.11777365e-02,  2.42747723e+00,           1,    1.420000e-02,  5.148778e+01,  5.148778e+01,  1.655770e+01,  1.089382e+01,  5.598895e+05,  6.722419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269827e-06,  4.23554730e+00
  2.50124869e+00,  2.11873458e-02,  2.44866457e+00,           1,    1.420000e-02,  5.143949e+01,  5.143949e+01,  1.664644e+01,  1.089382e+01,  5.612694e+05,  6.708604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279183e-06,  4.23746917e+00
  2.52360533e+00,  2.11970228e-02,  2.46986160e+00,           1,    1.420000e-02,  5.139098e+01,  5.139098e+01,  1.673664e+01,  1.089382e+01,  5.626546e+05,  6.694626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288436e-06,  4.23940457e+00
  2.54598958e+00,  2.12067675e-02,  2.49106836e+00,           1,    1.420000e-02,  5.134226e+01,  5.134226e+01,  1.682835e+01,  1.089382e+01,  5.640450e+05,  6.680480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297577e-06,  4.24135350e+00
  2.56840164e+00,  2.12165799e-02,  2.51228494e+00,           1,    1.420000e-02,  5.129332e+01,  5.129332e+01,  1.692162e+01,  1.089382e+01,  5.654407e+05,  6.666162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306599e-06,  4.24331597e+00
  2.59084170e+00,  2.12264598e-02,  2.53351140e+00,           1,    1.420000e-02,  5.124417e+01,  5.124417e+01,  1.701649e+01,  1.089382e+01,  5.668418e+05,  6.651667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315493e-06,  4.24529197e+00
  2.61330996e+00,  2.12364074e-02,  2.55474781e+00,           1,    1.420000e-02,  5.119481e+01,  5.119481e+01,  1.711302e+01,  1.089382e+01,  5.682483e+05,  6.636991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324250e-06,  4.24728148e+00
  2.63580659e+00,  2.12464224e-02,  2.57599423e+00,           1,    1.420000e-02,  5.114525e+01,  5.114525e+01,  1.721127e+01,  1.089382e+01,  5.696602e+05,  6.622127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332860e-06,  4.24928449e+00
  2.65833178e+00,  2.12565048e-02,  2.59725074e+00,           1,    1.420000e-02,  5.109548e+01,  5.109548e+01,  1.731130e+01,  1.089382e+01,  5.710777e+05,  6.607071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341315e-06,  4.25130096e+00
  2.68088568e+00,  2.12666542e-02,  2.61851739e+00,           1,    1.420000e-02,  5.104551e+01,  5.104551e+01,  1.741316e+01,  1.089382e+01,  5.725008e+05,  6.591817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349602e-06,  4.25333084e+00
  2.70346848e+00,  2.12768705e-02,  2.63979426e+00,           1,    1.420000e-02,  5.099535e+01,  5.099535e+01,  1.751694e+01,  1.089382e+01,  5.739296e+05,  6.576359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357712e-06,  4.25537410e+00
  2.72608031e+00,  2.12871534e-02,  2.66108142e+00,           1,    1.420000e-02,  5.094499e+01,  5.094499e+01,  1.762269e+01,  1.089382e+01,  5.753641e+05,  6.560691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365633e-06,  4.25743067e+00
  2.74872132e+00,  2.12975024e-02,  2.68237892e+00,           1,    1.420000e-02,  5.089444e+01,  5.089444e+01,  1.773050e+01,  1.089382e+01,  5.768046e+05,  6.544805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373353e-06,  4.25950048e+00
  2.77139166e+00,  2.13079172e-02,  2.70368683e+00,           1,    1.420000e-02,  5.084371e+01,  5.084371e+01,  1.784043e+01,  1.089382e+01,  5.782510e+05,  6.528695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380859e-06,  4.26158345e+00
  2.79409144e+00,  2.13183974e-02,  2.72500523e+00,           1,    1.420000e-02,  5.079280e+01,  5.079280e+01,  1.795258e+01,  1.089382e+01,  5.797035e+05,  6.512355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388138e-06,  4.26367948e+00
  2.81682078e+00,  2.13289423e-02,  2.74633417e+00,           1,    1.420000e-02,  5.074171e+01,  5.074171e+01,  1.806702e+01,  1.089382e+01,  5.811622e+05,  6.495776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395175e-06,  4.26578846e+00
  2.83957978e+00,  2.13395514e-02,  2.76767373e+00,           1,    1.420000e-02,  5.069046e+01,  5.069046e+01,  1.818385e+01,  1.089382e+01,  5.826272e+05,  6.478951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401956e-06,  4.26791028e+00
  2.86236853e+00,  2.13502239e-02,  2.78902395e+00,           1,    1.420000e-02,  5.063903e+01,  5.063903e+01,  1.830317e+01,  1.089382e+01,  5.840986e+05,  6.461872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408465e-06,  4.27004479e+00
  2.88518711e+00,  2.13609592e-02,  2.81038491e+00,           1,    1.420000e-02,  5.058745e+01,  5.058745e+01,  1.842508e+01,  1.089382e+01,  5.855767e+05,  6.444530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414686e-06,  4.27219184e+00
  2.90803556e+00,  2.13717563e-02,  2.83175667e+00,           1,    1.420000e-02,  5.053572e+01,  5.053572e+01,  1.854968e+01,  1.089382e+01,  5.870615e+05,  6.426917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420601e-06,  4.27435127e+00
  2.93091393e+00,  2.13826144e-02,  2.85313928e+00,           1,    1.420000e-02,  5.048384e+01,  5.048384e+01,  1.867709e+01,  1.089382e+01,  5.885532e+05,  6.409022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426193e-06,  4.27652288e+00
  2.95382224e+00,  2.13935323e-02,  2.87453281e+00,           1,    1.420000e-02,  5.043183e+01,  5.043183e+01,  1.880743e+01,  1.089382e+01,  5.900520e+05,  6.390838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431442e-06,  4.27870646e+00
  2.97676050e+00,  2.14045090e-02,  2.89593732e+00,           1,    1.420000e-02,  5.037968e+01,  5.037968e+01,  1.894083e+01,  1.089382e+01,  5.915580e+05,  6.372353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436327e-06,  4.28090180e+00
  2.99972870e+00,  2.14155432e-02,  2.91735286e+00,           1,    1.420000e-02,  5.032741e+01,  5.032741e+01,  1.907742e+01,  1.089382e+01,  5.930715e+05,  6.353557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440829e-06,  4.28310864e+00
  3.02272678e+00,  2.14266336e-02,  2.93877950e+00,           1,    1.420000e-02,  5.027502e+01,  5.027502e+01,  1.921735e+01,  1.089382e+01,  5.945927e+05,  6.334439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444923e-06,  4.28532671e+00
  3.04575469e+00,  2.14377786e-02,  2.96021728e+00,           1,    1.420000e-02,  5.022253e+01,  5.022253e+01,  1.936076e+01,  1.089382e+01,  5.961219e+05,  6.314989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448587e-06,  4.28755572e+00
  3.06881233e+00,  2.14489767e-02,  2.98166625e+00,           1,    1.420000e-02,  5.016994e+01,  5.016994e+01,  1.950781e+01,  1.089382e+01,  5.976591e+05,  6.295194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451796e-06,  4.28979534e+00
  3.09189960e+00,  2.14602261e-02,  3.00312648e+00,           1,    1.420000e-02,  5.011726e+01,  5.011726e+01,  1.965868e+01,  1.089382e+01,  5.992048e+05,  6.275042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454524e-06,  4.29204522e+00
  3.11501633e+00,  2.14715250e-02,  3.02459800e+00,           1,    1.420000e-02,  5.006451e+01,  5.006451e+01,  1.981354e+01,  1.089382e+01,  6.007592e+05,  6.254521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456744e-06,  4.29430500e+00
  3.13816236e+00,  2.14828713e-02,  3.04608088e+00,           1,    1.420000e-02,  5.001170e+01,  5.001170e+01,  1.997259e+01,  1.089382e+01,  6.023226e+05,  6.233617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458426e-06,  4.29657425e+00
  3.16133746e+00,  2.14942627e-02,  3.06757514e+00,           1,    1.420000e-02,  4.995883e+01,  4.995883e+01,  2.013602e+01,  1.089382e+01,  6.038952e+05,  6.212317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459541e-06,  4.29885255e+00
  3.18454140e+00,  2.15056970e-02,  3.08908084e+00,           1,    1.420000e-02,  4.990593e+01,  4.990593e+01,  2.030405e+01,  1.089382e+01,  6.054775e+05,  6.190607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460057e-06,  4.30113941e+00
  3.20777387e+00,  2.15171716e-02,  3.11059801e+00,           1,    1.420000e-02,  4.985300e+01,  4.985300e+01,  2.047690e+01,  1.089382e+01,  6.070698e+05,  6.168471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459940e-06,  4.30343432e+00
