     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.70252106e+01,  5.32008285e-01,  1.70115129e+01,           1,    1.420000e-02,  6.750218e+00,  6.750218e+00,  3.521467e+00,  2.984988e+00,  1.853479e+03,  3.496513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384004e-10,  5.32008285e+01
  1.75582381e+01,  5.32037832e-01,  1.75435508e+01,           1,    1.420000e-02,  6.750035e+00,  6.750035e+00,  3.541959e+00,  2.984988e+00,  1.866785e+03,  3.492624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.433956e-10,  5.32037832e+01
  1.80913409e+01,  5.32067820e-01,  1.80756186e+01,           1,    1.420000e-02,  6.749850e+00,  6.749850e+00,  3.562780e+00,  2.984988e+00,  1.880364e+03,  3.488719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.485354e-10,  5.32067820e+01
  1.86245209e+01,  5.32098261e-01,  1.86077168e+01,           1,    1.420000e-02,  6.749661e+00,  6.749661e+00,  3.583943e+00,  2.984988e+00,  1.894220e+03,  3.484794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.538234e-10,  5.32098261e+01
  1.91577800e+01,  5.32129169e-01,  1.91398460e+01,           1,    1.420000e-02,  6.749470e+00,  6.749470e+00,  3.605459e+00,  2.984988e+00,  1.908359e+03,  3.480846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.592639e-10,  5.32129169e+01
  1.96911202e+01,  5.32160557e-01,  1.96720066e+01,           1,    1.420000e-02,  6.749276e+00,  6.749276e+00,  3.627338e+00,  2.984988e+00,  1.922785e+03,  3.476872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.648609e-10,  5.32160557e+01
  2.02245435e+01,  5.32192439e-01,  2.02041990e+01,           1,    1.420000e-02,  6.749079e+00,  6.749079e+00,  3.649595e+00,  2.984988e+00,  1.937503e+03,  3.472868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.706187e-10,  5.32192439e+01
  2.07580519e+01,  5.32224829e-01,  2.07364238e+01,           1,    1.420000e-02,  6.748879e+00,  6.748879e+00,  3.672240e+00,  2.984988e+00,  1.952518e+03,  3.468831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765417e-10,  5.32224829e+01
  2.12916477e+01,  5.32257742e-01,  2.12686816e+01,           1,    1.420000e-02,  6.748675e+00,  6.748675e+00,  3.695288e+00,  2.984988e+00,  1.967834e+03,  3.464758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.826344e-10,  5.32257742e+01
  2.18253331e+01,  5.32291194e-01,  2.18009728e+01,           1,    1.420000e-02,  6.748468e+00,  6.748468e+00,  3.718752e+00,  2.984988e+00,  1.983457e+03,  3.460645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889015e-10,  5.32291194e+01
  2.23591105e+01,  5.32325198e-01,  2.23332980e+01,           1,    1.420000e-02,  6.748257e+00,  6.748257e+00,  3.742646e+00,  2.984988e+00,  1.999393e+03,  3.456489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953479e-10,  5.32325198e+01
  2.28929821e+01,  5.32359773e-01,  2.28656577e+01,           1,    1.420000e-02,  6.748043e+00,  6.748043e+00,  3.766985e+00,  2.984988e+00,  2.015646e+03,  3.452285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.019784e-10,  5.32359773e+01
  2.34269507e+01,  5.32394933e-01,  2.33980527e+01,           1,    1.420000e-02,  6.747826e+00,  6.747826e+00,  3.791784e+00,  2.984988e+00,  2.032223e+03,  3.448030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087982e-10,  5.32394933e+01
  2.39610186e+01,  5.32430697e-01,  2.39304834e+01,           1,    1.420000e-02,  6.747604e+00,  6.747604e+00,  3.817059e+00,  2.984988e+00,  2.049128e+03,  3.443720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.158126e-10,  5.32430697e+01
  2.44951887e+01,  5.32467080e-01,  2.44629504e+01,           1,    1.420000e-02,  6.747379e+00,  6.747379e+00,  3.842827e+00,  2.984988e+00,  2.066368e+03,  3.439351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230270e-10,  5.32467080e+01
  2.50294636e+01,  5.32504102e-01,  2.49954546e+01,           1,    1.420000e-02,  6.747150e+00,  6.747150e+00,  3.869106e+00,  2.984988e+00,  2.083949e+03,  3.434918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.304468e-10,  5.32504102e+01
  2.55638464e+01,  5.32541780e-01,  2.55279963e+01,           1,    1.420000e-02,  6.746917e+00,  6.746917e+00,  3.895915e+00,  2.984988e+00,  2.101876e+03,  3.430418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.380779e-10,  5.32541780e+01
  2.60983398e+01,  5.32580133e-01,  2.60605765e+01,           1,    1.420000e-02,  6.746679e+00,  6.746679e+00,  3.923274e+00,  2.984988e+00,  2.120156e+03,  3.425844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459260e-10,  5.32580133e+01
  2.66329471e+01,  5.32619180e-01,  2.65931956e+01,           1,    1.420000e-02,  6.746437e+00,  6.746437e+00,  3.951203e+00,  2.984988e+00,  2.138795e+03,  3.421193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.539971e-10,  5.32619180e+01
  2.71676714e+01,  5.32658943e-01,  2.71258546e+01,           1,    1.420000e-02,  6.746191e+00,  6.746191e+00,  3.979726e+00,  2.984988e+00,  2.157801e+03,  3.416459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622974e-10,  5.32658943e+01
  2.77025160e+01,  5.32699440e-01,  2.76585540e+01,           1,    1.420000e-02,  6.745940e+00,  6.745940e+00,  4.008866e+00,  2.984988e+00,  2.177178e+03,  3.411636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.708330e-10,  5.32699440e+01
  2.82374844e+01,  5.32740693e-01,  2.81912947e+01,           1,    1.420000e-02,  6.745685e+00,  6.745685e+00,  4.038649e+00,  2.984988e+00,  2.196935e+03,  3.406719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796104e-10,  5.32740693e+01
  2.87725800e+01,  5.32782724e-01,  2.87240774e+01,           1,    1.420000e-02,  6.745424e+00,  6.745424e+00,  4.069102e+00,  2.984988e+00,  2.217078e+03,  3.401700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886360e-10,  5.32782724e+01
  2.93078065e+01,  5.32825556e-01,  2.92569030e+01,           1,    1.420000e-02,  6.745159e+00,  6.745159e+00,  4.100256e+00,  2.984988e+00,  2.237615e+03,  3.396572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.979164e-10,  5.32825556e+01
  2.98431678e+01,  5.32869210e-01,  2.97897722e+01,           1,    1.420000e-02,  6.744889e+00,  6.744889e+00,  4.132142e+00,  2.984988e+00,  2.258552e+03,  3.391329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074583e-10,  5.32869210e+01
  3.03786676e+01,  5.32913710e-01,  3.03226859e+01,           1,    1.420000e-02,  6.744613e+00,  6.744613e+00,  4.164795e+00,  2.984988e+00,  2.279898e+03,  3.385962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.172685e-10,  5.32913710e+01
  3.09143101e+01,  5.32959081e-01,  3.08556450e+01,           1,    1.420000e-02,  6.744332e+00,  6.744332e+00,  4.198252e+00,  2.984988e+00,  2.301659e+03,  3.380461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.273536e-10,  5.32959081e+01
  3.14500994e+01,  5.33005347e-01,  3.13886503e+01,           1,    1.420000e-02,  6.744045e+00,  6.744045e+00,  4.232555e+00,  2.984988e+00,  2.323844e+03,  3.374818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377205e-10,  5.33005347e+01
  3.19860400e+01,  5.33052533e-01,  3.19217029e+01,           1,    1.420000e-02,  6.743753e+00,  6.743753e+00,  4.267748e+00,  2.984988e+00,  2.346461e+03,  3.369023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.483761e-10,  5.33052533e+01
  3.25221361e+01,  5.33100666e-01,  3.24548035e+01,           1,    1.420000e-02,  6.743455e+00,  6.743455e+00,  4.303879e+00,  2.984988e+00,  2.369517e+03,  3.363062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.593271e-10,  5.33100666e+01
  3.30583924e+01,  5.33149772e-01,  3.29879533e+01,           1,    1.420000e-02,  6.743151e+00,  6.743151e+00,  4.341002e+00,  2.984988e+00,  2.393022e+03,  3.356925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.705802e-10,  5.33149772e+01
  3.35948138e+01,  5.33199878e-01,  3.35211532e+01,           1,    1.420000e-02,  6.742840e+00,  6.742840e+00,  4.379174e+00,  2.984988e+00,  2.416984e+03,  3.350598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821421e-10,  5.33199878e+01
  3.41314050e+01,  5.33251012e-01,  3.40544042e+01,           1,    1.420000e-02,  6.742523e+00,  6.742523e+00,  4.418460e+00,  2.984988e+00,  2.441411e+03,  3.344066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940191e-10,  5.33251012e+01
  3.46681712e+01,  5.33303204e-01,  3.45877074e+01,           1,    1.420000e-02,  6.742200e+00,  6.742200e+00,  4.458929e+00,  2.984988e+00,  2.466313e+03,  3.337312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.062175e-10,  5.33303204e+01
  3.52051176e+01,  5.33356480e-01,  3.51210639e+01,           1,    1.420000e-02,  6.741870e+00,  6.741870e+00,  4.500658e+00,  2.984988e+00,  2.491699e+03,  3.330320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.187432e-10,  5.33356480e+01
  3.57422495e+01,  5.33410872e-01,  3.56544748e+01,           1,    1.420000e-02,  6.741533e+00,  6.741533e+00,  4.543732e+00,  2.984988e+00,  2.517579e+03,  3.323069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.316017e-10,  5.33410872e+01
  3.62795724e+01,  5.33466410e-01,  3.61879412e+01,           1,    1.420000e-02,  6.741189e+00,  6.741189e+00,  4.588245e+00,  2.984988e+00,  2.543961e+03,  3.315540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.447982e-10,  5.33466410e+01
  3.65482968e+01,  2.66761562e-01,  3.64547027e+01,           1,    1.420000e-02,  6.741016e+00,  6.741016e+00,  4.611004e+00,  2.984988e+00,  2.557115e+03,  3.311615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.514081e-10,  5.33523124e+01
  3.68170708e+01,  2.66775889e-01,  3.67214786e+01,           1,    1.420000e-02,  6.740840e+00,  6.740840e+00,  4.634231e+00,  2.984988e+00,  2.570625e+03,  3.307660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.582189e-10,  5.33551778e+01
  3.70858952e+01,  2.66790368e-01,  3.69882690e+01,           1,    1.420000e-02,  6.740662e+00,  6.740662e+00,  4.657871e+00,  2.984988e+00,  2.584266e+03,  3.303624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.651162e-10,  5.33580737e+01
  3.73547706e+01,  2.66805001e-01,  3.72550740e+01,           1,    1.420000e-02,  6.740483e+00,  6.740483e+00,  4.681940e+00,  2.984988e+00,  2.598038e+03,  3.299503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.721005e-10,  5.33610003e+01
  3.76236979e+01,  2.66819790e-01,  3.75218938e+01,           1,    1.420000e-02,  6.740302e+00,  6.740302e+00,  4.706454e+00,  2.984988e+00,  2.611944e+03,  3.295293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.791722e-10,  5.33639580e+01
  3.78926777e+01,  2.66834737e-01,  3.77887285e+01,           1,    1.420000e-02,  6.740119e+00,  6.740119e+00,  4.731431e+00,  2.984988e+00,  2.625984e+03,  3.290992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.863317e-10,  5.33669473e+01
  3.81617109e+01,  2.66849843e-01,  3.80555784e+01,           1,    1.420000e-02,  6.739934e+00,  6.739934e+00,  4.756888e+00,  2.984988e+00,  2.640160e+03,  3.286594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.935791e-10,  5.33699686e+01
  3.84307982e+01,  2.66865111e-01,  3.83224435e+01,           1,    1.420000e-02,  6.739747e+00,  6.739747e+00,  4.782844e+00,  2.984988e+00,  2.654474e+03,  3.282098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009146e-10,  5.33730223e+01
  3.86999405e+01,  2.66880543e-01,  3.85893240e+01,           1,    1.420000e-02,  6.739558e+00,  6.739558e+00,  4.809319e+00,  2.984988e+00,  2.668926e+03,  3.277497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083384e-10,  5.33761087e+01
  3.89691384e+01,  2.66896141e-01,  3.88562202e+01,           1,    1.420000e-02,  6.739367e+00,  6.739367e+00,  4.836333e+00,  2.984988e+00,  2.683518e+03,  3.272789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.158505e-10,  5.33792283e+01
  3.92383929e+01,  2.66911907e-01,  3.91231321e+01,           1,    1.420000e-02,  6.739173e+00,  6.739173e+00,  4.863909e+00,  2.984988e+00,  2.698251e+03,  3.267969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.234508e-10,  5.33823814e+01
  3.95077047e+01,  2.66927843e-01,  3.93900599e+01,           1,    1.420000e-02,  6.738978e+00,  6.738978e+00,  4.892070e+00,  2.984988e+00,  2.713128e+03,  3.263031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.311393e-10,  5.33855686e+01
  3.97770746e+01,  2.66943950e-01,  3.96570039e+01,           1,    1.420000e-02,  6.738781e+00,  6.738781e+00,  4.920841e+00,  2.984988e+00,  2.728148e+03,  3.257972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.389157e-10,  5.33887901e+01
  4.00465034e+01,  2.66960232e-01,  3.99239641e+01,           1,    1.420000e-02,  6.738582e+00,  6.738582e+00,  4.950246e+00,  2.984988e+00,  2.743314e+03,  3.252786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.467797e-10,  5.33920464e+01
  4.03159921e+01,  2.66976689e-01,  4.01909408e+01,           1,    1.420000e-02,  6.738380e+00,  6.738380e+00,  4.980313e+00,  2.984988e+00,  2.758628e+03,  3.247468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.547309e-10,  5.33953379e+01
  4.05855413e+01,  2.66993325e-01,  4.04579341e+01,           1,    1.420000e-02,  6.738177e+00,  6.738177e+00,  5.011072e+00,  2.984988e+00,  2.774090e+03,  3.242013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627686e-10,  5.33986650e+01
  4.08551521e+01,  2.67010140e-01,  4.07249442e+01,           1,    1.420000e-02,  6.737971e+00,  6.737971e+00,  5.042551e+00,  2.984988e+00,  2.789702e+03,  3.236416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.708923e-10,  5.34020281e+01
  4.11248251e+01,  2.67027138e-01,  4.09919714e+01,           1,    1.420000e-02,  6.737763e+00,  6.737763e+00,  5.074783e+00,  2.984988e+00,  2.805465e+03,  3.230669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.791011e-10,  5.34054276e+01
  4.13945614e+01,  2.67044319e-01,  4.12590157e+01,           1,    1.420000e-02,  6.737552e+00,  6.737552e+00,  5.107802e+00,  2.984988e+00,  2.821382e+03,  3.224768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.873941e-10,  5.34088638e+01
  4.16643616e+01,  2.67061686e-01,  4.15260774e+01,           1,    1.420000e-02,  6.737340e+00,  6.737340e+00,  5.141642e+00,  2.984988e+00,  2.837454e+03,  3.218706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957703e-10,  5.34123373e+01
  4.19342268e+01,  2.67079241e-01,  4.17931566e+01,           1,    1.420000e-02,  6.737125e+00,  6.737125e+00,  5.176342e+00,  2.984988e+00,  2.853682e+03,  3.212476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.042283e-10,  5.34158483e+01
  4.22041577e+01,  2.67096986e-01,  4.20602536e+01,           1,    1.420000e-02,  6.736908e+00,  6.736908e+00,  5.211941e+00,  2.984988e+00,  2.870067e+03,  3.206072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.127668e-10,  5.34193972e+01
  4.24741553e+01,  2.67114922e-01,  4.23273685e+01,           1,    1.420000e-02,  6.736689e+00,  6.736689e+00,  5.248480e+00,  2.984988e+00,  2.886612e+03,  3.199487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.213841e-10,  5.34229844e+01
  4.27442203e+01,  2.67133052e-01,  4.25945016e+01,           1,    1.420000e-02,  6.736467e+00,  6.736467e+00,  5.286004e+00,  2.984988e+00,  2.903319e+03,  3.192713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.300785e-10,  5.34266104e+01
  4.30143537e+01,  2.67151377e-01,  4.28616530e+01,           1,    1.420000e-02,  6.736243e+00,  6.736243e+00,  5.324560e+00,  2.984988e+00,  2.920188e+03,  3.185744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.388481e-10,  5.34302754e+01
  4.32845563e+01,  2.67169899e-01,  4.31288229e+01,           1,    1.420000e-02,  6.736016e+00,  6.736016e+00,  5.364197e+00,  2.984988e+00,  2.937221e+03,  3.178570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.476906e-10,  5.34339797e+01
