     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.48205190e-02,  3.48054595e-02,  3.48054595e-02,           1,    1.420000e-02,  8.927890e+01,  8.927890e+01,  1.495752e+01,  1.484983e+01,  1.038735e+06,  8.254608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.484858e-06,  3.48054595e+00
  6.96715676e-02,  3.48205190e-02,  6.96259785e-02,           1,    1.420000e-02,  8.912138e+01,  8.912138e+01,  1.504858e+01,  1.484983e+01,  1.040871e+06,  8.233820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.523710e-06,  3.48205190e+00
  1.04553775e-01,  3.48357838e-02,  1.04461762e-01,           1,    1.420000e-02,  8.896243e+01,  8.896243e+01,  1.514000e+01,  1.484983e+01,  1.043050e+06,  8.213217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.563057e-06,  3.48357838e+00
  1.39467785e-01,  3.48512582e-02,  1.39313021e-01,           1,    1.420000e-02,  8.880201e+01,  8.880201e+01,  1.523182e+01,  1.484983e+01,  1.045271e+06,  8.192781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602912e-06,  3.48512582e+00
  1.74414264e-01,  3.48669464e-02,  1.74179967e-01,           1,    1.420000e-02,  8.864011e+01,  8.864011e+01,  1.532409e+01,  1.484983e+01,  1.047534e+06,  8.172494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.643286e-06,  3.48669464e+00
  2.09393893e-01,  3.48828528e-02,  2.09062820e-01,           1,    1.420000e-02,  8.847671e+01,  8.847671e+01,  1.541688e+01,  1.484983e+01,  1.049838e+06,  8.152341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684191e-06,  3.48828528e+00
  2.44407374e-01,  3.48989822e-02,  2.43961802e-01,           1,    1.420000e-02,  8.831179e+01,  8.831179e+01,  1.551024e+01,  1.484983e+01,  1.052183e+06,  8.132304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.725637e-06,  3.48989822e+00
  2.79455428e-01,  3.49153391e-02,  2.78877141e-01,           1,    1.420000e-02,  8.814533e+01,  8.814533e+01,  1.560423e+01,  1.484983e+01,  1.054568e+06,  8.112366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.767633e-06,  3.49153391e+00
  3.14538797e-01,  3.49319284e-02,  3.13809069e-01,           1,    1.420000e-02,  8.797730e+01,  8.797730e+01,  1.569890e+01,  1.484983e+01,  1.056993e+06,  8.092512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810188e-06,  3.49319284e+00
  3.49658244e-01,  3.49487552e-02,  3.48757825e-01,           1,    1.420000e-02,  8.780768e+01,  8.780768e+01,  1.579433e+01,  1.484983e+01,  1.059456e+06,  8.072724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.853309e-06,  3.49487552e+00
  3.84814555e-01,  3.49658244e-02,  3.83723649e-01,           1,    1.420000e-02,  8.763646e+01,  8.763646e+01,  1.589057e+01,  1.484983e+01,  1.061957e+06,  8.052988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897002e-06,  3.49658244e+00
  4.20008537e-01,  3.49831413e-02,  4.18706790e-01,           1,    1.420000e-02,  8.746360e+01,  8.746360e+01,  1.598767e+01,  1.484983e+01,  1.064495e+06,  8.033287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.941275e-06,  3.49831413e+00
  4.55241022e-01,  3.50007114e-02,  4.53707502e-01,           1,    1.420000e-02,  8.728908e+01,  8.728908e+01,  1.608572e+01,  1.484983e+01,  1.067070e+06,  8.013605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.986130e-06,  3.50007114e+00
  4.90512865e-01,  3.50185402e-02,  4.88726042e-01,           1,    1.420000e-02,  8.711288e+01,  8.711288e+01,  1.618477e+01,  1.484983e+01,  1.069680e+06,  7.993927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.031573e-06,  3.50185402e+00
  5.25824944e-01,  3.50366332e-02,  5.23762675e-01,           1,    1.420000e-02,  8.693498e+01,  8.693498e+01,  1.628489e+01,  1.484983e+01,  1.072325e+06,  7.974237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.077605e-06,  3.50366332e+00
  5.61178167e-01,  3.50549963e-02,  5.58817671e-01,           1,    1.420000e-02,  8.675535e+01,  8.675535e+01,  1.638615e+01,  1.484983e+01,  1.075004e+06,  7.954522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.124228e-06,  3.50549963e+00
  5.96573463e-01,  3.50736354e-02,  5.93891307e-01,           1,    1.420000e-02,  8.657397e+01,  8.657397e+01,  1.648862e+01,  1.484983e+01,  1.077717e+06,  7.934764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.171441e-06,  3.50736354e+00
  6.32011791e-01,  3.50925566e-02,  6.28983864e-01,           1,    1.420000e-02,  8.639081e+01,  8.639081e+01,  1.659236e+01,  1.484983e+01,  1.080461e+06,  7.914951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.219244e-06,  3.50925566e+00
  6.67494136e-01,  3.51117662e-02,  6.64095630e-01,           1,    1.420000e-02,  8.620585e+01,  8.620585e+01,  1.669745e+01,  1.484983e+01,  1.083237e+06,  7.895067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.267634e-06,  3.51117662e+00
  7.03021513e-01,  3.51312703e-02,  6.99226900e-01,           1,    1.420000e-02,  8.601907e+01,  8.601907e+01,  1.680396e+01,  1.484983e+01,  1.086043e+06,  7.875097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.316608e-06,  3.51312703e+00
  7.38594962e-01,  3.51510756e-02,  7.34377976e-01,           1,    1.420000e-02,  8.583045e+01,  8.583045e+01,  1.691197e+01,  1.484983e+01,  1.088879e+06,  7.855029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.366158e-06,  3.51510756e+00
  7.74215557e-01,  3.51711887e-02,  7.69549164e-01,           1,    1.420000e-02,  8.563995e+01,  8.563995e+01,  1.702156e+01,  1.484983e+01,  1.091743e+06,  7.834847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.416279e-06,  3.51711887e+00
  8.09884398e-01,  3.51916162e-02,  8.04740781e-01,           1,    1.420000e-02,  8.544756e+01,  8.544756e+01,  1.713279e+01,  1.484983e+01,  1.094635e+06,  7.814537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466962e-06,  3.51916162e+00
  8.45602619e-01,  3.52123651e-02,  8.39953146e-01,           1,    1.420000e-02,  8.525325e+01,  8.525325e+01,  1.724575e+01,  1.484983e+01,  1.097553e+06,  7.794088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.518195e-06,  3.52123651e+00
  8.81371384e-01,  3.52334425e-02,  8.75186588e-01,           1,    1.420000e-02,  8.505700e+01,  8.505700e+01,  1.736053e+01,  1.484983e+01,  1.100496e+06,  7.773484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.569968e-06,  3.52334425e+00
  9.17191887e-01,  3.52548553e-02,  9.10441444e-01,           1,    1.420000e-02,  8.485879e+01,  8.485879e+01,  1.747719e+01,  1.484983e+01,  1.103464e+06,  7.752712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.622265e-06,  3.52548553e+00
  9.53065357e-01,  3.52766110e-02,  9.45718055e-01,           1,    1.420000e-02,  8.465859e+01,  8.465859e+01,  1.759584e+01,  1.484983e+01,  1.106454e+06,  7.731760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.675070e-06,  3.52766110e+00
  9.88993056e-01,  3.52987169e-02,  9.81016771e-01,           1,    1.420000e-02,  8.445639e+01,  8.445639e+01,  1.771655e+01,  1.484983e+01,  1.109467e+06,  7.710615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728365e-06,  3.52987169e+00
  1.02497628e+00,  3.53211806e-02,  1.01633795e+00,           1,    1.420000e-02,  8.425216e+01,  8.425216e+01,  1.783942e+01,  1.484983e+01,  1.112501e+06,  7.689263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.782129e-06,  3.53211806e+00
  1.06101635e+00,  3.53440095e-02,  1.05168196e+00,           1,    1.420000e-02,  8.404588e+01,  8.404588e+01,  1.796453e+01,  1.484983e+01,  1.115554e+06,  7.667693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.836339e-06,  3.53440095e+00
  1.09711463e+00,  3.53672116e-02,  1.08704917e+00,           1,    1.420000e-02,  8.383753e+01,  8.383753e+01,  1.809198e+01,  1.484983e+01,  1.118626e+06,  7.645892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.890970e-06,  3.53672116e+00
