     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07595724e+00,  3.36013311e-02,  1.06595677e+00,           1,    1.420000e-02,  1.043614e+02,  1.043614e+02,  2.151835e+01,  1.742950e+01,  1.644460e+06,  7.719716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027454e-05,  3.36013311e+00
  1.11033088e+00,  3.36236638e-02,  1.09958044e+00,           1,    1.420000e-02,  1.040130e+02,  1.040130e+02,  2.167525e+01,  1.742950e+01,  1.647277e+06,  7.695017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036084e-05,  3.36236638e+00
  1.14476366e+00,  3.36463904e-02,  1.13322683e+00,           1,    1.420000e-02,  1.036615e+02,  1.036615e+02,  2.183509e+01,  1.742950e+01,  1.650097e+06,  7.670079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044741e-05,  3.36463904e+00
  1.17925708e+00,  3.36695193e-02,  1.16689635e+00,           1,    1.420000e-02,  1.033068e+02,  1.033068e+02,  2.199800e+01,  1.742950e+01,  1.652917e+06,  7.644889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053415e-05,  3.36695193e+00
  1.21381270e+00,  3.36930594e-02,  1.20058941e+00,           1,    1.420000e-02,  1.029489e+02,  1.029489e+02,  2.216409e+01,  1.742950e+01,  1.655734e+06,  7.619433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062101e-05,  3.36930594e+00
  1.24843211e+00,  3.37170194e-02,  1.23430643e+00,           1,    1.420000e-02,  1.025879e+02,  1.025879e+02,  2.233352e+01,  1.742950e+01,  1.658547e+06,  7.593698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070787e-05,  3.37170194e+00
  1.28311692e+00,  3.37414083e-02,  1.26804783e+00,           1,    1.420000e-02,  1.022237e+02,  1.022237e+02,  2.250642e+01,  1.742950e+01,  1.661351e+06,  7.567669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079466e-05,  3.37414083e+00
  1.31786881e+00,  3.37662348e-02,  1.30181407e+00,           1,    1.420000e-02,  1.018563e+02,  1.018563e+02,  2.268294e+01,  1.742950e+01,  1.664146e+06,  7.541333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088128e-05,  3.37662348e+00
  1.35268948e+00,  3.37915081e-02,  1.33560558e+00,           1,    1.420000e-02,  1.014856e+02,  1.014856e+02,  2.286324e+01,  1.742950e+01,  1.666927e+06,  7.514676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096761e-05,  3.37915081e+00
  1.38758065e+00,  3.38172370e-02,  1.36942281e+00,           1,    1.420000e-02,  1.011118e+02,  1.011118e+02,  2.304747e+01,  1.742950e+01,  1.669692e+06,  7.487684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105354e-05,  3.38172370e+00
  1.42254410e+00,  3.38434305e-02,  1.40326624e+00,           1,    1.420000e-02,  1.007349e+02,  1.007349e+02,  2.323581e+01,  1.742950e+01,  1.672440e+06,  7.460341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113895e-05,  3.38434305e+00
  1.45758164e+00,  3.38700977e-02,  1.43713634e+00,           1,    1.420000e-02,  1.003547e+02,  1.003547e+02,  2.342845e+01,  1.742950e+01,  1.675167e+06,  7.432634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122371e-05,  3.38700977e+00
  1.49269510e+00,  3.38972474e-02,  1.47103359e+00,           1,    1.420000e-02,  9.997142e+01,  9.997142e+01,  2.362558e+01,  1.742950e+01,  1.677871e+06,  7.404545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130768e-05,  3.38972474e+00
  1.52788634e+00,  3.39248885e-02,  1.50495848e+00,           1,    1.420000e-02,  9.958499e+01,  9.958499e+01,  2.382740e+01,  1.742950e+01,  1.680549e+06,  7.376061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139072e-05,  3.39248885e+00
  1.56315727e+00,  3.39530298e-02,  1.53891151e+00,           1,    1.420000e-02,  9.919546e+01,  9.919546e+01,  2.403414e+01,  1.742950e+01,  1.683200e+06,  7.347162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147267e-05,  3.39530298e+00
  1.59850981e+00,  3.39816798e-02,  1.57289319e+00,           1,    1.420000e-02,  9.880285e+01,  9.880285e+01,  2.424604e+01,  1.742950e+01,  1.685821e+06,  7.317832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155337e-05,  3.39816798e+00
  1.63394590e+00,  3.40108470e-02,  1.60690404e+00,           1,    1.420000e-02,  9.840722e+01,  9.840722e+01,  2.446335e+01,  1.742950e+01,  1.688410e+06,  7.288053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163263e-05,  3.40108470e+00
  1.66946751e+00,  3.40405395e-02,  1.64094457e+00,           1,    1.420000e-02,  9.800859e+01,  9.800859e+01,  2.468635e+01,  1.742950e+01,  1.690965e+06,  7.257803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171027e-05,  3.40405395e+00
  1.70507661e+00,  3.40707654e-02,  1.67501534e+00,           1,    1.420000e-02,  9.760703e+01,  9.760703e+01,  2.491535e+01,  1.742950e+01,  1.693485e+06,  7.227063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178608e-05,  3.40707654e+00
  1.74077521e+00,  3.41015323e-02,  1.70911687e+00,           1,    1.420000e-02,  9.720259e+01,  9.720259e+01,  2.515067e+01,  1.742950e+01,  1.695968e+06,  7.195809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185986e-05,  3.41015323e+00
  1.77656530e+00,  3.41328473e-02,  1.74324972e+00,           1,    1.420000e-02,  9.679534e+01,  9.679534e+01,  2.539267e+01,  1.742950e+01,  1.698413e+06,  7.164017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193138e-05,  3.41328473e+00
  1.81244886e+00,  3.41647172e-02,  1.77741444e+00,           1,    1.420000e-02,  9.638535e+01,  9.638535e+01,  2.564173e+01,  1.742950e+01,  1.700817e+06,  7.131661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200039e-05,  3.41647172e+00
  1.83042064e+00,  1.70985742e-02,  1.79451301e+00,           1,    1.420000e-02,  9.618068e+01,  9.618068e+01,  2.572403e+01,  1.742950e+01,  1.695734e+06,  7.114918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196982e-05,  3.41971484e+00
  1.84841638e+00,  1.71067350e-02,  1.81161975e+00,           1,    1.420000e-02,  9.597536e+01,  9.597536e+01,  2.585301e+01,  1.742950e+01,  1.696909e+06,  7.098378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200240e-05,  3.42134699e+00
  1.86643631e+00,  1.71149664e-02,  1.82873471e+00,           1,    1.420000e-02,  9.576940e+01,  9.576940e+01,  2.598397e+01,  1.742950e+01,  1.698074e+06,  7.081681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203422e-05,  3.42299329e+00
  1.88448070e+00,  1.71232689e-02,  1.84585798e+00,           1,    1.420000e-02,  9.556280e+01,  9.556280e+01,  2.611699e+01,  1.742950e+01,  1.699229e+06,  7.064825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206524e-05,  3.42465378e+00
  1.90254977e+00,  1.71316427e-02,  1.86298962e+00,           1,    1.420000e-02,  9.535559e+01,  9.535559e+01,  2.625212e+01,  1.742950e+01,  1.700374e+06,  7.047805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209544e-05,  3.42632854e+00
  1.92064377e+00,  1.71400880e-02,  1.88012971e+00,           1,    1.420000e-02,  9.514777e+01,  9.514777e+01,  2.638945e+01,  1.742950e+01,  1.701508e+06,  7.030616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212477e-05,  3.42801760e+00
  1.93876293e+00,  1.71486050e-02,  1.89727832e+00,           1,    1.420000e-02,  9.493936e+01,  9.493936e+01,  2.652903e+01,  1.742950e+01,  1.702633e+06,  7.013254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215318e-05,  3.42972101e+00
  1.95690749e+00,  1.71571941e-02,  1.91443551e+00,           1,    1.420000e-02,  9.473037e+01,  9.473037e+01,  2.667095e+01,  1.742950e+01,  1.703748e+06,  6.995715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218064e-05,  3.43143881e+00
  1.97507769e+00,  1.71658552e-02,  1.93160137e+00,           1,    1.420000e-02,  9.452083e+01,  9.452083e+01,  2.681529e+01,  1.742950e+01,  1.704852e+06,  6.977992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220711e-05,  3.43317104e+00
  1.99327374e+00,  1.71745886e-02,  1.94877595e+00,           1,    1.420000e-02,  9.431074e+01,  9.431074e+01,  2.696213e+01,  1.742950e+01,  1.705947e+06,  6.960081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223254e-05,  3.43491772e+00
  2.01149587e+00,  1.71833943e-02,  1.96595935e+00,           1,    1.420000e-02,  9.410012e+01,  9.410012e+01,  2.711157e+01,  1.742950e+01,  1.707033e+06,  6.941976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225687e-05,  3.43667886e+00
  2.02974430e+00,  1.71922724e-02,  1.98315162e+00,           1,    1.420000e-02,  9.388900e+01,  9.388900e+01,  2.726369e+01,  1.742950e+01,  1.708108e+06,  6.923672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228006e-05,  3.43845448e+00
  2.04801924e+00,  1.72012229e-02,  2.00035284e+00,           1,    1.420000e-02,  9.367739e+01,  9.367739e+01,  2.741861e+01,  1.742950e+01,  1.709175e+06,  6.905163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230206e-05,  3.44024458e+00
  2.06632090e+00,  1.72102457e-02,  2.01756309e+00,           1,    1.420000e-02,  9.346531e+01,  9.346531e+01,  2.757641e+01,  1.742950e+01,  1.710232e+06,  6.886442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232282e-05,  3.44204915e+00
  2.08464948e+00,  1.72193408e-02,  2.03478243e+00,           1,    1.420000e-02,  9.325278e+01,  9.325278e+01,  2.773722e+01,  1.742950e+01,  1.711281e+06,  6.867502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234228e-05,  3.44386817e+00
  2.10300516e+00,  1.72285081e-02,  2.05201094e+00,           1,    1.420000e-02,  9.303983e+01,  9.303983e+01,  2.790115e+01,  1.742950e+01,  1.712321e+06,  6.848338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236037e-05,  3.44570161e+00
  2.12138814e+00,  1.72377472e-02,  2.06924869e+00,           1,    1.420000e-02,  9.282648e+01,  9.282648e+01,  2.806833e+01,  1.742950e+01,  1.713353e+06,  6.828942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237705e-05,  3.44754944e+00
  2.13979859e+00,  1.72470581e-02,  2.08649574e+00,           1,    1.420000e-02,  9.261275e+01,  9.261275e+01,  2.823888e+01,  1.742950e+01,  1.714377e+06,  6.809306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239224e-05,  3.44941161e+00
  2.15823667e+00,  1.72564402e-02,  2.10375218e+00,           1,    1.420000e-02,  9.239867e+01,  9.239867e+01,  2.841294e+01,  1.742950e+01,  1.715394e+06,  6.789422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240588e-05,  3.45128805e+00
  2.17670255e+00,  1.72658934e-02,  2.12101808e+00,           1,    1.420000e-02,  9.218426e+01,  9.218426e+01,  2.859066e+01,  1.742950e+01,  1.716404e+06,  6.769284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241790e-05,  3.45317868e+00
  2.19519636e+00,  1.72754170e-02,  2.13829349e+00,           1,    1.420000e-02,  9.196956e+01,  9.196956e+01,  2.877220e+01,  1.742950e+01,  1.717407e+06,  6.748882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242823e-05,  3.45508341e+00
  2.21371823e+00,  1.72850107e-02,  2.15557851e+00,           1,    1.420000e-02,  9.175459e+01,  9.175459e+01,  2.895770e+01,  1.742950e+01,  1.718405e+06,  6.728207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243679e-05,  3.45700214e+00
  2.23226829e+00,  1.72946737e-02,  2.17287318e+00,           1,    1.420000e-02,  9.153939e+01,  9.153939e+01,  2.914735e+01,  1.742950e+01,  1.719399e+06,  6.707251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244350e-05,  3.45893474e+00
  2.25084663e+00,  1.73044053e-02,  2.19017758e+00,           1,    1.420000e-02,  9.132398e+01,  9.132398e+01,  2.934133e+01,  1.742950e+01,  1.720387e+06,  6.686004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244829e-05,  3.46088107e+00
  2.26945334e+00,  1.73142049e-02,  2.20749179e+00,           1,    1.420000e-02,  9.110839e+01,  9.110839e+01,  2.953983e+01,  1.742950e+01,  1.721372e+06,  6.664456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245106e-05,  3.46284097e+00
  2.28808850e+00,  1.73240713e-02,  2.22481586e+00,           1,    1.420000e-02,  9.089268e+01,  9.089268e+01,  2.974306e+01,  1.742950e+01,  1.722355e+06,  6.642596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245172e-05,  3.46481427e+00
  2.30675214e+00,  1.73340038e-02,  2.24214986e+00,           1,    1.420000e-02,  9.067687e+01,  9.067687e+01,  2.995122e+01,  1.742950e+01,  1.723335e+06,  6.620414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245018e-05,  3.46680076e+00
  2.32544431e+00,  1.73440011e-02,  2.25949387e+00,           1,    1.420000e-02,  9.046100e+01,  9.046100e+01,  3.016455e+01,  1.742950e+01,  1.724315e+06,  6.597900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244634e-05,  3.46880021e+00
  2.34416500e+00,  1.73540620e-02,  2.27684793e+00,           1,    1.420000e-02,  9.024511e+01,  9.024511e+01,  3.038330e+01,  1.742950e+01,  1.725295e+06,  6.575040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244010e-05,  3.47081240e+00
  2.36291420e+00,  1.73641852e-02,  2.29421211e+00,           1,    1.420000e-02,  9.002925e+01,  9.002925e+01,  3.060771e+01,  1.742950e+01,  1.726276e+06,  6.551823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243135e-05,  3.47283704e+00
  2.38169188e+00,  1.73743691e-02,  2.31158648e+00,           1,    1.420000e-02,  8.981346e+01,  8.981346e+01,  3.083806e+01,  1.742950e+01,  1.727260e+06,  6.528238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241997e-05,  3.47487383e+00
  2.40049796e+00,  1.73846123e-02,  2.32897109e+00,           1,    1.420000e-02,  8.959779e+01,  8.959779e+01,  3.107464e+01,  1.742950e+01,  1.728248e+06,  6.504269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240584e-05,  3.47692245e+00
  2.41933233e+00,  1.73949127e-02,  2.34636601e+00,           1,    1.420000e-02,  8.938229e+01,  8.938229e+01,  3.131775e+01,  1.742950e+01,  1.729242e+06,  6.479905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238885e-05,  3.47898254e+00
  2.43819489e+00,  1.74052686e-02,  2.36377128e+00,           1,    1.420000e-02,  8.916701e+01,  8.916701e+01,  3.156772e+01,  1.742950e+01,  1.730242e+06,  6.455131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236885e-05,  3.48105372e+00
  2.45708545e+00,  1.74156778e-02,  2.38118695e+00,           1,    1.420000e-02,  8.895200e+01,  8.895200e+01,  3.182491e+01,  1.742950e+01,  1.731251e+06,  6.429933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234573e-05,  3.48313555e+00
  2.47600382e+00,  1.74261380e-02,  2.39861309e+00,           1,    1.420000e-02,  8.873732e+01,  8.873732e+01,  3.208966e+01,  1.742950e+01,  1.732270e+06,  6.404294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231932e-05,  3.48522759e+00
  2.49494977e+00,  1.74366466e-02,  2.41604974e+00,           1,    1.420000e-02,  8.852303e+01,  8.852303e+01,  3.236238e+01,  1.742950e+01,  1.733301e+06,  6.378201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228948e-05,  3.48732933e+00
  2.51392300e+00,  1.74472012e-02,  2.43349694e+00,           1,    1.420000e-02,  8.830920e+01,  8.830920e+01,  3.264349e+01,  1.742950e+01,  1.734346e+06,  6.351637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225607e-05,  3.48944023e+00
  2.53292320e+00,  1.74577986e-02,  2.45095474e+00,           1,    1.420000e-02,  8.809588e+01,  8.809588e+01,  3.293341e+01,  1.742950e+01,  1.735408e+06,  6.324585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221891e-05,  3.49155972e+00
  2.55195000e+00,  1.74684359e-02,  2.46842317e+00,           1,    1.420000e-02,  8.788316e+01,  8.788316e+01,  3.323263e+01,  1.742950e+01,  1.736488e+06,  6.297028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217783e-05,  3.49368717e+00
  2.57100296e+00,  1.74791096e-02,  2.48590228e+00,           1,    1.420000e-02,  8.767109e+01,  8.767109e+01,  3.354164e+01,  1.742950e+01,  1.737589e+06,  6.268947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213267e-05,  3.49582191e+00
