     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00811261e+00,  3.14846156e-02,  9.99822377e-01,           1,    1.420000e-02,  1.598169e+02,  1.598169e+02,  2.997482e+01,  2.396607e+01,  3.323788e+06,  7.798841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737876e-05,  3.14846156e+00
  1.04025244e+00,  3.15035190e-02,  1.03132590e+00,           1,    1.420000e-02,  1.589495e+02,  1.589495e+02,  3.018155e+01,  2.396607e+01,  3.320554e+06,  7.770194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753219e-05,  3.15035190e+00
  1.07244404e+00,  3.15228013e-02,  1.06284870e+00,           1,    1.420000e-02,  1.580768e+02,  1.580768e+02,  3.039086e+01,  2.396607e+01,  3.317272e+06,  7.741476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768436e-05,  3.15228013e+00
  1.10468891e+00,  3.15424719e-02,  1.09439117e+00,           1,    1.420000e-02,  1.571988e+02,  1.571988e+02,  3.060292e+01,  2.396607e+01,  3.313934e+06,  7.712666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783503e-05,  3.15424719e+00
  1.13698860e+00,  3.15625404e-02,  1.12595371e+00,           1,    1.420000e-02,  1.563156e+02,  1.563156e+02,  3.081789e+01,  2.396607e+01,  3.310530e+06,  7.683745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798396e-05,  3.15625404e+00
  1.16934469e+00,  3.15830166e-02,  1.15753673e+00,           1,    1.420000e-02,  1.554271e+02,  1.554271e+02,  3.103596e+01,  2.396607e+01,  3.307054e+06,  7.654692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813091e-05,  3.15830166e+00
  1.20175882e+00,  3.16039105e-02,  1.18914064e+00,           1,    1.420000e-02,  1.545335e+02,  1.545335e+02,  3.125732e+01,  2.396607e+01,  3.303496e+06,  7.625487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827561e-05,  3.16039105e+00
  1.23423267e+00,  3.16252321e-02,  1.22076587e+00,           1,    1.420000e-02,  1.536348e+02,  1.536348e+02,  3.148218e+01,  2.396607e+01,  3.299849e+06,  7.596108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841776e-05,  3.16252321e+00
  1.26676797e+00,  3.16469916e-02,  1.25241286e+00,           1,    1.420000e-02,  1.527310e+02,  1.527310e+02,  3.171075e+01,  2.396607e+01,  3.296105e+06,  7.566534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855706e-05,  3.16469916e+00
  1.29936649e+00,  3.16691994e-02,  1.28408206e+00,           1,    1.420000e-02,  1.518223e+02,  1.518223e+02,  3.194327e+01,  2.396607e+01,  3.292257e+06,  7.536743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869320e-05,  3.16691994e+00
  1.33203004e+00,  3.16918657e-02,  1.31577393e+00,           1,    1.420000e-02,  1.509088e+02,  1.509088e+02,  3.217999e+01,  2.396607e+01,  3.288297e+06,  7.506713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882582e-05,  3.16918657e+00
  1.36476049e+00,  3.17150011e-02,  1.34748893e+00,           1,    1.420000e-02,  1.499905e+02,  1.499905e+02,  3.242116e+01,  2.396607e+01,  3.284218e+06,  7.476420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895458e-05,  3.17150011e+00
  1.39755972e+00,  3.17386160e-02,  1.37922754e+00,           1,    1.420000e-02,  1.490676e+02,  1.490676e+02,  3.266709e+01,  2.396607e+01,  3.280013e+06,  7.445840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907908e-05,  3.17386160e+00
  1.43042968e+00,  3.17627209e-02,  1.41099026e+00,           1,    1.420000e-02,  1.481401e+02,  1.481401e+02,  3.291807e+01,  2.396607e+01,  3.275676e+06,  7.414948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919892e-05,  3.17627209e+00
  1.46337235e+00,  3.17873262e-02,  1.44277759e+00,           1,    1.420000e-02,  1.472083e+02,  1.472083e+02,  3.317444e+01,  2.396607e+01,  3.271202e+06,  7.383717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931367e-05,  3.17873262e+00
  1.49638975e+00,  3.18124425e-02,  1.47459003e+00,           1,    1.420000e-02,  1.462723e+02,  1.462723e+02,  3.343656e+01,  2.396607e+01,  3.266584e+06,  7.352121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942289e-05,  3.18124425e+00
  1.52948393e+00,  3.18380799e-02,  1.50642811e+00,           1,    1.420000e-02,  1.453323e+02,  1.453323e+02,  3.370483e+01,  2.396607e+01,  3.261818e+06,  7.320131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952609e-05,  3.18380799e+00
  1.56265696e+00,  3.18642485e-02,  1.53829236e+00,           1,    1.420000e-02,  1.443884e+02,  1.443884e+02,  3.397968e+01,  2.396607e+01,  3.256899e+06,  7.287715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962278e-05,  3.18642485e+00
  1.59591095e+00,  3.18909583e-02,  1.57018332e+00,           1,    1.420000e-02,  1.434408e+02,  1.434408e+02,  3.426158e+01,  2.396607e+01,  3.251823e+06,  7.254843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971241e-05,  3.18909583e+00
  1.62924802e+00,  3.19182190e-02,  1.60210154e+00,           1,    1.420000e-02,  1.424898e+02,  1.424898e+02,  3.455103e+01,  2.396607e+01,  3.246587e+06,  7.221480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979443e-05,  3.19182190e+00
  1.66267032e+00,  3.19460397e-02,  1.63404758e+00,           1,    1.420000e-02,  1.415357e+02,  1.415357e+02,  3.484862e+01,  2.396607e+01,  3.241188e+06,  7.187590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986822e-05,  3.19460397e+00
  1.69617999e+00,  3.19744293e-02,  1.66602201e+00,           1,    1.420000e-02,  1.405786e+02,  1.405786e+02,  3.515495e+01,  2.396607e+01,  3.235626e+06,  7.153134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993314e-05,  3.19744293e+00
  1.72977918e+00,  3.20033961e-02,  1.69802540e+00,           1,    1.420000e-02,  1.396188e+02,  1.396188e+02,  3.547071e+01,  2.396607e+01,  3.229899e+06,  7.118071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998853e-05,  3.20033961e+00
  1.76347003e+00,  3.20329479e-02,  1.73005835e+00,           1,    1.420000e-02,  1.386568e+02,  1.386568e+02,  3.579666e+01,  2.396607e+01,  3.224009e+06,  7.082357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003365e-05,  3.20329479e+00
  1.79725464e+00,  3.20630914e-02,  1.76212144e+00,           1,    1.420000e-02,  1.376927e+02,  1.376927e+02,  3.613364e+01,  2.396607e+01,  3.217955e+06,  7.045943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006773e-05,  3.20630914e+00
  1.83113509e+00,  3.20938328e-02,  1.79421528e+00,           1,    1.420000e-02,  1.367270e+02,  1.367270e+02,  3.648257e+01,  2.396607e+01,  3.211741e+06,  7.008780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008993e-05,  3.20938328e+00
  1.86511340e+00,  3.21251769e-02,  1.82634045e+00,           1,    1.420000e-02,  1.357600e+02,  1.357600e+02,  3.684447e+01,  2.396607e+01,  3.205372e+06,  6.970813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009937e-05,  3.21251769e+00
  1.88213218e+00,  1.60785638e-02,  1.84241902e+00,           1,    1.420000e-02,  1.352801e+02,  1.352801e+02,  3.691871e+01,  2.396607e+01,  3.183080e+06,  6.951661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984713e-05,  3.21571276e+00
  1.89917595e+00,  1.60865998e-02,  1.85850562e+00,           1,    1.420000e-02,  1.348001e+02,  1.348001e+02,  3.710828e+01,  2.396607e+01,  3.179879e+06,  6.932138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984390e-05,  3.21731996e+00
  1.91624495e+00,  1.60947114e-02,  1.87460033e+00,           1,    1.420000e-02,  1.343198e+02,  1.343198e+02,  3.730170e+01,  2.396607e+01,  3.176644e+06,  6.912383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983703e-05,  3.21894229e+00
  1.93333940e+00,  1.61028987e-02,  1.89070323e+00,           1,    1.420000e-02,  1.338395e+02,  1.338395e+02,  3.749912e+01,  2.396607e+01,  3.173375e+06,  6.892389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982639e-05,  3.22057975e+00
  1.95045953e+00,  1.61111617e-02,  1.90681439e+00,           1,    1.420000e-02,  1.333592e+02,  1.333592e+02,  3.770074e+01,  2.396607e+01,  3.170074e+06,  6.872147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981184e-05,  3.22223234e+00
  1.96760553e+00,  1.61195002e-02,  1.92293389e+00,           1,    1.420000e-02,  1.328790e+02,  1.328790e+02,  3.790675e+01,  2.396607e+01,  3.166743e+06,  6.851646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979323e-05,  3.22390004e+00
  1.98477761e+00,  1.61279142e-02,  1.93906180e+00,           1,    1.420000e-02,  1.323989e+02,  1.323989e+02,  3.811734e+01,  2.396607e+01,  3.163382e+06,  6.830880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977041e-05,  3.22558283e+00
  2.00197597e+00,  1.61364034e-02,  1.95519821e+00,           1,    1.420000e-02,  1.319189e+02,  1.319189e+02,  3.833273e+01,  2.396607e+01,  3.159993e+06,  6.809836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974323e-05,  3.22728067e+00
  2.01920077e+00,  1.61449675e-02,  1.97134317e+00,           1,    1.420000e-02,  1.314392e+02,  1.314392e+02,  3.855315e+01,  2.396607e+01,  3.156579e+06,  6.788507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971151e-05,  3.22899349e+00
  2.03645218e+00,  1.61536061e-02,  1.98749678e+00,           1,    1.420000e-02,  1.309599e+02,  1.309599e+02,  3.877883e+01,  2.396607e+01,  3.153140e+06,  6.766880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967510e-05,  3.23072123e+00
  2.05373037e+00,  1.61623189e-02,  2.00365910e+00,           1,    1.420000e-02,  1.304809e+02,  1.304809e+02,  3.901003e+01,  2.396607e+01,  3.149680e+06,  6.744946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963380e-05,  3.23246378e+00
  2.07103546e+00,  1.61711053e-02,  2.01983020e+00,           1,    1.420000e-02,  1.300024e+02,  1.300024e+02,  3.924702e+01,  2.396607e+01,  3.146200e+06,  6.722692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958744e-05,  3.23422105e+00
  2.08836758e+00,  1.61799645e-02,  2.03601017e+00,           1,    1.420000e-02,  1.295246e+02,  1.295246e+02,  3.949007e+01,  2.396607e+01,  3.142702e+06,  6.700108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953581e-05,  3.23599290e+00
  2.10572683e+00,  1.61888959e-02,  2.05219906e+00,           1,    1.420000e-02,  1.290473e+02,  1.290473e+02,  3.973950e+01,  2.396607e+01,  3.139190e+06,  6.677182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947872e-05,  3.23777919e+00
  2.12311329e+00,  1.61978987e-02,  2.06839696e+00,           1,    1.420000e-02,  1.285709e+02,  1.285709e+02,  3.999560e+01,  2.396607e+01,  3.135666e+06,  6.653901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941596e-05,  3.23957973e+00
  2.14052704e+00,  1.62069717e-02,  2.08460393e+00,           1,    1.420000e-02,  1.280952e+02,  1.280952e+02,  4.025873e+01,  2.396607e+01,  3.132132e+06,  6.630251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934731e-05,  3.24139434e+00
  2.15796811e+00,  1.62161139e-02,  2.10082005e+00,           1,    1.420000e-02,  1.276205e+02,  1.276205e+02,  4.052924e+01,  2.396607e+01,  3.128594e+06,  6.606221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927253e-05,  3.24322279e+00
  2.17543652e+00,  1.62253241e-02,  2.11704537e+00,           1,    1.420000e-02,  1.271469e+02,  1.271469e+02,  4.080750e+01,  2.396607e+01,  3.125053e+06,  6.581795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919139e-05,  3.24506482e+00
  2.19293225e+00,  1.62346009e-02,  2.13327997e+00,           1,    1.420000e-02,  1.266744e+02,  1.266744e+02,  4.109392e+01,  2.396607e+01,  3.121513e+06,  6.556959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910363e-05,  3.24692017e+00
  2.21045528e+00,  1.62439426e-02,  2.14952392e+00,           1,    1.420000e-02,  1.262032e+02,  1.262032e+02,  4.138892e+01,  2.396607e+01,  3.117979e+06,  6.531700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900900e-05,  3.24878852e+00
  2.22800553e+00,  1.62533476e-02,  2.16577726e+00,           1,    1.420000e-02,  1.257333e+02,  1.257333e+02,  4.169296e+01,  2.396607e+01,  3.114454e+06,  6.506000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890722e-05,  3.25066953e+00
  2.24558290e+00,  1.62628141e-02,  2.18204008e+00,           1,    1.420000e-02,  1.252650e+02,  1.252650e+02,  4.200652e+01,  2.396607e+01,  3.110943e+06,  6.479846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879801e-05,  3.25256282e+00
  2.26318725e+00,  1.62723398e-02,  2.19831242e+00,           1,    1.420000e-02,  1.247983e+02,  1.247983e+02,  4.233011e+01,  2.396607e+01,  3.107451e+06,  6.453219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868107e-05,  3.25446797e+00
  2.28081840e+00,  1.62819227e-02,  2.21459434e+00,           1,    1.420000e-02,  1.243334e+02,  1.243334e+02,  4.266426e+01,  2.396607e+01,  3.103983e+06,  6.426104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855609e-05,  3.25638453e+00
  2.29847614e+00,  1.62915600e-02,  2.23088590e+00,           1,    1.420000e-02,  1.238703e+02,  1.238703e+02,  4.300956e+01,  2.396607e+01,  3.100544e+06,  6.398482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842276e-05,  3.25831200e+00
  2.31616021e+00,  1.63012493e-02,  2.24718715e+00,           1,    1.420000e-02,  1.234093e+02,  1.234093e+02,  4.336663e+01,  2.396607e+01,  3.097141e+06,  6.370337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828073e-05,  3.26024985e+00
  2.33387029e+00,  1.63109874e-02,  2.26349814e+00,           1,    1.420000e-02,  1.229505e+02,  1.229505e+02,  4.373612e+01,  2.396607e+01,  3.093778e+06,  6.341648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812966e-05,  3.26219748e+00
  2.35160602e+00,  1.63207713e-02,  2.27981891e+00,           1,    1.420000e-02,  1.224940e+02,  1.224940e+02,  4.411872e+01,  2.396607e+01,  3.090462e+06,  6.312398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796919e-05,  3.26415425e+00
  2.36936699e+00,  1.63305974e-02,  2.29614950e+00,           1,    1.420000e-02,  1.220400e+02,  1.220400e+02,  4.451519e+01,  2.396607e+01,  3.087201e+06,  6.282567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779893e-05,  3.26611948e+00
  2.38715273e+00,  1.63404620e-02,  2.31248997e+00,           1,    1.420000e-02,  1.215887e+02,  1.215887e+02,  4.492632e+01,  2.396607e+01,  3.084002e+06,  6.252134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761850e-05,  3.26809241e+00
  2.40496271e+00,  1.63503612e-02,  2.32884033e+00,           1,    1.420000e-02,  1.211403e+02,  1.211403e+02,  4.535295e+01,  2.396607e+01,  3.080872e+06,  6.221078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742749e-05,  3.27007224e+00
  2.42279632e+00,  1.63602905e-02,  2.34520062e+00,           1,    1.420000e-02,  1.206949e+02,  1.206949e+02,  4.579599e+01,  2.396607e+01,  3.077819e+06,  6.189378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722549e-05,  3.27205811e+00
  2.43172001e+00,  8.18512269e-03,  2.35338574e+00,           1,    1.420000e-02,  1.204739e+02,  1.204739e+02,  4.594526e+01,  2.396607e+01,  3.066482e+06,  6.173618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699836e-05,  3.27404908e+00
  2.44064940e+00,  8.18760947e-03,  2.36157335e+00,           1,    1.420000e-02,  1.202537e+02,  1.202537e+02,  4.617745e+01,  2.396607e+01,  3.065050e+06,  6.157358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689119e-05,  3.27504379e+00
  2.44958438e+00,  8.19009865e-03,  2.36976345e+00,           1,    1.420000e-02,  1.200344e+02,  1.200344e+02,  4.641424e+01,  2.396607e+01,  3.063641e+06,  6.140926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678106e-05,  3.27603946e+00
  2.45852487e+00,  8.19258991e-03,  2.37795604e+00,           1,    1.420000e-02,  1.198159e+02,  1.198159e+02,  4.665576e+01,  2.396607e+01,  3.062258e+06,  6.124319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666793e-05,  3.27703596e+00
