     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.52819217e-02,  3.52665837e-02,  3.52665837e-02,           1,    1.420000e-02,  8.481058e+01,  8.481058e+01,  1.445757e+01,  1.435531e+01,  9.492468e+05,  8.209130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953190e-06,  3.52665837e+00
  7.05949333e-02,  3.52819217e-02,  7.05485054e-02,           1,    1.420000e-02,  8.466988e+01,  8.466988e+01,  1.454477e+01,  1.435531e+01,  9.513889e+05,  8.189099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.987906e-06,  3.52819217e+00
  1.05939668e-01,  3.52974666e-02,  1.05845972e-01,           1,    1.420000e-02,  8.452788e+01,  8.452788e+01,  1.463232e+01,  1.435531e+01,  9.535702e+05,  8.169239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.023074e-06,  3.52974666e+00
  1.41316777e-01,  3.53132227e-02,  1.41159195e-01,           1,    1.420000e-02,  8.438455e+01,  8.438455e+01,  1.472027e+01,  1.435531e+01,  9.557906e+05,  8.149535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.058706e-06,  3.53132227e+00
  1.76726928e-01,  3.53291942e-02,  1.76488389e-01,           1,    1.420000e-02,  8.423989e+01,  8.423989e+01,  1.480868e+01,  1.435531e+01,  9.580494e+05,  8.129968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.094812e-06,  3.53291942e+00
  2.12170809e-01,  3.53453856e-02,  2.11833775e-01,           1,    1.420000e-02,  8.409386e+01,  8.409386e+01,  1.489759e+01,  1.435531e+01,  9.603463e+05,  8.110524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.131402e-06,  3.53453856e+00
  2.47649126e-01,  3.53618015e-02,  2.47195576e-01,           1,    1.420000e-02,  8.394646e+01,  8.394646e+01,  1.498707e+01,  1.435531e+01,  9.626806e+05,  8.091185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168484e-06,  3.53618015e+00
  2.83162605e-01,  3.53784466e-02,  2.82574023e-01,           1,    1.420000e-02,  8.379765e+01,  8.379765e+01,  1.507718e+01,  1.435531e+01,  9.650520e+05,  8.071935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206066e-06,  3.53784466e+00
  3.18711992e-01,  3.53953256e-02,  3.17969348e-01,           1,    1.420000e-02,  8.364743e+01,  8.364743e+01,  1.516796e+01,  1.435531e+01,  9.674598e+05,  8.052758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244157e-06,  3.53953256e+00
  3.54298056e-01,  3.54124436e-02,  3.53381792e-01,           1,    1.420000e-02,  8.349577e+01,  8.349577e+01,  1.525948e+01,  1.435531e+01,  9.699036e+05,  8.033639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282763e-06,  3.54124436e+00
  3.89921586e-01,  3.54298056e-02,  3.88811598e-01,           1,    1.420000e-02,  8.334264e+01,  8.334264e+01,  1.535179e+01,  1.435531e+01,  9.723827e+05,  8.014561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.321890e-06,  3.54298056e+00
  4.25583395e-01,  3.54474169e-02,  4.24259014e-01,           1,    1.420000e-02,  8.318804e+01,  8.318804e+01,  1.544497e+01,  1.435531e+01,  9.748965e+05,  7.995509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361543e-06,  3.54474169e+00
  4.61284316e-01,  3.54652829e-02,  4.59724297e-01,           1,    1.420000e-02,  8.303193e+01,  8.303193e+01,  1.553906e+01,  1.435531e+01,  9.774445e+05,  7.976468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401727e-06,  3.54652829e+00
  4.97025211e-01,  3.54834090e-02,  4.95207706e-01,           1,    1.420000e-02,  8.287429e+01,  8.287429e+01,  1.563414e+01,  1.435531e+01,  9.800259e+05,  7.957422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442445e-06,  3.54834090e+00
  5.32806961e-01,  3.55018008e-02,  5.30709507e-01,           1,    1.420000e-02,  8.271511e+01,  8.271511e+01,  1.573026e+01,  1.435531e+01,  9.826402e+05,  7.938358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483700e-06,  3.55018008e+00
  5.68630476e-01,  3.55204641e-02,  5.66229971e-01,           1,    1.420000e-02,  8.255437e+01,  8.255437e+01,  1.582750e+01,  1.435531e+01,  9.852866e+05,  7.919258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.525492e-06,  3.55204641e+00
  6.04496691e-01,  3.55394048e-02,  6.01769376e-01,           1,    1.420000e-02,  8.239203e+01,  8.239203e+01,  1.592591e+01,  1.435531e+01,  9.879645e+05,  7.900111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567823e-06,  3.55394048e+00
  6.40406567e-01,  3.55586289e-02,  6.37328005e-01,           1,    1.420000e-02,  8.222808e+01,  8.222808e+01,  1.602558e+01,  1.435531e+01,  9.906731e+05,  7.880899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610692e-06,  3.55586289e+00
  6.76361092e-01,  3.55781426e-02,  6.72906147e-01,           1,    1.420000e-02,  8.206250e+01,  8.206250e+01,  1.612655e+01,  1.435531e+01,  9.934117e+05,  7.861611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.654097e-06,  3.55781426e+00
  7.12361282e-01,  3.55979522e-02,  7.08504100e-01,           1,    1.420000e-02,  8.189526e+01,  8.189526e+01,  1.622892e+01,  1.435531e+01,  9.961795e+05,  7.842231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698035e-06,  3.55979522e+00
  7.48408182e-01,  3.56180641e-02,  7.44122164e-01,           1,    1.420000e-02,  8.172634e+01,  8.172634e+01,  1.633274e+01,  1.435531e+01,  9.989758e+05,  7.822745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.742502e-06,  3.56180641e+00
  7.84502866e-01,  3.56384849e-02,  7.79760649e-01,           1,    1.420000e-02,  8.155572e+01,  8.155572e+01,  1.643810e+01,  1.435531e+01,  1.001800e+06,  7.803141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.787492e-06,  3.56384849e+00
  8.20646437e-01,  3.56592212e-02,  8.15419870e-01,           1,    1.420000e-02,  8.138338e+01,  8.138338e+01,  1.654506e+01,  1.435531e+01,  1.004650e+06,  7.783404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832999e-06,  3.56592212e+00
  8.56840029e-01,  3.56802799e-02,  8.51100150e-01,           1,    1.420000e-02,  8.120929e+01,  8.120929e+01,  1.665371e+01,  1.435531e+01,  1.007527e+06,  7.763520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.879013e-06,  3.56802799e+00
  8.93084808e-01,  3.57016679e-02,  8.86801817e-01,           1,    1.420000e-02,  8.103344e+01,  8.103344e+01,  1.676411e+01,  1.435531e+01,  1.010428e+06,  7.743478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925524e-06,  3.57016679e+00
  9.29381968e-01,  3.57233923e-02,  9.22525210e-01,           1,    1.420000e-02,  8.085581e+01,  8.085581e+01,  1.687636e+01,  1.435531e+01,  1.013354e+06,  7.723264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.972522e-06,  3.57233923e+00
  9.65732738e-01,  3.57454603e-02,  9.58270670e-01,           1,    1.420000e-02,  8.067637e+01,  8.067637e+01,  1.699053e+01,  1.435531e+01,  1.016303e+06,  7.702866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.019992e-06,  3.57454603e+00
  1.00213838e+00,  3.57678792e-02,  9.94038549e-01,           1,    1.420000e-02,  8.049510e+01,  8.049510e+01,  1.710671e+01,  1.435531e+01,  1.019275e+06,  7.682270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.067919e-06,  3.57678792e+00
  1.03860018e+00,  3.57906564e-02,  1.02982921e+00,           1,    1.420000e-02,  8.031198e+01,  8.031198e+01,  1.722498e+01,  1.435531e+01,  1.022268e+06,  7.661464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.116286e-06,  3.57906564e+00
  1.07511948e+00,  3.58137994e-02,  1.06564301e+00,           1,    1.420000e-02,  8.012700e+01,  8.012700e+01,  1.734543e+01,  1.435531e+01,  1.025281e+06,  7.640436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.165074e-06,  3.58137994e+00
  1.11169762e+00,  3.58373160e-02,  1.10148032e+00,           1,    1.420000e-02,  7.994014e+01,  7.994014e+01,  1.746815e+01,  1.435531e+01,  1.028314e+06,  7.619174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.214261e-06,  3.58373160e+00
