     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05998958e+00,  3.31029612e-02,  1.05030045e+00,           1,    1.420000e-02,  1.128416e+02,  1.128416e+02,  2.284012e+01,  1.845816e+01,  1.876039e+06,  7.743927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237118e-05,  3.31029612e+00
  1.09384373e+00,  3.31246745e-02,  1.08342512e+00,           1,    1.420000e-02,  1.124285e+02,  1.124285e+02,  2.300618e+01,  1.845816e+01,  1.878470e+06,  7.718427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247024e-05,  3.31246745e+00
  1.12775570e+00,  3.31467796e-02,  1.11657190e+00,           1,    1.420000e-02,  1.120119e+02,  1.120119e+02,  2.317524e+01,  1.845816e+01,  1.880898e+06,  7.692707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256948e-05,  3.31467796e+00
  1.16172702e+00,  3.31692854e-02,  1.14974119e+00,           1,    1.420000e-02,  1.115916e+02,  1.115916e+02,  2.334742e+01,  1.845816e+01,  1.883318e+06,  7.666753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266878e-05,  3.31692854e+00
  1.19575924e+00,  3.31922006e-02,  1.18293339e+00,           1,    1.420000e-02,  1.111678e+02,  1.111678e+02,  2.352288e+01,  1.845816e+01,  1.885728e+06,  7.640549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276805e-05,  3.31922006e+00
  1.22985394e+00,  3.32155344e-02,  1.21614892e+00,           1,    1.420000e-02,  1.107405e+02,  1.107405e+02,  2.370174e+01,  1.845816e+01,  1.888124e+06,  7.614082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286719e-05,  3.32155344e+00
  1.26401276e+00,  3.32392957e-02,  1.24938822e+00,           1,    1.420000e-02,  1.103095e+02,  1.103095e+02,  2.388416e+01,  1.845816e+01,  1.890503e+06,  7.587337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296606e-05,  3.32392957e+00
  1.29823737e+00,  3.32634937e-02,  1.28265171e+00,           1,    1.420000e-02,  1.098749e+02,  1.098749e+02,  2.407029e+01,  1.845816e+01,  1.892862e+06,  7.560300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306456e-05,  3.32634937e+00
  1.33252947e+00,  3.32881377e-02,  1.31593985e+00,           1,    1.420000e-02,  1.094367e+02,  1.094367e+02,  2.426031e+01,  1.845816e+01,  1.895196e+06,  7.532955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316254e-05,  3.32881377e+00
  1.36689081e+00,  3.33132367e-02,  1.34925309e+00,           1,    1.420000e-02,  1.089950e+02,  1.089950e+02,  2.445439e+01,  1.845816e+01,  1.897504e+06,  7.505287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325986e-05,  3.33132367e+00
  1.40132316e+00,  3.33388002e-02,  1.38259189e+00,           1,    1.420000e-02,  1.085497e+02,  1.085497e+02,  2.465270e+01,  1.845816e+01,  1.899781e+06,  7.477280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335637e-05,  3.33388002e+00
  1.43582835e+00,  3.33648372e-02,  1.41595672e+00,           1,    1.420000e-02,  1.081009e+02,  1.081009e+02,  2.485544e+01,  1.845816e+01,  1.902025e+06,  7.448919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345192e-05,  3.33648372e+00
  1.47040822e+00,  3.33913570e-02,  1.44934808e+00,           1,    1.420000e-02,  1.076486e+02,  1.076486e+02,  2.506284e+01,  1.845816e+01,  1.904232e+06,  7.420187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354632e-05,  3.33913570e+00
  1.50506466e+00,  3.34183686e-02,  1.48276645e+00,           1,    1.420000e-02,  1.071928e+02,  1.071928e+02,  2.527509e+01,  1.845816e+01,  1.906401e+06,  7.391067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363941e-05,  3.34183686e+00
  1.53979957e+00,  3.34458813e-02,  1.51621233e+00,           1,    1.420000e-02,  1.067335e+02,  1.067335e+02,  2.549245e+01,  1.845816e+01,  1.908527e+06,  7.361541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373098e-05,  3.34458813e+00
  1.57461491e+00,  3.34739038e-02,  1.54968623e+00,           1,    1.420000e-02,  1.062709e+02,  1.062709e+02,  2.571518e+01,  1.845816e+01,  1.910608e+06,  7.331590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382083e-05,  3.34739038e+00
  1.60951262e+00,  3.35024448e-02,  1.58318868e+00,           1,    1.420000e-02,  1.058049e+02,  1.058049e+02,  2.594354e+01,  1.845816e+01,  1.912643e+06,  7.301193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390875e-05,  3.35024448e+00
  1.64449470e+00,  3.35315129e-02,  1.61672019e+00,           1,    1.420000e-02,  1.053357e+02,  1.053357e+02,  2.617785e+01,  1.845816e+01,  1.914627e+06,  7.270330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399450e-05,  3.35315129e+00
  1.67956315e+00,  3.35611164e-02,  1.65028131e+00,           1,    1.420000e-02,  1.048632e+02,  1.048632e+02,  2.641842e+01,  1.845816e+01,  1.916561e+06,  7.238978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407784e-05,  3.35611164e+00
  1.71471999e+00,  3.35912631e-02,  1.68387257e+00,           1,    1.420000e-02,  1.043876e+02,  1.043876e+02,  2.666561e+01,  1.845816e+01,  1.918440e+06,  7.207113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415850e-05,  3.35912631e+00
  1.74996723e+00,  3.36219606e-02,  1.71749453e+00,           1,    1.420000e-02,  1.039089e+02,  1.039089e+02,  2.691981e+01,  1.845816e+01,  1.920264e+06,  7.174709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423621e-05,  3.36219606e+00
  1.78530690e+00,  3.36532160e-02,  1.75114775e+00,           1,    1.420000e-02,  1.034273e+02,  1.034273e+02,  2.718144e+01,  1.845816e+01,  1.922032e+06,  7.141738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431067e-05,  3.36532160e+00
  1.82074100e+00,  3.36850358e-02,  1.78483278e+00,           1,    1.420000e-02,  1.029429e+02,  1.029429e+02,  2.745098e+01,  1.845816e+01,  1.923743e+06,  7.108170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438156e-05,  3.36850358e+00
  1.83848807e+00,  1.68587129e-02,  1.80169150e+00,           1,    1.420000e-02,  1.027013e+02,  1.027013e+02,  2.753507e+01,  1.845816e+01,  1.916799e+06,  7.090895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433192e-05,  3.37174259e+00
  1.85625932e+00,  1.68668630e-02,  1.81855836e+00,           1,    1.420000e-02,  1.024590e+02,  1.024590e+02,  2.767483e+01,  1.845816e+01,  1.917620e+06,  7.073725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436473e-05,  3.37337260e+00
  1.87405502e+00,  1.68750848e-02,  1.83543344e+00,           1,    1.420000e-02,  1.022160e+02,  1.022160e+02,  2.781683e+01,  1.845816e+01,  1.918427e+06,  7.056388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439649e-05,  3.37501695e+00
  1.89187539e+00,  1.68833785e-02,  1.85231682e+00,           1,    1.420000e-02,  1.019725e+02,  1.019725e+02,  2.796115e+01,  1.845816e+01,  1.919220e+06,  7.038881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442714e-05,  3.37667571e+00
  1.90972068e+00,  1.68917446e-02,  1.86920857e+00,           1,    1.420000e-02,  1.017283e+02,  1.017283e+02,  2.810787e+01,  1.845816e+01,  1.919998e+06,  7.021198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445663e-05,  3.37834891e+00
  1.92759113e+00,  1.69001830e-02,  1.88610875e+00,           1,    1.420000e-02,  1.014835e+02,  1.014835e+02,  2.825707e+01,  1.845816e+01,  1.920763e+06,  7.003334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448492e-05,  3.38003661e+00
  1.94548697e+00,  1.69086941e-02,  1.90301744e+00,           1,    1.420000e-02,  1.012381e+02,  1.012381e+02,  2.840884e+01,  1.845816e+01,  1.921513e+06,  6.985284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451195e-05,  3.38173883e+00
  1.96340843e+00,  1.69172780e-02,  1.91993472e+00,           1,    1.420000e-02,  1.009922e+02,  1.009922e+02,  2.856328e+01,  1.845816e+01,  1.922250e+06,  6.967042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453766e-05,  3.38345560e+00
  1.98135573e+00,  1.69259347e-02,  1.93686066e+00,           1,    1.420000e-02,  1.007457e+02,  1.007457e+02,  2.872047e+01,  1.845816e+01,  1.922973e+06,  6.948603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456200e-05,  3.38518695e+00
  1.99932911e+00,  1.69346644e-02,  1.95379532e+00,           1,    1.420000e-02,  1.004987e+02,  1.004987e+02,  2.888054e+01,  1.845816e+01,  1.923683e+06,  6.929960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458491e-05,  3.38693288e+00
  2.01732876e+00,  1.69434670e-02,  1.97073879e+00,           1,    1.420000e-02,  1.002512e+02,  1.002512e+02,  2.904357e+01,  1.845816e+01,  1.924379e+06,  6.911108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460632e-05,  3.38869340e+00
  2.03535490e+00,  1.69523425e-02,  1.98769113e+00,           1,    1.420000e-02,  1.000033e+02,  1.000033e+02,  2.920970e+01,  1.845816e+01,  1.925063e+06,  6.892039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462618e-05,  3.39046850e+00
  2.05340774e+00,  1.69612908e-02,  2.00465242e+00,           1,    1.420000e-02,  9.975488e+01,  9.975488e+01,  2.937904e+01,  1.845816e+01,  1.925734e+06,  6.872747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464440e-05,  3.39225817e+00
  2.07148746e+00,  1.69703119e-02,  2.02162273e+00,           1,    1.420000e-02,  9.950608e+01,  9.950608e+01,  2.955171e+01,  1.845816e+01,  1.926394e+06,  6.853224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466093e-05,  3.39406237e+00
  2.08959425e+00,  1.69794054e-02,  2.03860214e+00,           1,    1.420000e-02,  9.925689e+01,  9.925689e+01,  2.972787e+01,  1.845816e+01,  1.927041e+06,  6.833464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467569e-05,  3.39588108e+00
  2.10772829e+00,  1.69885711e-02,  2.05559071e+00,           1,    1.420000e-02,  9.900735e+01,  9.900735e+01,  2.990764e+01,  1.845816e+01,  1.927678e+06,  6.813458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468860e-05,  3.39771423e+00
  2.12588975e+00,  1.69978088e-02,  2.07258852e+00,           1,    1.420000e-02,  9.875749e+01,  9.875749e+01,  3.009118e+01,  1.845816e+01,  1.928304e+06,  6.793198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469958e-05,  3.39956176e+00
  2.14407878e+00,  1.70071180e-02,  2.08959564e+00,           1,    1.420000e-02,  9.850734e+01,  9.850734e+01,  3.027865e+01,  1.845816e+01,  1.928920e+06,  6.772676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470855e-05,  3.40142360e+00
  2.16229552e+00,  1.70164982e-02,  2.10661213e+00,           1,    1.420000e-02,  9.825694e+01,  9.825694e+01,  3.047022e+01,  1.845816e+01,  1.929527e+06,  6.751884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471543e-05,  3.40329965e+00
  2.18054011e+00,  1.70259490e-02,  2.12363808e+00,           1,    1.420000e-02,  9.800631e+01,  9.800631e+01,  3.066606e+01,  1.845816e+01,  1.930126e+06,  6.730811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472011e-05,  3.40518980e+00
  2.19881267e+00,  1.70354696e-02,  2.14067355e+00,           1,    1.420000e-02,  9.775551e+01,  9.775551e+01,  3.086637e+01,  1.845816e+01,  1.930717e+06,  6.709449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472251e-05,  3.40709393e+00
  2.21711328e+00,  1.70450594e-02,  2.15771861e+00,           1,    1.420000e-02,  9.750456e+01,  9.750456e+01,  3.107135e+01,  1.845816e+01,  1.931301e+06,  6.687787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472254e-05,  3.40901189e+00
  2.23544205e+00,  1.70547176e-02,  2.17477333e+00,           1,    1.420000e-02,  9.725351e+01,  9.725351e+01,  3.128120e+01,  1.845816e+01,  1.931880e+06,  6.665815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472007e-05,  3.41094351e+00
  2.25379903e+00,  1.70644431e-02,  2.19183777e+00,           1,    1.420000e-02,  9.700241e+01,  9.700241e+01,  3.149616e+01,  1.845816e+01,  1.932454e+06,  6.643523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471501e-05,  3.41288862e+00
  2.27218427e+00,  1.70742351e-02,  2.20891201e+00,           1,    1.420000e-02,  9.675130e+01,  9.675130e+01,  3.171646e+01,  1.845816e+01,  1.933024e+06,  6.620899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470724e-05,  3.41484701e+00
  2.29059780e+00,  1.70840922e-02,  2.22599610e+00,           1,    1.420000e-02,  9.650022e+01,  9.650022e+01,  3.194235e+01,  1.845816e+01,  1.933593e+06,  6.597932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469665e-05,  3.41681845e+00
  2.30903961e+00,  1.70940134e-02,  2.24309011e+00,           1,    1.420000e-02,  9.624922e+01,  9.624922e+01,  3.217410e+01,  1.845816e+01,  1.934160e+06,  6.574609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468311e-05,  3.41880268e+00
  2.32750970e+00,  1.71039971e-02,  2.26019411e+00,           1,    1.420000e-02,  9.599837e+01,  9.599837e+01,  3.241198e+01,  1.845816e+01,  1.934729e+06,  6.550919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466648e-05,  3.42079943e+00
  2.34600800e+00,  1.71140419e-02,  2.27730815e+00,           1,    1.420000e-02,  9.574771e+01,  9.574771e+01,  3.265631e+01,  1.845816e+01,  1.935299e+06,  6.526847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464664e-05,  3.42280838e+00
  2.36453444e+00,  1.71241460e-02,  2.29443230e+00,           1,    1.420000e-02,  9.549729e+01,  9.549729e+01,  3.290740e+01,  1.845816e+01,  1.935873e+06,  6.502381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462345e-05,  3.42482920e+00
  2.38308892e+00,  1.71343076e-02,  2.31156661e+00,           1,    1.420000e-02,  9.524719e+01,  9.524719e+01,  3.316559e+01,  1.845816e+01,  1.936453e+06,  6.477507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459674e-05,  3.42686151e+00
  2.40167130e+00,  1.71445246e-02,  2.32871113e+00,           1,    1.420000e-02,  9.499745e+01,  9.499745e+01,  3.343124e+01,  1.845816e+01,  1.937041e+06,  6.452209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456638e-05,  3.42890493e+00
  2.42028139e+00,  1.71547950e-02,  2.34586593e+00,           1,    1.420000e-02,  9.474816e+01,  9.474816e+01,  3.370473e+01,  1.845816e+01,  1.937638e+06,  6.426473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453219e-05,  3.43095899e+00
  2.43891898e+00,  1.71651162e-02,  2.36303104e+00,           1,    1.420000e-02,  9.449936e+01,  9.449936e+01,  3.398647e+01,  1.845816e+01,  1.938247e+06,  6.400284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449401e-05,  3.43302325e+00
  2.45758383e+00,  1.71754858e-02,  2.38020653e+00,           1,    1.420000e-02,  9.425115e+01,  9.425115e+01,  3.427688e+01,  1.845816e+01,  1.938870e+06,  6.373626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445165e-05,  3.43509716e+00
  2.47627563e+00,  1.71859009e-02,  2.39739243e+00,           1,    1.420000e-02,  9.400359e+01,  9.400359e+01,  3.457643e+01,  1.845816e+01,  1.939510e+06,  6.346480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440495e-05,  3.43718018e+00
  2.49499404e+00,  1.71963586e-02,  2.41458879e+00,           1,    1.420000e-02,  9.375676e+01,  9.375676e+01,  3.488560e+01,  1.845816e+01,  1.940169e+06,  6.318832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435369e-05,  3.43927171e+00
  2.51373867e+00,  1.72068555e-02,  2.43179564e+00,           1,    1.420000e-02,  9.351074e+01,  9.351074e+01,  3.520493e+01,  1.845816e+01,  1.940851e+06,  6.290662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429769e-05,  3.44137110e+00
  2.53250908e+00,  1.72173882e-02,  2.44901303e+00,           1,    1.420000e-02,  9.326562e+01,  9.326562e+01,  3.553495e+01,  1.845816e+01,  1.941558e+06,  6.261952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423673e-05,  3.44347764e+00
  2.55130475e+00,  1.72279529e-02,  2.46624098e+00,           1,    1.420000e-02,  9.302149e+01,  9.302149e+01,  3.587627e+01,  1.845816e+01,  1.942293e+06,  6.232683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417059e-05,  3.44559058e+00
