     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.52708737e+00,  4.76960174e-02,  1.51535407e+00,           1,    1.420000e-02,  4.146971e+01,  4.146971e+01,  1.104364e+01,  9.141996e+00,  2.923105e+05,  6.996888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.549211e-07,  4.76960174e+00
  1.57566122e+00,  4.77214804e-02,  1.56307555e+00,           1,    1.420000e-02,  4.143327e+01,  4.143327e+01,  1.111880e+01,  9.141996e+00,  2.939120e+05,  6.982733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635935e-07,  4.77214804e+00
  1.62429939e+00,  4.77473096e-02,  1.61082286e+00,           1,    1.420000e-02,  4.139640e+01,  4.139640e+01,  1.119540e+01,  9.141996e+00,  2.955317e+05,  6.968370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.723789e-07,  4.77473096e+00
  1.67300326e+00,  4.77735115e-02,  1.65859637e+00,           1,    1.420000e-02,  4.135907e+01,  4.135907e+01,  1.127352e+01,  9.141996e+00,  2.971700e+05,  6.953789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.812760e-07,  4.77735115e+00
  1.72177420e+00,  4.78000931e-02,  1.70639646e+00,           1,    1.420000e-02,  4.132130e+01,  4.132130e+01,  1.135319e+01,  9.141996e+00,  2.988268e+05,  6.938983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.902831e-07,  4.78000931e+00
  1.77061362e+00,  4.78270610e-02,  1.75422352e+00,           1,    1.420000e-02,  4.128306e+01,  4.128306e+01,  1.143449e+01,  9.141996e+00,  3.005023e+05,  6.923943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993984e-07,  4.78270610e+00
  1.81952297e+00,  4.78544221e-02,  1.80207795e+00,           1,    1.420000e-02,  4.124437e+01,  4.124437e+01,  1.151747e+01,  9.141996e+00,  3.021966e+05,  6.908660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.086199e-07,  4.78544221e+00
  1.86850371e+00,  4.78821834e-02,  1.84996013e+00,           1,    1.420000e-02,  4.120520e+01,  4.120520e+01,  1.160220e+01,  9.141996e+00,  3.039099e+05,  6.893124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.179452e-07,  4.78821834e+00
  1.91755735e+00,  4.79103516e-02,  1.89787048e+00,           1,    1.420000e-02,  4.116556e+01,  4.116556e+01,  1.168872e+01,  9.141996e+00,  3.056421e+05,  6.877328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.273714e-07,  4.79103516e+00
  1.96668541e+00,  4.79389338e-02,  1.94580942e+00,           1,    1.420000e-02,  4.112544e+01,  4.112544e+01,  1.177713e+01,  9.141996e+00,  3.073935e+05,  6.861262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.368956e-07,  4.79389338e+00
  2.01588944e+00,  4.79679368e-02,  1.99377735e+00,           1,    1.420000e-02,  4.108484e+01,  4.108484e+01,  1.186747e+01,  9.141996e+00,  3.091642e+05,  6.844916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.465143e-07,  4.79679368e+00
  2.06517102e+00,  4.79973676e-02,  2.04177472e+00,           1,    1.420000e-02,  4.104374e+01,  4.104374e+01,  1.195984e+01,  9.141996e+00,  3.109543e+05,  6.828282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.562237e-07,  4.79973676e+00
  2.11453176e+00,  4.80272330e-02,  2.08980195e+00,           1,    1.420000e-02,  4.100215e+01,  4.100215e+01,  1.205430e+01,  9.141996e+00,  3.127639e+05,  6.811350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.660193e-07,  4.80272330e+00
  2.16397329e+00,  4.80575400e-02,  2.13785949e+00,           1,    1.420000e-02,  4.096005e+01,  4.096005e+01,  1.215093e+01,  9.141996e+00,  3.145931e+05,  6.794108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.758965e-07,  4.80575400e+00
  2.21349726e+00,  4.80882953e-02,  2.18594779e+00,           1,    1.420000e-02,  4.091746e+01,  4.091746e+01,  1.224983e+01,  9.141996e+00,  3.164422e+05,  6.776548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.858498e-07,  4.80882953e+00
  2.26310535e+00,  4.81195056e-02,  2.23406729e+00,           1,    1.420000e-02,  4.087435e+01,  4.087435e+01,  1.235108e+01,  9.141996e+00,  3.183112e+05,  6.758658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.958734e-07,  4.81195056e+00
  2.31279926e+00,  4.81511777e-02,  2.28221847e+00,           1,    1.420000e-02,  4.083072e+01,  4.083072e+01,  1.245479e+01,  9.141996e+00,  3.202004e+05,  6.740426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.059607e-07,  4.81511777e+00
  2.36258071e+00,  4.81833180e-02,  2.33040179e+00,           1,    1.420000e-02,  4.078658e+01,  4.078658e+01,  1.256104e+01,  9.141996e+00,  3.221097e+05,  6.721839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.161043e-07,  4.81833180e+00
  2.41245144e+00,  4.82159329e-02,  2.37861772e+00,           1,    1.420000e-02,  4.074192e+01,  4.074192e+01,  1.266996e+01,  9.141996e+00,  3.240395e+05,  6.702886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.262964e-07,  4.82159329e+00
  2.46241318e+00,  4.82490287e-02,  2.42686675e+00,           1,    1.420000e-02,  4.069673e+01,  4.069673e+01,  1.278167e+01,  9.141996e+00,  3.259898e+05,  6.683551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.365278e-07,  4.82490287e+00
  2.51246771e+00,  4.82826114e-02,  2.47514936e+00,           1,    1.420000e-02,  4.065102e+01,  4.065102e+01,  1.289628e+01,  9.141996e+00,  3.279609e+05,  6.663821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.467889e-07,  4.82826114e+00
  2.56261679e+00,  4.83166867e-02,  2.52346605e+00,           1,    1.420000e-02,  4.060478e+01,  4.060478e+01,  1.301394e+01,  9.141996e+00,  3.299529e+05,  6.643678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.570685e-07,  4.83166867e+00
  2.61286220e+00,  4.83512602e-02,  2.57181731e+00,           1,    1.420000e-02,  4.055801e+01,  4.055801e+01,  1.313480e+01,  9.141996e+00,  3.319661e+05,  6.623105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.673547e-07,  4.83512602e+00
  2.66320571e+00,  4.83863370e-02,  2.62020365e+00,           1,    1.420000e-02,  4.051070e+01,  4.051070e+01,  1.325902e+01,  9.141996e+00,  3.340006e+05,  6.602084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.776341e-07,  4.83863370e+00
  2.71364908e+00,  4.84219219e-02,  2.66862557e+00,           1,    1.420000e-02,  4.046287e+01,  4.046287e+01,  1.338678e+01,  9.141996e+00,  3.360566e+05,  6.580594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.878916e-07,  4.84219219e+00
  2.76419407e+00,  4.84580193e-02,  2.71708359e+00,           1,    1.420000e-02,  4.041450e+01,  4.041450e+01,  1.351826e+01,  9.141996e+00,  3.381345e+05,  6.558613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.981109e-07,  4.84580193e+00
  2.78950049e+00,  2.42473164e-02,  2.74133090e+00,           1,    1.420000e-02,  4.039023e+01,  4.039023e+01,  1.357934e+01,  9.141996e+00,  3.387543e+05,  6.546843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001087e-06,  4.84946329e+00
  2.81483287e+00,  2.42565260e-02,  2.76558743e+00,           1,    1.420000e-02,  4.036582e+01,  4.036582e+01,  1.364750e+01,  9.141996e+00,  3.398051e+05,  6.535532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006145e-06,  4.85130521e+00
  2.84019140e+00,  2.42658006e-02,  2.78985323e+00,           1,    1.420000e-02,  4.034128e+01,  4.034128e+01,  1.371670e+01,  9.141996e+00,  3.408614e+05,  6.524086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011185e-06,  4.85316011e+00
  2.86557631e+00,  2.42751402e-02,  2.81412837e+00,           1,    1.420000e-02,  4.031661e+01,  4.031661e+01,  1.378697e+01,  9.141996e+00,  3.419234e+05,  6.512500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016202e-06,  4.85502804e+00
  2.89098780e+00,  2.42845450e-02,  2.83841292e+00,           1,    1.420000e-02,  4.029181e+01,  4.029181e+01,  1.385835e+01,  9.141996e+00,  3.429910e+05,  6.500772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021195e-06,  4.85690900e+00
  2.91642608e+00,  2.42940152e-02,  2.86270693e+00,           1,    1.420000e-02,  4.026689e+01,  4.026689e+01,  1.393086e+01,  9.141996e+00,  3.440643e+05,  6.488898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026160e-06,  4.85880303e+00
  2.94189136e+00,  2.43035507e-02,  2.88701048e+00,           1,    1.420000e-02,  4.024183e+01,  4.024183e+01,  1.400455e+01,  9.141996e+00,  3.451434e+05,  6.476872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031095e-06,  4.86071014e+00
  2.96738382e+00,  2.43131517e-02,  2.91132363e+00,           1,    1.420000e-02,  4.021664e+01,  4.021664e+01,  1.407944e+01,  9.141996e+00,  3.462282e+05,  6.464692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035994e-06,  4.86263035e+00
  2.99290368e+00,  2.43228182e-02,  2.93564645e+00,           1,    1.420000e-02,  4.019132e+01,  4.019132e+01,  1.415559e+01,  9.141996e+00,  3.473188e+05,  6.452353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040856e-06,  4.86456365e+00
  3.01845111e+00,  2.43325502e-02,  2.95997900e+00,           1,    1.420000e-02,  4.016588e+01,  4.016588e+01,  1.423303e+01,  9.141996e+00,  3.484153e+05,  6.439849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045676e-06,  4.86651004e+00
  3.04402631e+00,  2.43423477e-02,  2.98432135e+00,           1,    1.420000e-02,  4.014031e+01,  4.014031e+01,  1.431180e+01,  9.141996e+00,  3.495178e+05,  6.427177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050450e-06,  4.86846953e+00
  3.06962945e+00,  2.43522104e-02,  3.00867356e+00,           1,    1.420000e-02,  4.011461e+01,  4.011461e+01,  1.439195e+01,  9.141996e+00,  3.506262e+05,  6.414330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055175e-06,  4.87044209e+00
  3.09526071e+00,  2.43621385e-02,  3.03303570e+00,           1,    1.420000e-02,  4.008879e+01,  4.008879e+01,  1.447352e+01,  9.141996e+00,  3.517406e+05,  6.401305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059845e-06,  4.87242769e+00
  3.12092026e+00,  2.43721316e-02,  3.05740783e+00,           1,    1.420000e-02,  4.006285e+01,  4.006285e+01,  1.455658e+01,  9.141996e+00,  3.528611e+05,  6.388095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064456e-06,  4.87442632e+00
  3.14660827e+00,  2.43821896e-02,  3.08179002e+00,           1,    1.420000e-02,  4.003678e+01,  4.003678e+01,  1.464116e+01,  9.141996e+00,  3.539878e+05,  6.374694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069003e-06,  4.87643791e+00
  3.17232488e+00,  2.43923122e-02,  3.10618233e+00,           1,    1.420000e-02,  4.001060e+01,  4.001060e+01,  1.472733e+01,  9.141996e+00,  3.551206e+05,  6.361097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073481e-06,  4.87846243e+00
  3.19807024e+00,  2.44024991e-02,  3.13058483e+00,           1,    1.420000e-02,  3.998430e+01,  3.998430e+01,  1.481514e+01,  9.141996e+00,  3.562598e+05,  6.347296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077884e-06,  4.88049982e+00
  3.22384449e+00,  2.44127500e-02,  3.15499758e+00,           1,    1.420000e-02,  3.995788e+01,  3.995788e+01,  1.490467e+01,  9.141996e+00,  3.574052e+05,  6.333286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082207e-06,  4.88254999e+00
  3.24964776e+00,  2.44230644e-02,  3.17942064e+00,           1,    1.420000e-02,  3.993134e+01,  3.993134e+01,  1.499596e+01,  9.141996e+00,  3.585571e+05,  6.319060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086444e-06,  4.88461287e+00
  3.27548016e+00,  2.44334418e-02,  3.20385409e+00,           1,    1.420000e-02,  3.990469e+01,  3.990469e+01,  1.508909e+01,  9.141996e+00,  3.597155e+05,  6.304610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090587e-06,  4.88668836e+00
  3.30134179e+00,  2.44438818e-02,  3.22829797e+00,           1,    1.420000e-02,  3.987794e+01,  3.987794e+01,  1.518414e+01,  9.141996e+00,  3.608804e+05,  6.289928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094631e-06,  4.88877636e+00
  3.32723275e+00,  2.44543836e-02,  3.25275235e+00,           1,    1.420000e-02,  3.985107e+01,  3.985107e+01,  1.528118e+01,  9.141996e+00,  3.620520e+05,  6.275008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098567e-06,  4.89087673e+00
  3.35315311e+00,  2.44649467e-02,  3.27721730e+00,           1,    1.420000e-02,  3.982410e+01,  3.982410e+01,  1.538029e+01,  9.141996e+00,  3.632303e+05,  6.259840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102389e-06,  4.89298934e+00
  3.37910295e+00,  2.44755702e-02,  3.30169287e+00,           1,    1.420000e-02,  3.979703e+01,  3.979703e+01,  1.548156e+01,  9.141996e+00,  3.644155e+05,  6.244416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106088e-06,  4.89511403e+00
  3.40508229e+00,  2.44862532e-02,  3.32617912e+00,           1,    1.420000e-02,  3.976986e+01,  3.976986e+01,  1.558507e+01,  9.141996e+00,  3.656075e+05,  6.228728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109656e-06,  4.89725065e+00
  3.43109119e+00,  2.44969949e-02,  3.35067612e+00,           1,    1.420000e-02,  3.974259e+01,  3.974259e+01,  1.569093e+01,  9.141996e+00,  3.668066e+05,  6.212766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113083e-06,  4.89939898e+00
  3.45712964e+00,  2.45077942e-02,  3.37518391e+00,           1,    1.420000e-02,  3.971523e+01,  3.971523e+01,  1.579923e+01,  9.141996e+00,  3.680129e+05,  6.196520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116361e-06,  4.90155884e+00
  3.48319764e+00,  2.45186499e-02,  3.39970256e+00,           1,    1.420000e-02,  3.968778e+01,  3.968778e+01,  1.591007e+01,  9.141996e+00,  3.692264e+05,  6.179980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119480e-06,  4.90372998e+00
  3.50929515e+00,  2.45295608e-02,  3.42423212e+00,           1,    1.420000e-02,  3.966025e+01,  3.966025e+01,  1.602358e+01,  9.141996e+00,  3.704473e+05,  6.163136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122428e-06,  4.90591216e+00
  3.53542214e+00,  2.45405256e-02,  3.44877265e+00,           1,    1.420000e-02,  3.963264e+01,  3.963264e+01,  1.613987e+01,  9.141996e+00,  3.716757e+05,  6.145977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125196e-06,  4.90810511e+00
  3.56157852e+00,  2.45515426e-02,  3.47332419e+00,           1,    1.420000e-02,  3.960495e+01,  3.960495e+01,  1.625907e+01,  9.141996e+00,  3.729117e+05,  6.128492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127770e-06,  4.91030853e+00
  3.58776418e+00,  2.45626105e-02,  3.49788680e+00,           1,    1.420000e-02,  3.957719e+01,  3.957719e+01,  1.638131e+01,  9.141996e+00,  3.741555e+05,  6.110669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130140e-06,  4.91252209e+00
  3.61397900e+00,  2.45737273e-02,  3.52246053e+00,           1,    1.420000e-02,  3.954937e+01,  3.954937e+01,  1.650673e+01,  9.141996e+00,  3.754072e+05,  6.092495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132292e-06,  4.91474545e+00
  3.64022281e+00,  2.45848912e-02,  3.54704542e+00,           1,    1.420000e-02,  3.952148e+01,  3.952148e+01,  1.663548e+01,  9.141996e+00,  3.766671e+05,  6.073958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134211e-06,  4.91697823e+00
  3.66649542e+00,  2.45961001e-02,  3.57164152e+00,           1,    1.420000e-02,  3.949354e+01,  3.949354e+01,  1.676772e+01,  9.141996e+00,  3.779352e+05,  6.055045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135885e-06,  4.91922002e+00
  3.69279661e+00,  2.46073518e-02,  3.59624887e+00,           1,    1.420000e-02,  3.946556e+01,  3.946556e+01,  1.690361e+01,  9.141996e+00,  3.792117e+05,  6.035742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137298e-06,  4.92147037e+00
  3.71912609e+00,  2.46186440e-02,  3.62086752e+00,           1,    1.420000e-02,  3.943753e+01,  3.943753e+01,  1.704335e+01,  9.141996e+00,  3.804969e+05,  6.016035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138434e-06,  4.92372881e+00
