     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.04161483e-01,  4.04137298e-01,  4.04137298e-01,           1,    1.420000e-02,  7.729766e+00,  7.729766e+00,  3.243720e+00,  3.227864e+00,  2.434756e+03,  3.900248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.797270e-10,  4.04137298e+01
  8.08371733e-01,  4.04161483e-01,  8.08298781e-01,           1,    1.420000e-02,  7.729530e+00,  7.729530e+00,  3.259602e+00,  3.227864e+00,  2.445165e+03,  3.894886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843815e-10,  4.04161483e+01
  1.21263137e+00,  4.04185867e-01,  1.21248465e+00,           1,    1.420000e-02,  7.729291e+00,  7.729291e+00,  3.275573e+00,  3.227864e+00,  2.455863e+03,  3.889622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892177e-10,  4.04185867e+01
  1.61694104e+00,  4.04210456e-01,  1.61669510e+00,           1,    1.420000e-02,  7.729051e+00,  7.729051e+00,  3.291639e+00,  3.227864e+00,  2.466854e+03,  3.884452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.942390e-10,  4.04210456e+01
  2.02130142e+00,  4.04235259e-01,  2.02093036e+00,           1,    1.420000e-02,  7.728809e+00,  7.728809e+00,  3.307807e+00,  3.227864e+00,  2.478139e+03,  3.879371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.994488e-10,  4.04235259e+01
  2.42571323e+00,  4.04260284e-01,  2.42519065e+00,           1,    1.420000e-02,  7.728564e+00,  7.728564e+00,  3.324083e+00,  3.227864e+00,  2.489724e+03,  3.874377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.048507e-10,  4.04260284e+01
  2.83017721e+00,  4.04285538e-01,  2.82947618e+00,           1,    1.420000e-02,  7.728318e+00,  7.728318e+00,  3.340473e+00,  3.227864e+00,  2.501612e+03,  3.869466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.104483e-10,  4.04285538e+01
  3.23469416e+00,  4.04311031e-01,  3.23378721e+00,           1,    1.420000e-02,  7.728068e+00,  7.728068e+00,  3.356986e+00,  3.227864e+00,  2.513806e+03,  3.864633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162456e-10,  4.04311031e+01
  3.63926487e+00,  4.04336770e-01,  3.63812398e+00,           1,    1.420000e-02,  7.727817e+00,  7.727817e+00,  3.373626e+00,  3.227864e+00,  2.526311e+03,  3.859875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.222467e-10,  4.04336770e+01
  4.04389022e+00,  4.04362764e-01,  4.04248675e+00,           1,    1.420000e-02,  7.727563e+00,  7.727563e+00,  3.390403e+00,  3.227864e+00,  2.539129e+03,  3.855188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.284557e-10,  4.04362764e+01
  4.44857108e+00,  4.04389022e-01,  4.44687577e+00,           1,    1.420000e-02,  7.727306e+00,  7.727306e+00,  3.407322e+00,  3.227864e+00,  2.552266e+03,  3.850569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.348771e-10,  4.04389022e+01
  4.85330840e+00,  4.04415553e-01,  4.85129132e+00,           1,    1.420000e-02,  7.727046e+00,  7.727046e+00,  3.424391e+00,  3.227864e+00,  2.565726e+03,  3.846014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.415155e-10,  4.04415553e+01
  5.25810313e+00,  4.04442366e-01,  5.25573369e+00,           1,    1.420000e-02,  7.726784e+00,  7.726784e+00,  3.441617e+00,  3.227864e+00,  2.579512e+03,  3.841520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.483755e-10,  4.04442366e+01
  5.66295628e+00,  4.04469471e-01,  5.66020316e+00,           1,    1.420000e-02,  7.726519e+00,  7.726519e+00,  3.459009e+00,  3.227864e+00,  2.593629e+03,  3.837082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.554622e-10,  4.04469471e+01
  6.06786892e+00,  4.04496877e-01,  6.06470004e+00,           1,    1.420000e-02,  7.726251e+00,  7.726251e+00,  3.476574e+00,  3.227864e+00,  2.608082e+03,  3.832698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.627806e-10,  4.04496877e+01
  6.47284213e+00,  4.04524595e-01,  6.46922463e+00,           1,    1.420000e-02,  7.725980e+00,  7.725980e+00,  3.494319e+00,  3.227864e+00,  2.622875e+03,  3.828363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.703361e-10,  4.04524595e+01
  6.87787706e+00,  4.04552633e-01,  6.87377727e+00,           1,    1.420000e-02,  7.725706e+00,  7.725706e+00,  3.512254e+00,  3.227864e+00,  2.638012e+03,  3.824074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.781342e-10,  4.04552633e+01
  7.28297488e+00,  4.04581003e-01,  7.27835827e+00,           1,    1.420000e-02,  7.725428e+00,  7.725428e+00,  3.530385e+00,  3.227864e+00,  2.653500e+03,  3.819828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.861806e-10,  4.04581003e+01
  7.68813683e+00,  4.04609716e-01,  7.68296798e+00,           1,    1.420000e-02,  7.725147e+00,  7.725147e+00,  3.548721e+00,  3.227864e+00,  2.669343e+03,  3.815620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.944814e-10,  4.04609716e+01
  8.09336420e+00,  4.04638781e-01,  8.08760676e+00,           1,    1.420000e-02,  7.724862e+00,  7.724862e+00,  3.567271e+00,  3.227864e+00,  2.685545e+03,  3.811449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.030425e-10,  4.04638781e+01
  8.49865830e+00,  4.04668210e-01,  8.49227497e+00,           1,    1.420000e-02,  7.724574e+00,  7.724574e+00,  3.586044e+00,  3.227864e+00,  2.702113e+03,  3.807309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118705e-10,  4.04668210e+01
  8.90402054e+00,  4.04698014e-01,  8.89697299e+00,           1,    1.420000e-02,  7.724283e+00,  7.724283e+00,  3.605047e+00,  3.227864e+00,  2.719051e+03,  3.803197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.209719e-10,  4.04698014e+01
  9.30945233e+00,  4.04728206e-01,  9.30170120e+00,           1,    1.420000e-02,  7.723987e+00,  7.723987e+00,  3.624291e+00,  3.227864e+00,  2.736366e+03,  3.799111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303536e-10,  4.04728206e+01
  9.71495518e+00,  4.04758797e-01,  9.70645999e+00,           1,    1.420000e-02,  7.723687e+00,  7.723687e+00,  3.643785e+00,  3.227864e+00,  2.754062e+03,  3.795046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.400227e-10,  4.04758797e+01
  1.01205306e+01,  4.04789799e-01,  1.01112498e+01,           1,    1.420000e-02,  7.723384e+00,  7.723384e+00,  3.663537e+00,  3.227864e+00,  2.772146e+03,  3.791000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.499866e-10,  4.04789799e+01
  1.05261803e+01,  4.04821225e-01,  1.05160710e+01,           1,    1.420000e-02,  7.723076e+00,  7.723076e+00,  3.683557e+00,  3.227864e+00,  2.790624e+03,  3.786968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602529e-10,  4.04821225e+01
  1.09319059e+01,  4.04853089e-01,  1.09209241e+01,           1,    1.420000e-02,  7.722764e+00,  7.722764e+00,  3.703856e+00,  3.227864e+00,  2.809501e+03,  3.782947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.708295e-10,  4.04853089e+01
  1.13377090e+01,  4.04885402e-01,  1.13258095e+01,           1,    1.420000e-02,  7.722448e+00,  7.722448e+00,  3.724442e+00,  3.227864e+00,  2.828785e+03,  3.778934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.817245e-10,  4.04885402e+01
  1.17435916e+01,  4.04918179e-01,  1.17307277e+01,           1,    1.420000e-02,  7.722126e+00,  7.722126e+00,  3.745327e+00,  3.227864e+00,  2.848480e+03,  3.774926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.929465e-10,  4.04918179e+01
  1.21495554e+01,  4.04951434e-01,  1.21356791e+01,           1,    1.420000e-02,  7.721801e+00,  7.721801e+00,  3.766521e+00,  3.227864e+00,  2.868595e+03,  3.770918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.045041e-10,  4.04951434e+01
  1.25556025e+01,  4.04985181e-01,  1.25406643e+01,           1,    1.420000e-02,  7.721470e+00,  7.721470e+00,  3.788034e+00,  3.227864e+00,  2.889135e+03,  3.766908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.164064e-10,  4.04985181e+01
