     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00967643e+00,  3.15333758e-02,  1.00133209e+00,           1,    1.420000e-02,  1.576414e+02,  1.576414e+02,  2.964976e+01,  2.371655e+01,  3.250989e+06,  7.798181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655711e-05,  3.15333758e+00
  1.04186877e+00,  3.15523886e-02,  1.03288448e+00,           1,    1.420000e-02,  1.567987e+02,  1.567987e+02,  2.985501e+01,  2.371655e+01,  3.248167e+06,  7.769642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670912e-05,  3.15523886e+00
  1.07411311e+00,  3.15717808e-02,  1.06445626e+00,           1,    1.420000e-02,  1.559507e+02,  1.559507e+02,  3.006288e+01,  2.371655e+01,  3.245299e+06,  7.741023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685996e-05,  3.15717808e+00
  1.10641096e+00,  3.15915620e-02,  1.09604782e+00,           1,    1.420000e-02,  1.550974e+02,  1.550974e+02,  3.027355e+01,  2.371655e+01,  3.242377e+06,  7.712305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700942e-05,  3.15915620e+00
  1.13876386e+00,  3.16117416e-02,  1.12765956e+00,           1,    1.420000e-02,  1.542389e+02,  1.542389e+02,  3.048717e+01,  2.371655e+01,  3.239392e+06,  7.683468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715725e-05,  3.16117416e+00
  1.17117341e+00,  3.16323295e-02,  1.15929189e+00,           1,    1.420000e-02,  1.533752e+02,  1.533752e+02,  3.070394e+01,  2.371655e+01,  3.236336e+06,  7.654492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730323e-05,  3.16323295e+00
  1.20364125e+00,  3.16533355e-02,  1.19094523e+00,           1,    1.420000e-02,  1.525065e+02,  1.525065e+02,  3.092403e+01,  2.371655e+01,  3.233203e+06,  7.625357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744707e-05,  3.16533355e+00
  1.23616905e+00,  3.16747697e-02,  1.22262000e+00,           1,    1.420000e-02,  1.516326e+02,  1.516326e+02,  3.114766e+01,  2.371655e+01,  3.229983e+06,  7.596042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758852e-05,  3.16747697e+00
  1.26875854e+00,  3.16966423e-02,  1.25431664e+00,           1,    1.420000e-02,  1.507537e+02,  1.507537e+02,  3.137504e+01,  2.371655e+01,  3.226670e+06,  7.566525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772726e-05,  3.16966423e+00
  1.30141148e+00,  3.17189634e-02,  1.28603560e+00,           1,    1.420000e-02,  1.498699e+02,  1.498699e+02,  3.160640e+01,  2.371655e+01,  3.223256e+06,  7.536786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786298e-05,  3.17189634e+00
  1.33412970e+00,  3.17417435e-02,  1.31777735e+00,           1,    1.420000e-02,  1.489813e+02,  1.489813e+02,  3.184198e+01,  2.371655e+01,  3.219735e+06,  7.506802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799536e-05,  3.17417435e+00
  1.36691505e+00,  3.17649929e-02,  1.34954234e+00,           1,    1.420000e-02,  1.480880e+02,  1.480880e+02,  3.208205e+01,  2.371655e+01,  3.216098e+06,  7.476550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812404e-05,  3.17649929e+00
  1.39976943e+00,  3.17887221e-02,  1.38133106e+00,           1,    1.420000e-02,  1.471900e+02,  1.471900e+02,  3.232689e+01,  2.371655e+01,  3.212340e+06,  7.446007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824865e-05,  3.17887221e+00
  1.43269476e+00,  3.18129415e-02,  1.41314400e+00,           1,    1.420000e-02,  1.462875e+02,  1.462875e+02,  3.257680e+01,  2.371655e+01,  3.208454e+06,  7.415147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836879e-05,  3.18129415e+00
  1.46569304e+00,  3.18376614e-02,  1.44498166e+00,           1,    1.420000e-02,  1.453806e+02,  1.453806e+02,  3.283211e+01,  2.371655e+01,  3.204435e+06,  7.383946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848405e-05,  3.18376614e+00
  1.49876628e+00,  3.18628923e-02,  1.47684456e+00,           1,    1.420000e-02,  1.444695e+02,  1.444695e+02,  3.309318e+01,  2.371655e+01,  3.200278e+06,  7.352375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859399e-05,  3.18628923e+00
  1.53191652e+00,  3.18886442e-02,  1.50873320e+00,           1,    1.420000e-02,  1.435544e+02,  1.435544e+02,  3.336040e+01,  2.371655e+01,  3.195976e+06,  7.320407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869815e-05,  3.18886442e+00
  1.56514583e+00,  3.19149274e-02,  1.54064813e+00,           1,    1.420000e-02,  1.426354e+02,  1.426354e+02,  3.363419e+01,  2.371655e+01,  3.191527e+06,  7.288012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879603e-05,  3.19149274e+00
  1.59845631e+00,  3.19417516e-02,  1.57258988e+00,           1,    1.420000e-02,  1.417127e+02,  1.417127e+02,  3.391502e+01,  2.371655e+01,  3.186925e+06,  7.255159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888712e-05,  3.19417516e+00
  1.63185010e+00,  3.19691263e-02,  1.60455901e+00,           1,    1.420000e-02,  1.407865e+02,  1.407865e+02,  3.420339e+01,  2.371655e+01,  3.182169e+06,  7.221813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897086e-05,  3.19691263e+00
  1.66532932e+00,  3.19970608e-02,  1.63655607e+00,           1,    1.420000e-02,  1.398571e+02,  1.398571e+02,  3.449985e+01,  2.371655e+01,  3.177255e+06,  7.187939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904666e-05,  3.19970608e+00
  1.69889611e+00,  3.20255638e-02,  1.66858163e+00,           1,    1.420000e-02,  1.389247e+02,  1.389247e+02,  3.480503e+01,  2.371655e+01,  3.172182e+06,  7.153500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911391e-05,  3.20255638e+00
  1.73255261e+00,  3.20546435e-02,  1.70063627e+00,           1,    1.420000e-02,  1.379896e+02,  1.379896e+02,  3.511958e+01,  2.371655e+01,  3.166950e+06,  7.118453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917193e-05,  3.20546435e+00
  1.76630095e+00,  3.20843075e-02,  1.73272058e+00,           1,    1.420000e-02,  1.370521e+02,  1.370521e+02,  3.544427e+01,  2.371655e+01,  3.161558e+06,  7.082756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922003e-05,  3.20843075e+00
  1.80014324e+00,  3.21145627e-02,  1.76483514e+00,           1,    1.420000e-02,  1.361125e+02,  1.361125e+02,  3.577990e+01,  2.371655e+01,  3.156008e+06,  7.046362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925745e-05,  3.21145627e+00
  1.83408155e+00,  3.21454150e-02,  1.79698056e+00,           1,    1.420000e-02,  1.351712e+02,  1.351712e+02,  3.612741e+01,  2.371655e+01,  3.150302e+06,  7.009219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.928338e-05,  3.21454150e+00
  1.86811789e+00,  3.21768693e-02,  1.82915743e+00,           1,    1.420000e-02,  1.342285e+02,  1.342285e+02,  3.648778e+01,  2.371655e+01,  3.144444e+06,  6.971275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929695e-05,  3.21768693e+00
  1.88516578e+00,  1.61044646e-02,  1.84526189e+00,           1,    1.420000e-02,  1.337605e+02,  1.337605e+02,  3.656384e+01,  2.371655e+01,  3.123011e+06,  6.952124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905660e-05,  3.22089292e+00
  1.90223870e+00,  1.61125280e-02,  1.86137442e+00,           1,    1.420000e-02,  1.332924e+02,  1.332924e+02,  3.675256e+01,  2.371655e+01,  3.120064e+06,  6.932615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905564e-05,  3.22250560e+00
  1.91933689e+00,  1.61206670e-02,  1.87749509e+00,           1,    1.420000e-02,  1.328241e+02,  1.328241e+02,  3.694508e+01,  2.371655e+01,  3.117082e+06,  6.912876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905116e-05,  3.22413339e+00
  1.93646057e+00,  1.61288814e-02,  1.89362397e+00,           1,    1.420000e-02,  1.323556e+02,  1.323556e+02,  3.714158e+01,  2.371655e+01,  3.114069e+06,  6.892898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904302e-05,  3.22577629e+00
  1.95360997e+00,  1.61371715e-02,  1.90976114e+00,           1,    1.420000e-02,  1.318871e+02,  1.318871e+02,  3.734223e+01,  2.371655e+01,  3.111024e+06,  6.872673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903108e-05,  3.22743429e+00
  1.97078528e+00,  1.61455369e-02,  1.92590668e+00,           1,    1.420000e-02,  1.314187e+02,  1.314187e+02,  3.754723e+01,  2.371655e+01,  3.107948e+06,  6.852192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901521e-05,  3.22910738e+00
  1.98798670e+00,  1.61539777e-02,  1.94206066e+00,           1,    1.420000e-02,  1.309503e+02,  1.309503e+02,  3.775677e+01,  2.371655e+01,  3.104844e+06,  6.831445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899526e-05,  3.23079553e+00
  2.00521444e+00,  1.61624935e-02,  1.95822315e+00,           1,    1.420000e-02,  1.304821e+02,  1.304821e+02,  3.797105e+01,  2.371655e+01,  3.101713e+06,  6.810423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897107e-05,  3.23249870e+00
  2.02246865e+00,  1.61710842e-02,  1.97439423e+00,           1,    1.420000e-02,  1.300140e+02,  1.300140e+02,  3.819031e+01,  2.371655e+01,  3.098557e+06,  6.789116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894249e-05,  3.23421683e+00
  2.03974952e+00,  1.61797492e-02,  1.99057398e+00,           1,    1.420000e-02,  1.295463e+02,  1.295463e+02,  3.841478e+01,  2.371655e+01,  3.095376e+06,  6.767514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890934e-05,  3.23594984e+00
  2.05705719e+00,  1.61884882e-02,  2.00676247e+00,           1,    1.420000e-02,  1.290789e+02,  1.290789e+02,  3.864471e+01,  2.371655e+01,  3.092175e+06,  6.745606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887146e-05,  3.23769765e+00
  2.07439179e+00,  1.61973007e-02,  2.02295977e+00,           1,    1.420000e-02,  1.286119e+02,  1.286119e+02,  3.888036e+01,  2.371655e+01,  3.088953e+06,  6.723381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882865e-05,  3.23946014e+00
  2.09175346e+00,  1.62061859e-02,  2.03916596e+00,           1,    1.420000e-02,  1.281455e+02,  1.281455e+02,  3.912201e+01,  2.371655e+01,  3.085715e+06,  6.700827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878074e-05,  3.24123718e+00
  2.10914229e+00,  1.62151431e-02,  2.05538110e+00,           1,    1.420000e-02,  1.276797e+02,  1.276797e+02,  3.936995e+01,  2.371655e+01,  3.082461e+06,  6.677932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872753e-05,  3.24302862e+00
  2.12655837e+00,  1.62241715e-02,  2.07160527e+00,           1,    1.420000e-02,  1.272146e+02,  1.272146e+02,  3.962449e+01,  2.371655e+01,  3.079196e+06,  6.654684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866880e-05,  3.24483430e+00
  2.14400177e+00,  1.62332700e-02,  2.08783854e+00,           1,    1.420000e-02,  1.267502e+02,  1.267502e+02,  3.988598e+01,  2.371655e+01,  3.075922e+06,  6.631071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860435e-05,  3.24665401e+00
  2.16147252e+00,  1.62424376e-02,  2.10408098e+00,           1,    1.420000e-02,  1.262868e+02,  1.262868e+02,  4.015476e+01,  2.371655e+01,  3.072641e+06,  6.607078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853395e-05,  3.24848753e+00
  2.17897063e+00,  1.62516731e-02,  2.12033265e+00,           1,    1.420000e-02,  1.258243e+02,  1.258243e+02,  4.043120e+01,  2.371655e+01,  3.069358e+06,  6.582693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845736e-05,  3.25033461e+00
  2.19649611e+00,  1.62609749e-02,  2.13659363e+00,           1,    1.420000e-02,  1.253629e+02,  1.253629e+02,  4.071569e+01,  2.371655e+01,  3.066076e+06,  6.557900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837435e-05,  3.25219498e+00
  2.21404892e+00,  1.62703416e-02,  2.15286397e+00,           1,    1.420000e-02,  1.249027e+02,  1.249027e+02,  4.100867e+01,  2.371655e+01,  3.062799e+06,  6.532686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828465e-05,  3.25406832e+00
  2.23162897e+00,  1.62797714e-02,  2.16914374e+00,           1,    1.420000e-02,  1.244438e+02,  1.244438e+02,  4.131056e+01,  2.371655e+01,  3.059530e+06,  6.507035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818801e-05,  3.25595429e+00
  2.24923619e+00,  1.62892626e-02,  2.18543300e+00,           1,    1.420000e-02,  1.239863e+02,  1.239863e+02,  4.162185e+01,  2.371655e+01,  3.056274e+06,  6.480930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808414e-05,  3.25785252e+00
  2.26687041e+00,  1.62988129e-02,  2.20173182e+00,           1,    1.420000e-02,  1.235304e+02,  1.235304e+02,  4.194305e+01,  2.371655e+01,  3.053036e+06,  6.454357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797275e-05,  3.25976259e+00
  2.28453148e+00,  1.63084202e-02,  2.21804024e+00,           1,    1.420000e-02,  1.230762e+02,  1.230762e+02,  4.227467e+01,  2.371655e+01,  3.049820e+06,  6.427298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785355e-05,  3.26168404e+00
  2.30221917e+00,  1.63180820e-02,  2.23435832e+00,           1,    1.420000e-02,  1.226237e+02,  1.226237e+02,  4.261730e+01,  2.371655e+01,  3.046632e+06,  6.399736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772622e-05,  3.26361640e+00
  2.31993322e+00,  1.63277955e-02,  2.25068611e+00,           1,    1.420000e-02,  1.221732e+02,  1.221732e+02,  4.297154e+01,  2.371655e+01,  3.043478e+06,  6.371653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759043e-05,  3.26555910e+00
  2.33767332e+00,  1.63375579e-02,  2.26702367e+00,           1,    1.420000e-02,  1.217248e+02,  1.217248e+02,  4.333803e+01,  2.371655e+01,  3.040362e+06,  6.343030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744584e-05,  3.26751157e+00
  2.35543913e+00,  1.63473659e-02,  2.28337104e+00,           1,    1.420000e-02,  1.212787e+02,  1.212787e+02,  4.371746e+01,  2.371655e+01,  3.037292e+06,  6.313848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729210e-05,  3.26947318e+00
  2.37323021e+00,  1.63572161e-02,  2.29972825e+00,           1,    1.420000e-02,  1.208349e+02,  1.208349e+02,  4.411057e+01,  2.371655e+01,  3.034273e+06,  6.284089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712884e-05,  3.27144323e+00
  2.39104611e+00,  1.63671049e-02,  2.31609536e+00,           1,    1.420000e-02,  1.203937e+02,  1.203937e+02,  4.451814e+01,  2.371655e+01,  3.031314e+06,  6.253731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695567e-05,  3.27342098e+00
  2.40888630e+00,  1.63770282e-02,  2.33247239e+00,           1,    1.420000e-02,  1.199553e+02,  1.199553e+02,  4.494100e+01,  2.371655e+01,  3.028421e+06,  6.222755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677221e-05,  3.27540563e+00
  2.42675017e+00,  1.63869816e-02,  2.34885937e+00,           1,    1.420000e-02,  1.195198e+02,  1.195198e+02,  4.538005e+01,  2.371655e+01,  3.025602e+06,  6.191137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657804e-05,  3.27739632e+00
  2.43568903e+00,  8.19848030e-03,  2.35705785e+00,           1,    1.420000e-02,  1.193036e+02,  1.193036e+02,  4.552887e+01,  2.371655e+01,  3.014661e+06,  6.175416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635918e-05,  3.27939212e+00
  2.44463360e+00,  8.20097317e-03,  2.36525882e+00,           1,    1.420000e-02,  1.190883e+02,  1.190883e+02,  4.575891e+01,  2.371655e+01,  3.013342e+06,  6.159200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625606e-05,  3.28038927e+00
  2.45358378e+00,  8.20346845e-03,  2.37346229e+00,           1,    1.420000e-02,  1.188738e+02,  1.188738e+02,  4.599348e+01,  2.371655e+01,  3.012045e+06,  6.142812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615007e-05,  3.28138738e+00
  2.46253948e+00,  8.20596582e-03,  2.38166826e+00,           1,    1.420000e-02,  1.186601e+02,  1.186601e+02,  4.623272e+01,  2.371655e+01,  3.010773e+06,  6.126251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604115e-05,  3.28238633e+00
