     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03283438e+00,  3.22556477e-02,  1.02378811e+00,           1,    1.420000e-02,  1.323069e+02,  1.323069e+02,  2.582973e+01,  2.077455e+01,  2.443361e+06,  7.779237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789375e-05,  3.22556477e+00
  1.06579730e+00,  3.22760745e-02,  1.05606419e+00,           1,    1.420000e-02,  1.317253e+02,  1.317253e+02,  2.601478e+01,  2.077455e+01,  2.444223e+06,  7.752202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802006e-05,  3.22760745e+00
  1.09881530e+00,  3.22968879e-02,  1.08836108e+00,           1,    1.420000e-02,  1.311393e+02,  1.311393e+02,  2.620282e+01,  2.077455e+01,  2.445062e+06,  7.725000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814615e-05,  3.22968879e+00
  1.13188989e+00,  3.23180971e-02,  1.12067917e+00,           1,    1.420000e-02,  1.305488e+02,  1.305488e+02,  2.639397e+01,  2.077455e+01,  2.445875e+06,  7.697615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827186e-05,  3.23180971e+00
  1.16502263e+00,  3.23397112e-02,  1.15301888e+00,           1,    1.420000e-02,  1.299538e+02,  1.299538e+02,  2.658840e+01,  2.077455e+01,  2.446655e+06,  7.670031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839704e-05,  3.23397112e+00
  1.19821510e+00,  3.23617397e-02,  1.18538062e+00,           1,    1.420000e-02,  1.293544e+02,  1.293544e+02,  2.678626e+01,  2.077455e+01,  2.447399e+06,  7.642230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852153e-05,  3.23617397e+00
  1.23146895e+00,  3.23841920e-02,  1.21776482e+00,           1,    1.420000e-02,  1.287506e+02,  1.287506e+02,  2.698773e+01,  2.077455e+01,  2.448099e+06,  7.614197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864513e-05,  3.23841920e+00
  1.26478585e+00,  3.24070777e-02,  1.25017189e+00,           1,    1.420000e-02,  1.281424e+02,  1.281424e+02,  2.719297e+01,  2.077455e+01,  2.448753e+06,  7.585914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876767e-05,  3.24070777e+00
  1.29816752e+00,  3.24304065e-02,  1.28260230e+00,           1,    1.420000e-02,  1.275298e+02,  1.275298e+02,  2.740218e+01,  2.077455e+01,  2.449353e+06,  7.557364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888895e-05,  3.24304065e+00
  1.33161572e+00,  3.24541881e-02,  1.31505649e+00,           1,    1.420000e-02,  1.269129e+02,  1.269129e+02,  2.761555e+01,  2.077455e+01,  2.449896e+06,  7.528529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900875e-05,  3.24541881e+00
  1.36513224e+00,  3.24784322e-02,  1.34753492e+00,           1,    1.420000e-02,  1.262917e+02,  1.262917e+02,  2.783329e+01,  2.077455e+01,  2.450377e+06,  7.499391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912684e-05,  3.24784322e+00
  1.39871892e+00,  3.25031485e-02,  1.38003807e+00,           1,    1.420000e-02,  1.256662e+02,  1.256662e+02,  2.805562e+01,  2.077455e+01,  2.450791e+06,  7.469931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924298e-05,  3.25031485e+00
  1.43237764e+00,  3.25283470e-02,  1.41256642e+00,           1,    1.420000e-02,  1.250366e+02,  1.250366e+02,  2.828280e+01,  2.077455e+01,  2.451133e+06,  7.440130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935692e-05,  3.25283470e+00
  1.46611030e+00,  3.25540372e-02,  1.44512045e+00,           1,    1.420000e-02,  1.244028e+02,  1.244028e+02,  2.851506e+01,  2.077455e+01,  2.451399e+06,  7.409968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946840e-05,  3.25540372e+00
  1.49991885e+00,  3.25802288e-02,  1.47770068e+00,           1,    1.420000e-02,  1.237650e+02,  1.237650e+02,  2.875270e+01,  2.077455e+01,  2.451586e+06,  7.379424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957711e-05,  3.25802288e+00
  1.53380526e+00,  3.26069315e-02,  1.51030761e+00,           1,    1.420000e-02,  1.231232e+02,  1.231232e+02,  2.899600e+01,  2.077455e+01,  2.451689e+06,  7.348476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968277e-05,  3.26069315e+00
  1.56777154e+00,  3.26341544e-02,  1.54294177e+00,           1,    1.420000e-02,  1.224775e+02,  1.224775e+02,  2.924530e+01,  2.077455e+01,  2.451705e+06,  7.317100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978506e-05,  3.26341544e+00
  1.60181971e+00,  3.26619070e-02,  1.57560368e+00,           1,    1.420000e-02,  1.218281e+02,  1.218281e+02,  2.950095e+01,  2.077455e+01,  2.451630e+06,  7.285271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988362e-05,  3.26619070e+00
  1.63595182e+00,  3.26901981e-02,  1.60829387e+00,           1,    1.420000e-02,  1.211750e+02,  1.211750e+02,  2.976332e+01,  2.077455e+01,  2.451461e+06,  7.252964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997811e-05,  3.26901981e+00
  1.67016993e+00,  3.27190364e-02,  1.64101291e+00,           1,    1.420000e-02,  1.205184e+02,  1.205184e+02,  3.003285e+01,  2.077455e+01,  2.451197e+06,  7.220151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006814e-05,  3.27190364e+00
  1.70447612e+00,  3.27484300e-02,  1.67376134e+00,           1,    1.420000e-02,  1.198584e+02,  1.198584e+02,  3.030998e+01,  2.077455e+01,  2.450834e+06,  7.186801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015331e-05,  3.27484300e+00
  1.73887246e+00,  3.27783869e-02,  1.70653973e+00,           1,    1.420000e-02,  1.191952e+02,  1.191952e+02,  3.059523e+01,  2.077455e+01,  2.450371e+06,  7.152883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023318e-05,  3.27783869e+00
  1.77336101e+00,  3.28089143e-02,  1.73934864e+00,           1,    1.420000e-02,  1.185289e+02,  1.185289e+02,  3.088914e+01,  2.077455e+01,  2.449807e+06,  7.118362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030729e-05,  3.28089143e+00
  1.80794384e+00,  3.28400187e-02,  1.77218866e+00,           1,    1.420000e-02,  1.178598e+02,  1.178598e+02,  3.119234e+01,  2.077455e+01,  2.449142e+06,  7.083200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037514e-05,  3.28400187e+00
  1.82526469e+00,  1.64358530e-02,  1.78862451e+00,           1,    1.420000e-02,  1.175267e+02,  1.175267e+02,  3.127304e+01,  2.077455e+01,  2.437025e+06,  7.065289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026763e-05,  3.28717061e+00
  1.84260970e+00,  1.64438261e-02,  1.80506834e+00,           1,    1.420000e-02,  1.171929e+02,  1.171929e+02,  3.143059e+01,  2.077455e+01,  2.436650e+06,  7.047288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029724e-05,  3.28876522e+00
  1.85997910e+00,  1.64518723e-02,  1.82152021e+00,           1,    1.420000e-02,  1.168585e+02,  1.168585e+02,  3.159081e+01,  2.077455e+01,  2.436250e+06,  7.029106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032504e-05,  3.29037447e+00
  1.87737314e+00,  1.64599920e-02,  1.83798020e+00,           1,    1.420000e-02,  1.165236e+02,  1.165236e+02,  3.175379e+01,  2.077455e+01,  2.435826e+06,  7.010738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035095e-05,  3.29199841e+00
  1.89479205e+00,  1.64681854e-02,  1.85444839e+00,           1,    1.420000e-02,  1.161880e+02,  1.161880e+02,  3.191966e+01,  2.077455e+01,  2.435378e+06,  6.992177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037490e-05,  3.29363708e+00
  1.91223608e+00,  1.64764526e-02,  1.87092484e+00,           1,    1.420000e-02,  1.158520e+02,  1.158520e+02,  3.208852e+01,  2.077455e+01,  2.434906e+06,  6.973417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039681e-05,  3.29529053e+00
  1.92970546e+00,  1.64847938e-02,  1.88740964e+00,           1,    1.420000e-02,  1.155154e+02,  1.155154e+02,  3.226049e+01,  2.077455e+01,  2.434410e+06,  6.954453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041658e-05,  3.29695876e+00
  1.94720042e+00,  1.64932091e-02,  1.90390284e+00,           1,    1.420000e-02,  1.151784e+02,  1.151784e+02,  3.243570e+01,  2.077455e+01,  2.433892e+06,  6.935276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043415e-05,  3.29864182e+00
  1.96472117e+00,  1.65016985e-02,  1.92040454e+00,           1,    1.420000e-02,  1.148409e+02,  1.148409e+02,  3.261427e+01,  2.077455e+01,  2.433352e+06,  6.915880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044942e-05,  3.30033969e+00
  1.98226793e+00,  1.65102619e-02,  1.93691480e+00,           1,    1.420000e-02,  1.145031e+02,  1.145031e+02,  3.279634e+01,  2.077455e+01,  2.432790e+06,  6.896258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046229e-05,  3.30205238e+00
  1.99984091e+00,  1.65188994e-02,  1.95343370e+00,           1,    1.420000e-02,  1.141649e+02,  1.141649e+02,  3.298206e+01,  2.077455e+01,  2.432206e+06,  6.876401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047267e-05,  3.30377988e+00
  2.01744031e+00,  1.65276108e-02,  1.96996131e+00,           1,    1.420000e-02,  1.138264e+02,  1.138264e+02,  3.317159e+01,  2.077455e+01,  2.431603e+06,  6.856303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048046e-05,  3.30552217e+00
  2.03506632e+00,  1.65363960e-02,  1.98649771e+00,           1,    1.420000e-02,  1.134877e+02,  1.134877e+02,  3.336508e+01,  2.077455e+01,  2.430979e+06,  6.835955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048556e-05,  3.30727920e+00
  2.05271912e+00,  1.65452546e-02,  2.00304297e+00,           1,    1.420000e-02,  1.131487e+02,  1.131487e+02,  3.356272e+01,  2.077455e+01,  2.430337e+06,  6.815348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048786e-05,  3.30905093e+00
  2.07039889e+00,  1.65541865e-02,  2.01959715e+00,           1,    1.420000e-02,  1.128095e+02,  1.128095e+02,  3.376467e+01,  2.077455e+01,  2.429677e+06,  6.794474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048724e-05,  3.31083729e+00
  2.08810577e+00,  1.65631911e-02,  2.03616034e+00,           1,    1.420000e-02,  1.124703e+02,  1.124703e+02,  3.397114e+01,  2.077455e+01,  2.429000e+06,  6.773323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048359e-05,  3.31263822e+00
  2.10583992e+00,  1.65722680e-02,  2.05273261e+00,           1,    1.420000e-02,  1.121309e+02,  1.121309e+02,  3.418234e+01,  2.077455e+01,  2.428307e+06,  6.751885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047678e-05,  3.31445360e+00
  2.12360147e+00,  1.65814167e-02,  2.06931403e+00,           1,    1.420000e-02,  1.117915e+02,  1.117915e+02,  3.439846e+01,  2.077455e+01,  2.427600e+06,  6.730151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046669e-05,  3.31628334e+00
  2.14139053e+00,  1.65906365e-02,  2.08590466e+00,           1,    1.420000e-02,  1.114522e+02,  1.114522e+02,  3.461975e+01,  2.077455e+01,  2.426881e+06,  6.708109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045317e-05,  3.31812729e+00
  2.15920721e+00,  1.65999266e-02,  2.10250459e+00,           1,    1.420000e-02,  1.111130e+02,  1.111130e+02,  3.484645e+01,  2.077455e+01,  2.426150e+06,  6.685750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043610e-05,  3.31998532e+00
  2.17705159e+00,  1.66092862e-02,  2.11911388e+00,           1,    1.420000e-02,  1.107739e+02,  1.107739e+02,  3.507880e+01,  2.077455e+01,  2.425408e+06,  6.663062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041532e-05,  3.32185725e+00
  2.19492373e+00,  1.66187144e-02,  2.13573259e+00,           1,    1.420000e-02,  1.104350e+02,  1.104350e+02,  3.531709e+01,  2.077455e+01,  2.424659e+06,  6.640033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039068e-05,  3.32374289e+00
  2.21282368e+00,  1.66282101e-02,  2.15236080e+00,           1,    1.420000e-02,  1.100964e+02,  1.100964e+02,  3.556160e+01,  2.077455e+01,  2.423904e+06,  6.616651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036202e-05,  3.32564202e+00
  2.23075145e+00,  1.66377720e-02,  2.16899857e+00,           1,    1.420000e-02,  1.097582e+02,  1.097582e+02,  3.581263e+01,  2.077455e+01,  2.423145e+06,  6.592904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032917e-05,  3.32755441e+00
  2.24870704e+00,  1.66473989e-02,  2.18564597e+00,           1,    1.420000e-02,  1.094204e+02,  1.094204e+02,  3.607051e+01,  2.077455e+01,  2.422383e+06,  6.568778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029197e-05,  3.32947978e+00
  2.26669042e+00,  1.66570892e-02,  2.20230306e+00,           1,    1.420000e-02,  1.090831e+02,  1.090831e+02,  3.633558e+01,  2.077455e+01,  2.421622e+06,  6.544260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025022e-05,  3.33141784e+00
  2.28470152e+00,  1.66668413e-02,  2.21896990e+00,           1,    1.420000e-02,  1.087464e+02,  1.087464e+02,  3.660821e+01,  2.077455e+01,  2.420863e+06,  6.519335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020374e-05,  3.33336826e+00
  2.30274026e+00,  1.66766535e-02,  2.23564656e+00,           1,    1.420000e-02,  1.084103e+02,  1.084103e+02,  3.688878e+01,  2.077455e+01,  2.420110e+06,  6.493991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015233e-05,  3.33533069e+00
  2.32080652e+00,  1.66865237e-02,  2.25233308e+00,           1,    1.420000e-02,  1.080750e+02,  1.080750e+02,  3.717770e+01,  2.077455e+01,  2.419366e+06,  6.468210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009578e-05,  3.33730473e+00
  2.33890012e+00,  1.66964498e-02,  2.26902953e+00,           1,    1.420000e-02,  1.077405e+02,  1.077405e+02,  3.747542e+01,  2.077455e+01,  2.418632e+06,  6.441978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003387e-05,  3.33928995e+00
  2.35702088e+00,  1.67064295e-02,  2.28573596e+00,           1,    1.420000e-02,  1.074069e+02,  1.074069e+02,  3.778238e+01,  2.077455e+01,  2.417914e+06,  6.415279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996638e-05,  3.34128589e+00
  2.37516856e+00,  1.67164602e-02,  2.30245242e+00,           1,    1.420000e-02,  1.070743e+02,  1.070743e+02,  3.809910e+01,  2.077455e+01,  2.417213e+06,  6.388095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989307e-05,  3.34329204e+00
  2.39334288e+00,  1.67265392e-02,  2.31917896e+00,           1,    1.420000e-02,  1.067429e+02,  1.067429e+02,  3.842609e+01,  2.077455e+01,  2.416534e+06,  6.360410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981370e-05,  3.34530784e+00
  2.41154350e+00,  1.67366635e-02,  2.33591562e+00,           1,    1.420000e-02,  1.064128e+02,  1.064128e+02,  3.876392e+01,  2.077455e+01,  2.415881e+06,  6.332207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972801e-05,  3.34733270e+00
  2.42977005e+00,  1.67468299e-02,  2.35266245e+00,           1,    1.420000e-02,  1.060839e+02,  1.060839e+02,  3.911317e+01,  2.077455e+01,  2.415258e+06,  6.303465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963573e-05,  3.34936597e+00
  2.44802210e+00,  1.67570348e-02,  2.36941949e+00,           1,    1.420000e-02,  1.057565e+02,  1.057565e+02,  3.947450e+01,  2.077455e+01,  2.414669e+06,  6.274168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953658e-05,  3.35140697e+00
  2.46629916e+00,  1.67672747e-02,  2.38618676e+00,           1,    1.420000e-02,  1.054307e+02,  1.054307e+02,  3.984857e+01,  2.077455e+01,  2.414120e+06,  6.244294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943028e-05,  3.35345493e+00
  2.48460068e+00,  1.67775453e-02,  2.40296431e+00,           1,    1.420000e-02,  1.051067e+02,  1.051067e+02,  4.023611e+01,  2.077455e+01,  2.413614e+06,  6.213824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931652e-05,  3.35550906e+00
  2.50292605e+00,  1.67878424e-02,  2.41975215e+00,           1,    1.420000e-02,  1.047844e+02,  1.047844e+02,  4.063789e+01,  2.077455e+01,  2.413158e+06,  6.182738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919500e-05,  3.35756849e+00
