     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11129657e-02,  3.11020534e-02,  3.11020534e-02,           1,    1.420000e-02,  1.804109e+02,  1.804109e+02,  2.388346e+01,  2.364975e+01,  3.336029e+06,  8.744981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167359e-05,  3.11020534e+00
  6.22481182e-02,  3.11129657e-02,  6.22150191e-02,           1,    1.420000e-02,  1.797321e+02,  1.797321e+02,  2.405966e+01,  2.364975e+01,  3.330924e+06,  8.709564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181856e-05,  3.11129657e+00
  9.34060123e-02,  3.11240591e-02,  9.33390782e-02,           1,    1.420000e-02,  1.790485e+02,  1.790485e+02,  2.423573e+01,  2.364975e+01,  3.325997e+06,  8.674658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196357e-05,  3.11240591e+00
  1.24587218e-01,  3.11353374e-02,  1.24474416e-01,           1,    1.420000e-02,  1.783601e+02,  1.783601e+02,  2.441172e+01,  2.364975e+01,  3.321242e+06,  8.640243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210872e-05,  3.11353374e+00
  1.55792323e-01,  3.11468046e-02,  1.55621220e-01,           1,    1.420000e-02,  1.776670e+02,  1.776670e+02,  2.458765e+01,  2.364975e+01,  3.316655e+06,  8.606301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225407e-05,  3.11468046e+00
  1.87021931e-01,  3.11584647e-02,  1.86779685e-01,           1,    1.420000e-02,  1.769690e+02,  1.769690e+02,  2.476360e+01,  2.364975e+01,  3.312228e+06,  8.572810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239969e-05,  3.11584647e+00
  2.18276663e-01,  3.11703218e-02,  2.17950007e-01,           1,    1.420000e-02,  1.762663e+02,  1.762663e+02,  2.493959e+01,  2.364975e+01,  3.307957e+06,  8.539753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254566e-05,  3.11703218e+00
  2.49557162e-01,  3.11823805e-02,  2.49132387e-01,           1,    1.420000e-02,  1.755587e+02,  1.755587e+02,  2.511569e+01,  2.364975e+01,  3.303834e+06,  8.507110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269201e-05,  3.11823805e+00
  2.80864086e-01,  3.11946452e-02,  2.80327032e-01,           1,    1.420000e-02,  1.748462e+02,  1.748462e+02,  2.529195e+01,  2.364975e+01,  3.299854e+06,  8.474860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283882e-05,  3.11946452e+00
  3.12198117e-01,  3.12071206e-02,  3.11534153e-01,           1,    1.420000e-02,  1.741289e+02,  1.741289e+02,  2.546842e+01,  2.364975e+01,  3.296010e+06,  8.442986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298612e-05,  3.12071206e+00
  3.43559957e-01,  3.12198117e-02,  3.42753965e-01,           1,    1.420000e-02,  1.734067e+02,  1.734067e+02,  2.564518e+01,  2.364975e+01,  3.292296e+06,  8.411468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313394e-05,  3.12198117e+00
  3.74950332e-01,  3.12327234e-02,  3.73986688e-01,           1,    1.420000e-02,  1.726795e+02,  1.726795e+02,  2.582229e+01,  2.364975e+01,  3.288705e+06,  8.380287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328233e-05,  3.12327234e+00
  4.06369989e-01,  3.12458610e-02,  4.05232549e-01,           1,    1.420000e-02,  1.719474e+02,  1.719474e+02,  2.599980e+01,  2.364975e+01,  3.285230e+06,  8.349423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343129e-05,  3.12458610e+00
  4.37819699e-01,  3.12592299e-02,  4.36491779e-01,           1,    1.420000e-02,  1.712102e+02,  1.712102e+02,  2.617780e+01,  2.364975e+01,  3.281865e+06,  8.318857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358086e-05,  3.12592299e+00
  4.69300260e-01,  3.12728356e-02,  4.67764615e-01,           1,    1.420000e-02,  1.704681e+02,  1.704681e+02,  2.635635e+01,  2.364975e+01,  3.278603e+06,  8.288570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373102e-05,  3.12728356e+00
  5.00812496e-01,  3.12866840e-02,  4.99051299e-01,           1,    1.420000e-02,  1.697209e+02,  1.697209e+02,  2.653552e+01,  2.364975e+01,  3.275436e+06,  8.258544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388179e-05,  3.12866840e+00
  5.32357255e-01,  3.13007810e-02,  5.30352080e-01,           1,    1.420000e-02,  1.689687e+02,  1.689687e+02,  2.671541e+01,  2.364975e+01,  3.272358e+06,  8.228758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403315e-05,  3.13007810e+00
  5.63935417e-01,  3.13151327e-02,  5.61667212e-01,           1,    1.420000e-02,  1.682113e+02,  1.682113e+02,  2.689609e+01,  2.364975e+01,  3.269361e+06,  8.199194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418509e-05,  3.13151327e+00
  5.95547889e-01,  3.13297454e-02,  5.92996958e-01,           1,    1.420000e-02,  1.674488e+02,  1.674488e+02,  2.707764e+01,  2.364975e+01,  3.266437e+06,  8.169833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433758e-05,  3.13297454e+00
  6.27195606e-01,  3.13446257e-02,  6.24341583e-01,           1,    1.420000e-02,  1.666812e+02,  1.666812e+02,  2.726015e+01,  2.364975e+01,  3.263580e+06,  8.140656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449058e-05,  3.13446257e+00
  6.58879538e-01,  3.13597803e-02,  6.55701364e-01,           1,    1.420000e-02,  1.659083e+02,  1.659083e+02,  2.744372e+01,  2.364975e+01,  3.260781e+06,  8.111644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464405e-05,  3.13597803e+00
  6.90600685e-01,  3.13752161e-02,  6.87076580e-01,           1,    1.420000e-02,  1.651303e+02,  1.651303e+02,  2.762845e+01,  2.364975e+01,  3.258034e+06,  8.082778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479794e-05,  3.13752161e+00
  7.22360080e-01,  3.13909402e-02,  7.18467520e-01,           1,    1.420000e-02,  1.643470e+02,  1.643470e+02,  2.781442e+01,  2.364975e+01,  3.255329e+06,  8.054039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495216e-05,  3.13909402e+00
  7.54158789e-01,  3.14069600e-02,  7.49874480e-01,           1,    1.420000e-02,  1.635585e+02,  1.635585e+02,  2.800174e+01,  2.364975e+01,  3.252660e+06,  8.025408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510666e-05,  3.14069600e+00
  7.85997916e-01,  3.14232829e-02,  7.81297763e-01,           1,    1.420000e-02,  1.627647e+02,  1.627647e+02,  2.819053e+01,  2.364975e+01,  3.250018e+06,  7.996866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526134e-05,  3.14232829e+00
  8.17878598e-01,  3.14399166e-02,  8.12737680e-01,           1,    1.420000e-02,  1.619656e+02,  1.619656e+02,  2.838088e+01,  2.364975e+01,  3.247395e+06,  7.968395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541610e-05,  3.14399166e+00
  8.49802011e-01,  3.14568692e-02,  8.44194549e-01,           1,    1.420000e-02,  1.611612e+02,  1.611612e+02,  2.857292e+01,  2.364975e+01,  3.244784e+06,  7.939975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557084e-05,  3.14568692e+00
  8.81769369e-01,  3.14741486e-02,  8.75668697e-01,           1,    1.420000e-02,  1.603516e+02,  1.603516e+02,  2.876677e+01,  2.364975e+01,  3.242175e+06,  7.911587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572544e-05,  3.14741486e+00
  9.13781922e-01,  3.14917632e-02,  9.07160461e-01,           1,    1.420000e-02,  1.595366e+02,  1.595366e+02,  2.896254e+01,  2.364975e+01,  3.239562e+06,  7.883213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587975e-05,  3.14917632e+00
  9.45840964e-01,  3.15097215e-02,  9.38670182e-01,           1,    1.420000e-02,  1.587162e+02,  1.587162e+02,  2.916037e+01,  2.364975e+01,  3.236936e+06,  7.854834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603364e-05,  3.15097215e+00
  9.77947827e-01,  3.15280321e-02,  9.70198214e-01,           1,    1.420000e-02,  1.578906e+02,  1.578906e+02,  2.936040e+01,  2.364975e+01,  3.234289e+06,  7.826430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618694e-05,  3.15280321e+00
