     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.65057343e-02,  3.64897961e-02,  3.64897961e-02,           1,    1.420000e-02,  7.528827e+01,  7.528827e+01,  1.336398e+01,  1.327307e+01,  7.674536e+05,  8.096458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925040e-06,  3.64897961e+00
  7.30437651e-02,  3.65057343e-02,  7.29955304e-02,           1,    1.420000e-02,  7.518052e+01,  7.518052e+01,  1.344299e+01,  1.327307e+01,  7.695217e+05,  8.078063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951474e-06,  3.65057343e+00
  1.09614735e-01,  3.65218826e-02,  1.09517413e-01,           1,    1.420000e-02,  7.507175e+01,  7.507175e+01,  1.352235e+01,  1.327307e+01,  7.716224e+05,  8.059816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978269e-06,  3.65218826e+00
  1.46219304e-01,  3.65382450e-02,  1.46055658e-01,           1,    1.420000e-02,  7.496193e+01,  7.496193e+01,  1.360210e+01,  1.327307e+01,  7.737553e+05,  8.041701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005433e-06,  3.65382450e+00
  1.82858150e-01,  3.65548260e-02,  1.82610484e-01,           1,    1.420000e-02,  7.485107e+01,  7.485107e+01,  1.368230e+01,  1.327307e+01,  7.759202e+05,  8.023701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032974e-06,  3.65548260e+00
  2.19531968e-01,  3.65716299e-02,  2.19182114e-01,           1,    1.420000e-02,  7.473912e+01,  7.473912e+01,  1.376299e+01,  1.327307e+01,  7.781169e+05,  8.005801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060898e-06,  3.65716299e+00
  2.56241475e-01,  3.65886614e-02,  2.55770775e-01,           1,    1.420000e-02,  7.462609e+01,  7.462609e+01,  1.384423e+01,  1.327307e+01,  7.803450e+05,  7.987986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089212e-06,  3.65886614e+00
  2.92987404e-01,  3.66059250e-02,  2.92376700e-01,           1,    1.420000e-02,  7.451196e+01,  7.451196e+01,  1.392606e+01,  1.327307e+01,  7.826043e+05,  7.970241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117922e-06,  3.66059250e+00
  3.29770512e-01,  3.66234255e-02,  3.29000126e-01,           1,    1.420000e-02,  7.439670e+01,  7.439670e+01,  1.400854e+01,  1.327307e+01,  7.848946e+05,  7.952549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147035e-06,  3.66234255e+00
  3.66591573e-01,  3.66411680e-02,  3.65641294e-01,           1,    1.420000e-02,  7.428031e+01,  7.428031e+01,  1.409173e+01,  1.327307e+01,  7.872154e+05,  7.934897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176554e-06,  3.66411680e+00
  4.03451387e-01,  3.66591573e-02,  4.02300451e-01,           1,    1.420000e-02,  7.416276e+01,  7.416276e+01,  1.417567e+01,  1.327307e+01,  7.895664e+05,  7.917269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206485e-06,  3.66591573e+00
  4.40350772e-01,  3.66773988e-02,  4.38977850e-01,           1,    1.420000e-02,  7.404405e+01,  7.404405e+01,  1.426042e+01,  1.327307e+01,  7.919474e+05,  7.899650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236832e-06,  3.66773988e+00
  4.77290570e-01,  3.66958976e-02,  4.75673748e-01,           1,    1.420000e-02,  7.392414e+01,  7.392414e+01,  1.434605e+01,  1.327307e+01,  7.943579e+05,  7.882027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267599e-06,  3.66958976e+00
  5.14271648e-01,  3.67146592e-02,  5.12388407e-01,           1,    1.420000e-02,  7.380302e+01,  7.380302e+01,  1.443260e+01,  1.327307e+01,  7.967976e+05,  7.864385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298788e-06,  3.67146592e+00
  5.51294897e-01,  3.67336892e-02,  5.49122096e-01,           1,    1.420000e-02,  7.368069e+01,  7.368069e+01,  1.452013e+01,  1.327307e+01,  7.992662e+05,  7.846709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.330402e-06,  3.67336892e+00
  5.88361229e-01,  3.67529931e-02,  5.85875089e-01,           1,    1.420000e-02,  7.355711e+01,  7.355711e+01,  1.460871e+01,  1.327307e+01,  8.017632e+05,  7.828987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362442e-06,  3.67529931e+00
  6.25471586e-01,  3.67725768e-02,  6.22647666e-01,           1,    1.420000e-02,  7.343227e+01,  7.343227e+01,  1.469840e+01,  1.327307e+01,  8.042882e+05,  7.811203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.394910e-06,  3.67725768e+00
  6.62626933e-01,  3.67924462e-02,  6.59440112e-01,           1,    1.420000e-02,  7.330615e+01,  7.330615e+01,  1.478925e+01,  1.327307e+01,  8.068407e+05,  7.793344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.427807e-06,  3.67924462e+00
  6.99828263e-01,  3.68126074e-02,  6.96252720e-01,           1,    1.420000e-02,  7.317874e+01,  7.317874e+01,  1.488134e+01,  1.327307e+01,  8.094204e+05,  7.775397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.461130e-06,  3.68126074e+00
  7.37076595e-01,  3.68330665e-02,  7.33085786e-01,           1,    1.420000e-02,  7.305001e+01,  7.305001e+01,  1.497471e+01,  1.327307e+01,  8.120269e+05,  7.757349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.494880e-06,  3.68330665e+00
  7.74372976e-01,  3.68538297e-02,  7.69939616e-01,           1,    1.420000e-02,  7.291995e+01,  7.291995e+01,  1.506945e+01,  1.327307e+01,  8.146595e+05,  7.739186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529054e-06,  3.68538297e+00
  8.11718482e-01,  3.68749036e-02,  8.06814519e-01,           1,    1.420000e-02,  7.278854e+01,  7.278854e+01,  1.516562e+01,  1.327307e+01,  8.173179e+05,  7.720895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.563649e-06,  3.68749036e+00
  8.49114218e-01,  3.68962946e-02,  8.43710814e-01,           1,    1.420000e-02,  7.265576e+01,  7.265576e+01,  1.526328e+01,  1.327307e+01,  8.200015e+05,  7.702464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598661e-06,  3.68962946e+00
  8.86561316e-01,  3.69180095e-02,  8.80628823e-01,           1,    1.420000e-02,  7.252160e+01,  7.252160e+01,  1.536251e+01,  1.327307e+01,  8.227099e+05,  7.683880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634085e-06,  3.69180095e+00
  9.24060942e-01,  3.69400549e-02,  9.17568878e-01,           1,    1.420000e-02,  7.238603e+01,  7.238603e+01,  1.546337e+01,  1.327307e+01,  8.254425e+05,  7.665131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669916e-06,  3.69400549e+00
  9.61614290e-01,  3.69624377e-02,  9.54531316e-01,           1,    1.420000e-02,  7.224904e+01,  7.224904e+01,  1.556595e+01,  1.327307e+01,  8.281987e+05,  7.646204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.706145e-06,  3.69624377e+00
  9.99222584e-01,  3.69851650e-02,  9.91516481e-01,           1,    1.420000e-02,  7.211062e+01,  7.211062e+01,  1.567030e+01,  1.327307e+01,  8.309781e+05,  7.627086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742764e-06,  3.69851650e+00
  1.03688708e+00,  3.70082438e-02,  1.02852472e+00,           1,    1.420000e-02,  7.197074e+01,  7.197074e+01,  1.577652e+01,  1.327307e+01,  8.337800e+05,  7.607768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779764e-06,  3.70082438e+00
  1.07460907e+00,  3.70316815e-02,  1.06555641e+00,           1,    1.420000e-02,  7.182938e+01,  7.182938e+01,  1.588468e+01,  1.327307e+01,  8.366039e+05,  7.588235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817135e-06,  3.70316815e+00
  1.11238987e+00,  3.70554852e-02,  1.10261189e+00,           1,    1.420000e-02,  7.168654e+01,  7.168654e+01,  1.599485e+01,  1.327307e+01,  8.394492e+05,  7.568478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.854862e-06,  3.70554852e+00
  1.15023083e+00,  3.70796623e-02,  1.13969155e+00,           1,    1.420000e-02,  7.154219e+01,  7.154219e+01,  1.610712e+01,  1.327307e+01,  8.423152e+05,  7.548483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892934e-06,  3.70796623e+00
