     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85187767e-01,  3.12575983e-02,  9.77451456e-01,           1,    1.420000e-02,  1.710506e+02,  1.710506e+02,  3.146782e+01,  2.519154e+01,  3.693566e+06,  7.814984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153517e-05,  3.12575983e+00
  1.01706726e+00,  3.12758021e-02,  1.00872726e+00,           1,    1.420000e-02,  1.700593e+02,  1.700593e+02,  3.168019e+01,  2.519154e+01,  3.688085e+06,  7.785856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169418e-05,  3.12758021e+00
  1.04899665e+00,  3.12943771e-02,  1.04002163e+00,           1,    1.420000e-02,  1.690625e+02,  1.690625e+02,  3.189478e+01,  2.519154e+01,  3.682551e+06,  7.756707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185147e-05,  3.12943771e+00
  1.08097741e+00,  3.13133328e-02,  1.07133497e+00,           1,    1.420000e-02,  1.680603e+02,  1.680603e+02,  3.211176e+01,  2.519154e+01,  3.676956e+06,  7.727519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200681e-05,  3.13133328e+00
  1.11301108e+00,  3.13326787e-02,  1.10266765e+00,           1,    1.420000e-02,  1.670527e+02,  1.670527e+02,  3.233131e+01,  2.519154e+01,  3.671290e+06,  7.698268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215992e-05,  3.13326787e+00
  1.14509920e+00,  3.13524247e-02,  1.13402007e+00,           1,    1.420000e-02,  1.660396e+02,  1.660396e+02,  3.255362e+01,  2.519154e+01,  3.665543e+06,  7.668933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231054e-05,  3.13524247e+00
  1.17724340e+00,  3.13725808e-02,  1.16539265e+00,           1,    1.420000e-02,  1.650213e+02,  1.650213e+02,  3.277889e+01,  2.519154e+01,  3.659706e+06,  7.639491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245838e-05,  3.13725808e+00
  1.20944533e+00,  3.13931573e-02,  1.19678581e+00,           1,    1.420000e-02,  1.639978e+02,  1.639978e+02,  3.300732e+01,  2.519154e+01,  3.653769e+06,  7.609921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260312e-05,  3.13931573e+00
  1.24170669e+00,  3.14141643e-02,  1.22819997e+00,           1,    1.420000e-02,  1.629692e+02,  1.629692e+02,  3.323914e+01,  2.519154e+01,  3.647724e+06,  7.580199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274442e-05,  3.14141643e+00
  1.27402924e+00,  3.14356124e-02,  1.25963559e+00,           1,    1.420000e-02,  1.619355e+02,  1.619355e+02,  3.347459e+01,  2.519154e+01,  3.641561e+06,  7.550301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288193e-05,  3.14356124e+00
  1.30641477e+00,  3.14575120e-02,  1.29109310e+00,           1,    1.420000e-02,  1.608969e+02,  1.608969e+02,  3.371392e+01,  2.519154e+01,  3.635272e+06,  7.520204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301528e-05,  3.14575120e+00
  1.33886513e+00,  3.14798740e-02,  1.32257297e+00,           1,    1.420000e-02,  1.598536e+02,  1.598536e+02,  3.395742e+01,  2.519154e+01,  3.628850e+06,  7.489881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314407e-05,  3.14798740e+00
  1.37138219e+00,  3.15027088e-02,  1.35407568e+00,           1,    1.420000e-02,  1.588055e+02,  1.588055e+02,  3.420537e+01,  2.519154e+01,  3.622285e+06,  7.459308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326788e-05,  3.15027088e+00
  1.40396790e+00,  3.15260274e-02,  1.38560171e+00,           1,    1.420000e-02,  1.577530e+02,  1.577530e+02,  3.445809e+01,  2.519154e+01,  3.615571e+06,  7.428457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338627e-05,  3.15260274e+00
  1.43662423e+00,  3.15498405e-02,  1.41715155e+00,           1,    1.420000e-02,  1.566961e+02,  1.566961e+02,  3.471593e+01,  2.519154e+01,  3.608702e+06,  7.397301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349876e-05,  3.15498405e+00
  1.46935318e+00,  3.15741588e-02,  1.44872571e+00,           1,    1.420000e-02,  1.556351e+02,  1.556351e+02,  3.497927e+01,  2.519154e+01,  3.601669e+06,  7.365811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360487e-05,  3.15741588e+00
  1.50215680e+00,  3.15989930e-02,  1.48032470e+00,           1,    1.420000e-02,  1.545701e+02,  1.545701e+02,  3.524850e+01,  2.519154e+01,  3.594468e+06,  7.333957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370406e-05,  3.15989930e+00
  1.53503718e+00,  3.16243537e-02,  1.51194905e+00,           1,    1.420000e-02,  1.535013e+02,  1.535013e+02,  3.552407e+01,  2.519154e+01,  3.587094e+06,  7.301705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379578e-05,  3.16243537e+00
  1.56799643e+00,  3.16502511e-02,  1.54359931e+00,           1,    1.420000e-02,  1.524290e+02,  1.524290e+02,  3.580647e+01,  2.519154e+01,  3.579542e+06,  7.269024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.387944e-05,  3.16502511e+00
  1.60103669e+00,  3.16766955e-02,  1.57527600e+00,           1,    1.420000e-02,  1.513534e+02,  1.513534e+02,  3.609622e+01,  2.519154e+01,  3.571808e+06,  7.235877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.395443e-05,  3.16766955e+00
  1.63416011e+00,  3.17036968e-02,  1.60697970e+00,           1,    1.420000e-02,  1.502749e+02,  1.502749e+02,  3.639390e+01,  2.519154e+01,  3.563889e+06,  7.202226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402008e-05,  3.17036968e+00
  1.66736887e+00,  3.17312643e-02,  1.63871096e+00,           1,    1.420000e-02,  1.491936e+02,  1.491936e+02,  3.670015e+01,  2.519154e+01,  3.555784e+06,  7.168031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407569e-05,  3.17312643e+00
  1.70066514e+00,  3.17594070e-02,  1.67047037e+00,           1,    1.420000e-02,  1.481100e+02,  1.481100e+02,  3.701568e+01,  2.519154e+01,  3.547492e+06,  7.133251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412052e-05,  3.17594070e+00
  1.73405110e+00,  3.17881335e-02,  1.70225850e+00,           1,    1.420000e-02,  1.470243e+02,  1.470243e+02,  3.734125e+01,  2.519154e+01,  3.539013e+06,  7.097838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415377e-05,  3.17881335e+00
  1.76752890e+00,  3.18174514e-02,  1.73407595e+00,           1,    1.420000e-02,  1.459369e+02,  1.459369e+02,  3.767773e+01,  2.519154e+01,  3.530349e+06,  7.061745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417460e-05,  3.18174514e+00
  1.80110067e+00,  3.18473676e-02,  1.76592332e+00,           1,    1.420000e-02,  1.448483e+02,  1.448483e+02,  3.802606e+01,  2.519154e+01,  3.521502e+06,  7.024919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418210e-05,  3.18473676e+00
  1.83476850e+00,  3.18778880e-02,  1.79780121e+00,           1,    1.420000e-02,  1.437589e+02,  1.437589e+02,  3.838729e+01,  2.519154e+01,  3.512478e+06,  6.987305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417530e-05,  3.18778880e+00
  1.86853442e+00,  3.19090175e-02,  1.82971023e+00,           1,    1.420000e-02,  1.426691e+02,  1.426691e+02,  3.876258e+01,  2.519154e+01,  3.503282e+06,  6.948842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415317e-05,  3.19090175e+00
  1.88544678e+00,  1.59703797e-02,  1.84568061e+00,           1,    1.420000e-02,  1.421288e+02,  1.421288e+02,  3.882952e+01,  2.519154e+01,  3.476387e+06,  6.929486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.383171e-05,  3.19407594e+00
  1.90238417e+00,  1.59783625e-02,  1.86165897e+00,           1,    1.420000e-02,  1.415885e+02,  1.415885e+02,  3.902663e+01,  2.519154e+01,  3.471797e+06,  6.909682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381141e-05,  3.19567250e+00
  1.91934683e+00,  1.59864216e-02,  1.87764539e+00,           1,    1.420000e-02,  1.410484e+02,  1.410484e+02,  3.922793e+01,  2.519154e+01,  3.467169e+06,  6.889633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378675e-05,  3.19728432e+00
  1.93633499e+00,  1.59945569e-02,  1.89363995e+00,           1,    1.420000e-02,  1.405085e+02,  1.405085e+02,  3.943362e+01,  2.519154e+01,  3.462506e+06,  6.869329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375759e-05,  3.19891139e+00
  1.95334885e+00,  1.60027685e-02,  1.90964272e+00,           1,    1.420000e-02,  1.399688e+02,  1.399688e+02,  3.964390e+01,  2.519154e+01,  3.457810e+06,  6.848762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372376e-05,  3.20055370e+00
  1.97038862e+00,  1.60110562e-02,  1.92565377e+00,           1,    1.420000e-02,  1.394295e+02,  1.394295e+02,  3.985899e+01,  2.519154e+01,  3.453082e+06,  6.827922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368508e-05,  3.20221123e+00
  1.98745450e+00,  1.60194197e-02,  1.94167319e+00,           1,    1.420000e-02,  1.388905e+02,  1.388905e+02,  4.007912e+01,  2.519154e+01,  3.448324e+06,  6.806799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364137e-05,  3.20388394e+00
  2.00454666e+00,  1.60278589e-02,  1.95770105e+00,           1,    1.420000e-02,  1.383521e+02,  1.383521e+02,  4.030453e+01,  2.519154e+01,  3.443538e+06,  6.785382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359246e-05,  3.20557177e+00
  2.02166528e+00,  1.60363733e-02,  1.97373742e+00,           1,    1.420000e-02,  1.378143e+02,  1.378143e+02,  4.053548e+01,  2.519154e+01,  3.438727e+06,  6.763660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.353816e-05,  3.20727466e+00
  2.03881051e+00,  1.60449625e-02,  1.98978239e+00,           1,    1.420000e-02,  1.372771e+02,  1.372771e+02,  4.077224e+01,  2.519154e+01,  3.433892e+06,  6.741622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347825e-05,  3.20899250e+00
  2.05598249e+00,  1.60536260e-02,  2.00583601e+00,           1,    1.420000e-02,  1.367407e+02,  1.367407e+02,  4.101510e+01,  2.519154e+01,  3.429038e+06,  6.719256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.341254e-05,  3.21072521e+00
  2.07318135e+00,  1.60623632e-02,  2.02189838e+00,           1,    1.420000e-02,  1.362052e+02,  1.362052e+02,  4.126435e+01,  2.519154e+01,  3.424166e+06,  6.696551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334080e-05,  3.21247264e+00
  2.09040719e+00,  1.60711733e-02,  2.03796955e+00,           1,    1.420000e-02,  1.356706e+02,  1.356706e+02,  4.152033e+01,  2.519154e+01,  3.419280e+06,  6.673494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326280e-05,  3.21423465e+00
  2.10766011e+00,  1.60800553e-02,  2.05404960e+00,           1,    1.420000e-02,  1.351371e+02,  1.351371e+02,  4.178337e+01,  2.519154e+01,  3.414383e+06,  6.650072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317832e-05,  3.21601107e+00
  2.12494016e+00,  1.60890085e-02,  2.07013861e+00,           1,    1.420000e-02,  1.346048e+02,  1.346048e+02,  4.205384e+01,  2.519154e+01,  3.409479e+06,  6.626271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308710e-05,  3.21780169e+00
  2.14224739e+00,  1.60980315e-02,  2.08623664e+00,           1,    1.420000e-02,  1.340737e+02,  1.340737e+02,  4.233211e+01,  2.519154e+01,  3.404572e+06,  6.602078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298888e-05,  3.21960630e+00
  2.15958182e+00,  1.61071232e-02,  2.10234377e+00,           1,    1.420000e-02,  1.335441e+02,  1.335441e+02,  4.261859e+01,  2.519154e+01,  3.399665e+06,  6.577479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288340e-05,  3.22142465e+00
  2.17694343e+00,  1.61162822e-02,  2.11846005e+00,           1,    1.420000e-02,  1.330159e+02,  1.330159e+02,  4.291372e+01,  2.519154e+01,  3.394763e+06,  6.552459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277038e-05,  3.22325644e+00
  2.19433219e+00,  1.61255069e-02,  2.13458556e+00,           1,    1.420000e-02,  1.324895e+02,  1.324895e+02,  4.321795e+01,  2.519154e+01,  3.389871e+06,  6.527001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264952e-05,  3.22510137e+00
  2.21174802e+00,  1.61347955e-02,  2.15072035e+00,           1,    1.420000e-02,  1.319647e+02,  1.319647e+02,  4.353176e+01,  2.519154e+01,  3.384993e+06,  6.501092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252052e-05,  3.22695910e+00
  2.22919082e+00,  1.61441461e-02,  2.16686450e+00,           1,    1.420000e-02,  1.314419e+02,  1.314419e+02,  4.385568e+01,  2.519154e+01,  3.380136e+06,  6.474714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238306e-05,  3.22882923e+00
  2.24666046e+00,  1.61535567e-02,  2.18301805e+00,           1,    1.420000e-02,  1.309212e+02,  1.309212e+02,  4.419025e+01,  2.519154e+01,  3.375304e+06,  6.447851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223681e-05,  3.23071134e+00
  2.26415674e+00,  1.61630249e-02,  2.19918108e+00,           1,    1.420000e-02,  1.304027e+02,  1.304027e+02,  4.453605e+01,  2.519154e+01,  3.370503e+06,  6.420485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208142e-05,  3.23260497e+00
  2.28167944e+00,  1.61725481e-02,  2.21535363e+00,           1,    1.420000e-02,  1.298865e+02,  1.298865e+02,  4.489371e+01,  2.519154e+01,  3.365741e+06,  6.392599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191654e-05,  3.23450963e+00
  2.29922830e+00,  1.61821237e-02,  2.23153575e+00,           1,    1.420000e-02,  1.293729e+02,  1.293729e+02,  4.526388e+01,  2.519154e+01,  3.361023e+06,  6.364173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174179e-05,  3.23642474e+00
  2.31680299e+00,  1.61917486e-02,  2.24772750e+00,           1,    1.420000e-02,  1.288619e+02,  1.288619e+02,  4.564727e+01,  2.519154e+01,  3.356357e+06,  6.335189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155678e-05,  3.23834972e+00
  2.33440315e+00,  1.62014195e-02,  2.26392892e+00,           1,    1.420000e-02,  1.283538e+02,  1.283538e+02,  4.604464e+01,  2.519154e+01,  3.351750e+06,  6.305628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136111e-05,  3.24028391e+00
  2.35202836e+00,  1.62111330e-02,  2.28014005e+00,           1,    1.420000e-02,  1.278488e+02,  1.278488e+02,  4.645678e+01,  2.519154e+01,  3.347211e+06,  6.275470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115435e-05,  3.24222660e+00
  2.36967811e+00,  1.62208852e-02,  2.29636094e+00,           1,    1.420000e-02,  1.273469e+02,  1.273469e+02,  4.688454e+01,  2.519154e+01,  3.342747e+06,  6.244692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093608e-05,  3.24417704e+00
  2.38735188e+00,  1.62306720e-02,  2.31259161e+00,           1,    1.420000e-02,  1.268486e+02,  1.268486e+02,  4.732884e+01,  2.519154e+01,  3.338368e+06,  6.213276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070584e-05,  3.24613440e+00
  2.40504903e+00,  1.62404890e-02,  2.32883210e+00,           1,    1.420000e-02,  1.263538e+02,  1.263538e+02,  4.779066e+01,  2.519154e+01,  3.334084e+06,  6.181197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046316e-05,  3.24809779e+00
  2.41390435e+00,  8.12516565e-03,  2.33695726e+00,           1,    1.420000e-02,  1.261085e+02,  1.261085e+02,  4.794170e+01,  2.519154e+01,  3.320713e+06,  6.165256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019319e-05,  3.25006626e+00
  2.42276528e+00,  8.12762406e-03,  2.34508489e+00,           1,    1.420000e-02,  1.258641e+02,  1.258641e+02,  4.818402e+01,  2.519154e+01,  3.318686e+06,  6.148796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006501e-05,  3.25104962e+00
  2.43163175e+00,  8.13008484e-03,  2.35321497e+00,           1,    1.420000e-02,  1.256208e+02,  1.256208e+02,  4.843124e+01,  2.519154e+01,  3.316689e+06,  6.132159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993349e-05,  3.25203394e+00
  2.44050365e+00,  8.13254766e-03,  2.36134752e+00,           1,    1.420000e-02,  1.253784e+02,  1.253784e+02,  4.868353e+01,  2.519154e+01,  3.314722e+06,  6.115342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979859e-05,  3.25301906e+00
