     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12556516e+00,  3.51501166e-02,  1.11482336e+00,           1,    1.420000e-02,  8.580500e+01,  8.580500e+01,  1.857319e+01,  1.512581e+01,  1.173551e+06,  7.637167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.347005e-06,  3.51501166e+00
  1.16153738e+00,  3.51739112e-02,  1.14999727e+00,           1,    1.420000e-02,  8.557969e+01,  8.557969e+01,  1.870831e+01,  1.512581e+01,  1.176666e+06,  7.614580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.405528e-06,  3.51739112e+00
  1.19757175e+00,  3.51981025e-02,  1.18519537e+00,           1,    1.420000e-02,  8.535216e+01,  8.535216e+01,  1.884612e+01,  1.512581e+01,  1.179794e+06,  7.591728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.464381e-06,  3.51981025e+00
  1.23366978e+00,  3.52226987e-02,  1.22041807e+00,           1,    1.420000e-02,  8.512238e+01,  8.512238e+01,  1.898671e+01,  1.512581e+01,  1.182935e+06,  7.568598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.523524e-06,  3.52226987e+00
  1.26983299e+00,  3.52477080e-02,  1.25566578e+00,           1,    1.420000e-02,  8.489035e+01,  8.489035e+01,  1.913020e+01,  1.512581e+01,  1.186088e+06,  7.545178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.582915e-06,  3.52477080e+00
  1.30606297e+00,  3.52731387e-02,  1.29093892e+00,           1,    1.420000e-02,  8.465604e+01,  8.465604e+01,  1.927670e+01,  1.512581e+01,  1.189250e+06,  7.521456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.642505e-06,  3.52731387e+00
  1.34236132e+00,  3.52989992e-02,  1.32623792e+00,           1,    1.420000e-02,  8.441946e+01,  8.441946e+01,  1.942635e+01,  1.512581e+01,  1.192420e+06,  7.497419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.702245e-06,  3.52989992e+00
  1.37872967e+00,  3.53252978e-02,  1.36156322e+00,           1,    1.420000e-02,  8.418059e+01,  8.418059e+01,  1.957925e+01,  1.512581e+01,  1.195598e+06,  7.473056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.762081e-06,  3.53252978e+00
  1.41516972e+00,  3.53520429e-02,  1.39691526e+00,           1,    1.420000e-02,  8.393942e+01,  8.393942e+01,  1.973555e+01,  1.512581e+01,  1.198781e+06,  7.448355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.821955e-06,  3.53520429e+00
  1.45168316e+00,  3.53792430e-02,  1.43229450e+00,           1,    1.420000e-02,  8.369595e+01,  8.369595e+01,  1.989539e+01,  1.512581e+01,  1.201969e+06,  7.423302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.881803e-06,  3.53792430e+00
  1.48827174e+00,  3.54069063e-02,  1.46770141e+00,           1,    1.420000e-02,  8.345017e+01,  8.345017e+01,  2.005890e+01,  1.512581e+01,  1.205160e+06,  7.397885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941558e-06,  3.54069063e+00
  1.52493722e+00,  3.54350414e-02,  1.50313645e+00,           1,    1.420000e-02,  8.320208e+01,  8.320208e+01,  2.022625e+01,  1.512581e+01,  1.208353e+06,  7.372091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.001149e-06,  3.54350414e+00
  1.56168142e+00,  3.54636563e-02,  1.53860011e+00,           1,    1.420000e-02,  8.295169e+01,  8.295169e+01,  2.039760e+01,  1.512581e+01,  1.211546e+06,  7.345906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.060499e-06,  3.54636563e+00
  1.59850615e+00,  3.54927594e-02,  1.57409287e+00,           1,    1.420000e-02,  8.269900e+01,  8.269900e+01,  2.057312e+01,  1.512581e+01,  1.214738e+06,  7.319317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.119525e-06,  3.54927594e+00
  1.63541327e+00,  3.55223588e-02,  1.60961522e+00,           1,    1.420000e-02,  8.244401e+01,  8.244401e+01,  2.075299e+01,  1.512581e+01,  1.217928e+06,  7.292309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.178139e-06,  3.55223588e+00
  1.67240466e+00,  3.55524623e-02,  1.64516769e+00,           1,    1.420000e-02,  8.218675e+01,  8.218675e+01,  2.093741e+01,  1.512581e+01,  1.221115e+06,  7.264866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.236247e-06,  3.55524623e+00
  1.70948221e+00,  3.55830778e-02,  1.68075076e+00,           1,    1.420000e-02,  8.192721e+01,  8.192721e+01,  2.112660e+01,  1.512581e+01,  1.224298e+06,  7.236972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.293748e-06,  3.55830778e+00
  1.74664785e+00,  3.56142127e-02,  1.71636498e+00,           1,    1.420000e-02,  8.166543e+01,  8.166543e+01,  2.132078e+01,  1.512581e+01,  1.227475e+06,  7.208610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.350535e-06,  3.56142127e+00
  1.78390349e+00,  3.56458744e-02,  1.75201085e+00,           1,    1.420000e-02,  8.140142e+01,  8.140142e+01,  2.152021e+01,  1.512581e+01,  1.230646e+06,  7.179762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.406492e-06,  3.56458744e+00
  1.82125108e+00,  3.56780698e-02,  1.78768892e+00,           1,    1.420000e-02,  8.113521e+01,  8.113521e+01,  2.172513e+01,  1.512581e+01,  1.233810e+06,  7.150408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.461495e-06,  3.56780698e+00
  1.85869256e+00,  3.57108056e-02,  1.82339973e+00,           1,    1.420000e-02,  8.086683e+01,  8.086683e+01,  2.193585e+01,  1.512581e+01,  1.236965e+06,  7.120527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.515411e-06,  3.57108056e+00
  1.89622987e+00,  3.57440878e-02,  1.85914381e+00,           1,    1.420000e-02,  8.059631e+01,  8.059631e+01,  2.215269e+01,  1.512581e+01,  1.240112e+06,  7.090095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.568099e-06,  3.57440878e+00
  1.91502969e+00,  1.78889611e-02,  1.87703278e+00,           1,    1.420000e-02,  8.046106e+01,  8.046106e+01,  2.223329e+01,  1.512581e+01,  1.237965e+06,  7.074166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.560418e-06,  3.57779221e+00
  1.93385404e+00,  1.78974737e-02,  1.89493025e+00,           1,    1.420000e-02,  8.032530e+01,  8.032530e+01,  2.234555e+01,  1.512581e+01,  1.239527e+06,  7.058599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.585752e-06,  3.57949475e+00
  1.95270317e+00,  1.79060559e-02,  1.91283631e+00,           1,    1.420000e-02,  8.018902e+01,  8.018902e+01,  2.245952e+01,  1.512581e+01,  1.241087e+06,  7.042881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.610702e-06,  3.58121119e+00
  1.97157731e+00,  1.79147080e-02,  1.93075101e+00,           1,    1.420000e-02,  8.005224e+01,  8.005224e+01,  2.257524e+01,  1.512581e+01,  1.242644e+06,  7.027009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635247e-06,  3.58294159e+00
  1.99047669e+00,  1.79234301e-02,  1.94867444e+00,           1,    1.420000e-02,  7.991495e+01,  7.991495e+01,  2.269277e+01,  1.512581e+01,  1.244199e+06,  7.010980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.659363e-06,  3.58468601e+00
  2.00940156e+00,  1.79322225e-02,  1.96660667e+00,           1,    1.420000e-02,  7.977718e+01,  7.977718e+01,  2.281217e+01,  1.512581e+01,  1.245752e+06,  6.994789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.683029e-06,  3.58644449e+00
  2.02835214e+00,  1.79410854e-02,  1.98454775e+00,           1,    1.420000e-02,  7.963892e+01,  7.963892e+01,  2.293349e+01,  1.512581e+01,  1.247303e+06,  6.978433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.706219e-06,  3.58821707e+00
  2.04732865e+00,  1.79500189e-02,  2.00249777e+00,           1,    1.420000e-02,  7.950019e+01,  7.950019e+01,  2.305679e+01,  1.512581e+01,  1.248851e+06,  6.961906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.728909e-06,  3.59000378e+00
  2.06633133e+00,  1.79590233e-02,  2.02045679e+00,           1,    1.420000e-02,  7.936099e+01,  7.936099e+01,  2.318215e+01,  1.512581e+01,  1.250396e+06,  6.945206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.751071e-06,  3.59180465e+00
  2.08536040e+00,  1.79680986e-02,  2.03842489e+00,           1,    1.420000e-02,  7.922133e+01,  7.922133e+01,  2.330962e+01,  1.512581e+01,  1.251940e+06,  6.928326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.772679e-06,  3.59361971e+00
  2.10441607e+00,  1.79772448e-02,  2.05640214e+00,           1,    1.420000e-02,  7.908122e+01,  7.908122e+01,  2.343927e+01,  1.512581e+01,  1.253481e+06,  6.911262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.793704e-06,  3.59544897e+00
  2.12349856e+00,  1.79864622e-02,  2.07438860e+00,           1,    1.420000e-02,  7.894067e+01,  7.894067e+01,  2.357120e+01,  1.512581e+01,  1.255021e+06,  6.894010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.814116e-06,  3.59729243e+00
  2.14260808e+00,  1.79957505e-02,  2.09238435e+00,           1,    1.420000e-02,  7.879969e+01,  7.879969e+01,  2.370546e+01,  1.512581e+01,  1.256558e+06,  6.876563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.833884e-06,  3.59915011e+00
  2.16174482e+00,  1.80051099e-02,  2.11038946e+00,           1,    1.420000e-02,  7.865830e+01,  7.865830e+01,  2.384214e+01,  1.512581e+01,  1.258093e+06,  6.858917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852976e-06,  3.60102198e+00
  2.18090899e+00,  1.80145402e-02,  2.12840400e+00,           1,    1.420000e-02,  7.851650e+01,  7.851650e+01,  2.398134e+01,  1.512581e+01,  1.259627e+06,  6.841065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.871358e-06,  3.60290803e+00
  2.20010077e+00,  1.80240412e-02,  2.14642804e+00,           1,    1.420000e-02,  7.837431e+01,  7.837431e+01,  2.412315e+01,  1.512581e+01,  1.261159e+06,  6.823001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.888995e-06,  3.60480824e+00
  2.21932035e+00,  1.80336129e-02,  2.16446165e+00,           1,    1.420000e-02,  7.823174e+01,  7.823174e+01,  2.426766e+01,  1.512581e+01,  1.262690e+06,  6.804720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.905850e-06,  3.60672257e+00
  2.23856790e+00,  1.80432549e-02,  2.18250491e+00,           1,    1.420000e-02,  7.808880e+01,  7.808880e+01,  2.441497e+01,  1.512581e+01,  1.264219e+06,  6.786213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.921884e-06,  3.60865097e+00
  2.25784359e+00,  1.80529669e-02,  2.20055788e+00,           1,    1.420000e-02,  7.794551e+01,  7.794551e+01,  2.456519e+01,  1.512581e+01,  1.265747e+06,  6.767476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.937058e-06,  3.61059339e+00
  2.27714758e+00,  1.80627487e-02,  2.21862062e+00,           1,    1.420000e-02,  7.780189e+01,  7.780189e+01,  2.471844e+01,  1.512581e+01,  1.267275e+06,  6.748499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.951329e-06,  3.61254974e+00
  2.29648000e+00,  1.80725998e-02,  2.23669322e+00,           1,    1.420000e-02,  7.765795e+01,  7.765795e+01,  2.487484e+01,  1.512581e+01,  1.268803e+06,  6.729276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.964652e-06,  3.61451996e+00
  2.31584100e+00,  1.80825197e-02,  2.25477574e+00,           1,    1.420000e-02,  7.751370e+01,  7.751370e+01,  2.503451e+01,  1.512581e+01,  1.270330e+06,  6.709799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.976983e-06,  3.61650394e+00
  2.33523070e+00,  1.80925078e-02,  2.27286825e+00,           1,    1.420000e-02,  7.736918e+01,  7.736918e+01,  2.519760e+01,  1.512581e+01,  1.271857e+06,  6.690060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.988272e-06,  3.61850156e+00
  2.35464920e+00,  1.81025635e-02,  2.29097082e+00,           1,    1.420000e-02,  7.722438e+01,  7.722438e+01,  2.536423e+01,  1.512581e+01,  1.273385e+06,  6.670050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.998469e-06,  3.62051271e+00
  2.37409660e+00,  1.81126861e-02,  2.30908350e+00,           1,    1.420000e-02,  7.707935e+01,  7.707935e+01,  2.553457e+01,  1.512581e+01,  1.274914e+06,  6.649760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.007521e-06,  3.62253723e+00
  2.39357298e+00,  1.81228748e-02,  2.32720638e+00,           1,    1.420000e-02,  7.693408e+01,  7.693408e+01,  2.570877e+01,  1.512581e+01,  1.276445e+06,  6.629180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.015372e-06,  3.62457496e+00
  2.41307840e+00,  1.81331286e-02,  2.34533950e+00,           1,    1.420000e-02,  7.678862e+01,  7.678862e+01,  2.588701e+01,  1.512581e+01,  1.277977e+06,  6.608302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.021965e-06,  3.62662572e+00
  2.43261290e+00,  1.81434466e-02,  2.36348295e+00,           1,    1.420000e-02,  7.664298e+01,  7.664298e+01,  2.606945e+01,  1.512581e+01,  1.279512e+06,  6.587114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027239e-06,  3.62868932e+00
  2.45217650e+00,  1.81538276e-02,  2.38163678e+00,           1,    1.420000e-02,  7.649718e+01,  7.649718e+01,  2.625628e+01,  1.512581e+01,  1.281050e+06,  6.565607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031128e-06,  3.63076552e+00
  2.47176922e+00,  1.81642704e-02,  2.39980105e+00,           1,    1.420000e-02,  7.635126e+01,  7.635126e+01,  2.644772e+01,  1.512581e+01,  1.282592e+06,  6.543769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.033568e-06,  3.63285408e+00
  2.49139102e+00,  1.81747737e-02,  2.41797582e+00,           1,    1.420000e-02,  7.620524e+01,  7.620524e+01,  2.664397e+01,  1.512581e+01,  1.284138e+06,  6.521590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.034486e-06,  3.63495474e+00
  2.51104187e+00,  1.81853359e-02,  2.43616116e+00,           1,    1.420000e-02,  7.605914e+01,  7.605914e+01,  2.684524e+01,  1.512581e+01,  1.285689e+06,  6.499056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.033810e-06,  3.63706719e+00
  2.53072168e+00,  1.81959556e-02,  2.45435711e+00,           1,    1.420000e-02,  7.591300e+01,  7.591300e+01,  2.705179e+01,  1.512581e+01,  1.287246e+06,  6.476156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031463e-06,  3.63919111e+00
  2.55043037e+00,  1.82066308e-02,  2.47256375e+00,           1,    1.420000e-02,  7.576685e+01,  7.576685e+01,  2.726387e+01,  1.512581e+01,  1.288809e+06,  6.452878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027363e-06,  3.64132616e+00
  2.57016779e+00,  1.82173598e-02,  2.49078111e+00,           1,    1.420000e-02,  7.562072e+01,  7.562072e+01,  2.748174e+01,  1.512581e+01,  1.290381e+06,  6.429206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.021426e-06,  3.64347195e+00
  2.58993379e+00,  1.82281404e-02,  2.50900925e+00,           1,    1.420000e-02,  7.547464e+01,  7.547464e+01,  2.770568e+01,  1.512581e+01,  1.291960e+06,  6.405129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.013564e-06,  3.64562807e+00
  2.60972817e+00,  1.82389704e-02,  2.52724822e+00,           1,    1.420000e-02,  7.532867e+01,  7.532867e+01,  2.793600e+01,  1.512581e+01,  1.293550e+06,  6.380631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.003682e-06,  3.64779408e+00
  2.62955070e+00,  1.82498474e-02,  2.54549806e+00,           1,    1.420000e-02,  7.518282e+01,  7.518282e+01,  2.817302e+01,  1.512581e+01,  1.295150e+06,  6.355698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.991684e-06,  3.64996947e+00
  2.64940109e+00,  1.82607687e-02,  2.56375883e+00,           1,    1.420000e-02,  7.503714e+01,  7.503714e+01,  2.841708e+01,  1.512581e+01,  1.296762e+06,  6.330314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.977467e-06,  3.65215374e+00
  2.66927903e+00,  1.82717316e-02,  2.58203056e+00,           1,    1.420000e-02,  7.489168e+01,  7.489168e+01,  2.866855e+01,  1.512581e+01,  1.298387e+06,  6.304464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.960926e-06,  3.65434632e+00
  2.68918415e+00,  1.82827330e-02,  2.60031330e+00,           1,    1.420000e-02,  7.474648e+01,  7.474648e+01,  2.892780e+01,  1.512581e+01,  1.300026e+06,  6.278130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.941949e-06,  3.65654661e+00
