     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.47462158e-02,  3.47312043e-02,  3.47312043e-02,           1,    1.420000e-02,  9.005591e+01,  9.005591e+01,  1.504365e+01,  1.493501e+01,  1.054558e+06,  8.262111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.580471e-06,  3.47312043e+00
  6.95228648e-02,  3.47462158e-02,  6.94774201e-02,           1,    1.420000e-02,  8.989539e+01,  8.989539e+01,  1.513539e+01,  1.493501e+01,  1.056690e+06,  8.241192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620057e-06,  3.47462158e+00
  1.04330575e-01,  3.47614324e-02,  1.04238853e-01,           1,    1.420000e-02,  8.973339e+01,  8.973339e+01,  1.522748e+01,  1.493501e+01,  1.058865e+06,  8.220460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.660145e-06,  3.47614324e+00
  1.39169991e-01,  3.47768582e-02,  1.39015711e-01,           1,    1.420000e-02,  8.956991e+01,  8.956991e+01,  1.531998e+01,  1.493501e+01,  1.061084e+06,  8.199897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.700750e-06,  3.47768582e+00
  1.74041775e-01,  3.47924976e-02,  1.73808208e-01,           1,    1.420000e-02,  8.940493e+01,  8.940493e+01,  1.541293e+01,  1.493501e+01,  1.063345e+06,  8.179486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741881e-06,  3.47924976e+00
  2.08946610e-01,  3.48083550e-02,  2.08616563e-01,           1,    1.420000e-02,  8.923843e+01,  8.923843e+01,  1.550639e+01,  1.493501e+01,  1.065648e+06,  8.159210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783551e-06,  3.48083550e+00
  2.43885196e-01,  3.48244350e-02,  2.43440998e-01,           1,    1.420000e-02,  8.907037e+01,  8.907037e+01,  1.560042e+01,  1.493501e+01,  1.067992e+06,  8.139053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825771e-06,  3.48244350e+00
  2.78858254e-01,  3.48407423e-02,  2.78281741e-01,           1,    1.420000e-02,  8.890075e+01,  8.890075e+01,  1.569509e+01,  1.493501e+01,  1.070377e+06,  8.118997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.868549e-06,  3.48407423e+00
  3.13866524e-01,  3.48572817e-02,  3.13139023e-01,           1,    1.420000e-02,  8.872953e+01,  8.872953e+01,  1.579044e+01,  1.493501e+01,  1.072802e+06,  8.099026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.911894e-06,  3.48572817e+00
  3.48910770e-01,  3.48740582e-02,  3.48013081e-01,           1,    1.420000e-02,  8.855670e+01,  8.855670e+01,  1.588654e+01,  1.493501e+01,  1.075266e+06,  8.079123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.955814e-06,  3.48740582e+00
  3.83991775e-01,  3.48910770e-02,  3.82904158e-01,           1,    1.420000e-02,  8.838224e+01,  8.838224e+01,  1.598346e+01,  1.493501e+01,  1.077768e+06,  8.059274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000317e-06,  3.48910770e+00
  4.19110347e-01,  3.49083432e-02,  4.17812501e-01,           1,    1.420000e-02,  8.820611e+01,  8.820611e+01,  1.608125e+01,  1.493501e+01,  1.080308e+06,  8.039461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045407e-06,  3.49083432e+00
  4.54267315e-01,  3.49258622e-02,  4.52738363e-01,           1,    1.420000e-02,  8.802830e+01,  8.802830e+01,  1.617999e+01,  1.493501e+01,  1.082884e+06,  8.019669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091090e-06,  3.49258622e+00
  4.89463536e-01,  3.49436397e-02,  4.87682003e-01,           1,    1.420000e-02,  8.784878e+01,  8.784878e+01,  1.627973e+01,  1.493501e+01,  1.085497e+06,  7.999882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137368e-06,  3.49436397e+00
  5.24699886e-01,  3.49616811e-02,  5.22643684e-01,           1,    1.420000e-02,  8.766753e+01,  8.766753e+01,  1.638054e+01,  1.493501e+01,  1.088145e+06,  7.980086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.184245e-06,  3.49616811e+00
  5.59977272e-01,  3.49799924e-02,  5.57623676e-01,           1,    1.420000e-02,  8.748452e+01,  8.748452e+01,  1.648250e+01,  1.493501e+01,  1.090827e+06,  7.960265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.231722e-06,  3.49799924e+00
  5.95296623e-01,  3.49985795e-02,  5.92622256e-01,           1,    1.420000e-02,  8.729974e+01,  8.729974e+01,  1.658566e+01,  1.493501e+01,  1.093543e+06,  7.940403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.279799e-06,  3.49985795e+00
  6.30658897e-01,  3.50174484e-02,  6.27639704e-01,           1,    1.420000e-02,  8.711315e+01,  8.711315e+01,  1.669011e+01,  1.493501e+01,  1.096291e+06,  7.920487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328475e-06,  3.50174484e+00
  6.66065079e-01,  3.50366054e-02,  6.62676310e-01,           1,    1.420000e-02,  8.692473e+01,  8.692473e+01,  1.679591e+01,  1.493501e+01,  1.099071e+06,  7.900501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377746e-06,  3.50366054e+00
  7.01516183e-01,  3.50560568e-02,  6.97732366e-01,           1,    1.420000e-02,  8.673446e+01,  8.673446e+01,  1.690314e+01,  1.493501e+01,  1.101882e+06,  7.880431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.427609e-06,  3.50560568e+00
  7.37013249e-01,  3.50758091e-02,  7.32808176e-01,           1,    1.420000e-02,  8.654231e+01,  8.654231e+01,  1.701188e+01,  1.493501e+01,  1.104722e+06,  7.860263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478057e-06,  3.50758091e+00
  7.72557349e-01,  3.50958690e-02,  7.67904045e-01,           1,    1.420000e-02,  8.634827e+01,  8.634827e+01,  1.712219e+01,  1.493501e+01,  1.107590e+06,  7.839983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.529084e-06,  3.50958690e+00
  8.08149585e-01,  3.51162431e-02,  8.03020288e-01,           1,    1.420000e-02,  8.615229e+01,  8.615229e+01,  1.723416e+01,  1.493501e+01,  1.110486e+06,  7.819577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.580681e-06,  3.51162431e+00
  8.43791089e-01,  3.51369385e-02,  8.38157226e-01,           1,    1.420000e-02,  8.595437e+01,  8.595437e+01,  1.734787e+01,  1.493501e+01,  1.113409e+06,  7.799031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.632836e-06,  3.51369385e+00
  8.79483026e-01,  3.51579621e-02,  8.73315188e-01,           1,    1.420000e-02,  8.575448e+01,  8.575448e+01,  1.746339e+01,  1.493501e+01,  1.116357e+06,  7.778332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.685536e-06,  3.51579621e+00
  9.15226589e-01,  3.51793210e-02,  9.08494509e-01,           1,    1.420000e-02,  8.555259e+01,  8.555259e+01,  1.758082e+01,  1.493501e+01,  1.119329e+06,  7.757466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.738768e-06,  3.51793210e+00
  9.51023008e-01,  3.52010227e-02,  9.43695532e-01,           1,    1.420000e-02,  8.534869e+01,  8.534869e+01,  1.770024e+01,  1.493501e+01,  1.122325e+06,  7.736421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.792514e-06,  3.52010227e+00
  9.86873543e-01,  3.52230744e-02,  9.78918606e-01,           1,    1.420000e-02,  8.514275e+01,  8.514275e+01,  1.782173e+01,  1.493501e+01,  1.125342e+06,  7.715183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.846754e-06,  3.52230744e+00
  1.02277949e+00,  3.52454837e-02,  1.01416409e+00,           1,    1.420000e-02,  8.493475e+01,  8.493475e+01,  1.794538e+01,  1.493501e+01,  1.128380e+06,  7.693740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.901469e-06,  3.52454837e+00
  1.05874217e+00,  3.52682582e-02,  1.04943235e+00,           1,    1.420000e-02,  8.472467e+01,  8.472467e+01,  1.807129e+01,  1.493501e+01,  1.131438e+06,  7.672079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.956634e-06,  3.52682582e+00
  1.09476296e+00,  3.52914058e-02,  1.08472375e+00,           1,    1.420000e-02,  8.451249e+01,  8.451249e+01,  1.819956e+01,  1.493501e+01,  1.134514e+06,  7.650187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.012224e-06,  3.52914058e+00
