     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21799437e-02,  3.21673269e-02,  3.21673269e-02,           1,    1.420000e-02,  1.350800e+02,  1.350800e+02,  1.969983e+01,  1.953241e+01,  2.090077e+06,  8.566617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165638e-05,  3.21673269e+00
  6.43855013e-02,  3.21799437e-02,  6.43472706e-02,           1,    1.420000e-02,  1.347021e+02,  1.347021e+02,  1.983200e+01,  1.953241e+01,  2.090405e+06,  8.538358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174443e-05,  3.21799437e+00
  9.66172559e-02,  3.21927507e-02,  9.65400212e-02,           1,    1.420000e-02,  1.343212e+02,  1.343212e+02,  1.996439e+01,  1.953241e+01,  2.090828e+06,  8.510432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183324e-05,  3.21927507e+00
  1.28875807e-01,  3.22057520e-02,  1.28745773e-01,           1,    1.420000e-02,  1.339372e+02,  1.339372e+02,  2.009705e+01,  1.953241e+01,  2.091345e+06,  8.482820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192283e-05,  3.22057520e+00
  1.61161772e-01,  3.22189518e-02,  1.60964725e-01,           1,    1.420000e-02,  1.335501e+02,  1.335501e+02,  2.023005e+01,  1.953241e+01,  2.091952e+06,  8.455502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201323e-05,  3.22189518e+00
  1.93475785e-01,  3.22323543e-02,  1.93197079e-01,           1,    1.420000e-02,  1.331600e+02,  1.331600e+02,  2.036345e+01,  1.953241e+01,  2.092647e+06,  8.428460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210449e-05,  3.22323543e+00
  2.25818501e-01,  3.22459642e-02,  2.25443043e-01,           1,    1.420000e-02,  1.327667e+02,  1.327667e+02,  2.049733e+01,  1.953241e+01,  2.093427e+06,  8.401674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219663e-05,  3.22459642e+00
  2.58190595e-01,  3.22597859e-02,  2.57702829e-01,           1,    1.420000e-02,  1.323702e+02,  1.323702e+02,  2.063173e+01,  1.953241e+01,  2.094290e+06,  8.375126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228967e-05,  3.22597859e+00
  2.90592759e-01,  3.22738243e-02,  2.89976654e-01,           1,    1.420000e-02,  1.319706e+02,  1.319706e+02,  2.076674e+01,  1.953241e+01,  2.095232e+06,  8.348796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238364e-05,  3.22738243e+00
  3.23025710e-01,  3.22880843e-02,  3.22264738e-01,           1,    1.420000e-02,  1.315676e+02,  1.315676e+02,  2.090242e+01,  1.953241e+01,  2.096252e+06,  8.322667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247855e-05,  3.22880843e+00
  3.55490186e-01,  3.23025710e-02,  3.54567309e-01,           1,    1.420000e-02,  1.311615e+02,  1.311615e+02,  2.103885e+01,  1.953241e+01,  2.097345e+06,  8.296720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257442e-05,  3.23025710e+00
  3.87986948e-01,  3.23172897e-02,  3.86884599e-01,           1,    1.420000e-02,  1.307520e+02,  1.307520e+02,  2.117610e+01,  1.953241e+01,  2.098509e+06,  8.270937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267126e-05,  3.23172897e+00
  4.20516780e-01,  3.23322457e-02,  4.19216844e-01,           1,    1.420000e-02,  1.303391e+02,  1.303391e+02,  2.131424e+01,  1.953241e+01,  2.099741e+06,  8.245300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276908e-05,  3.23322457e+00
  4.53080491e-01,  3.23474446e-02,  4.51564289e-01,           1,    1.420000e-02,  1.299229e+02,  1.299229e+02,  2.145336e+01,  1.953241e+01,  2.101037e+06,  8.219791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286788e-05,  3.23474446e+00
  4.85678917e-01,  3.23628922e-02,  4.83927181e-01,           1,    1.420000e-02,  1.295032e+02,  1.295032e+02,  2.159353e+01,  1.953241e+01,  2.102394e+06,  8.194393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296767e-05,  3.23628922e+00
  5.18312917e-01,  3.23785944e-02,  5.16305776e-01,           1,    1.420000e-02,  1.290801e+02,  1.290801e+02,  2.173483e+01,  1.953241e+01,  2.103810e+06,  8.169087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306843e-05,  3.23785944e+00
  5.50983380e-01,  3.23945573e-02,  5.48700333e-01,           1,    1.420000e-02,  1.286534e+02,  1.286534e+02,  2.187735e+01,  1.953241e+01,  2.105280e+06,  8.143857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317017e-05,  3.23945573e+00
  5.83691222e-01,  3.24107870e-02,  5.81111120e-01,           1,    1.420000e-02,  1.282232e+02,  1.282232e+02,  2.202117e+01,  1.953241e+01,  2.106801e+06,  8.118686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327287e-05,  3.24107870e+00
  6.16437388e-01,  3.24272901e-02,  6.13538410e-01,           1,    1.420000e-02,  1.277895e+02,  1.277895e+02,  2.216638e+01,  1.953241e+01,  2.108370e+06,  8.093555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337651e-05,  3.24272901e+00
  6.49222853e-01,  3.24440731e-02,  6.45982483e-01,           1,    1.420000e-02,  1.273521e+02,  1.273521e+02,  2.231306e+01,  1.953241e+01,  2.109982e+06,  8.068450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348108e-05,  3.24440731e+00
  6.82048622e-01,  3.24611426e-02,  6.78443626e-01,           1,    1.420000e-02,  1.269110e+02,  1.269110e+02,  2.246132e+01,  1.953241e+01,  2.111636e+06,  8.043352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358654e-05,  3.24611426e+00
  7.14915732e-01,  3.24785058e-02,  7.10922132e-01,           1,    1.420000e-02,  1.264663e+02,  1.264663e+02,  2.261124e+01,  1.953241e+01,  2.113325e+06,  8.018246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369286e-05,  3.24785058e+00
  7.47825252e-01,  3.24961696e-02,  7.43418301e-01,           1,    1.420000e-02,  1.260179e+02,  1.260179e+02,  2.276293e+01,  1.953241e+01,  2.115048e+06,  7.993114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380002e-05,  3.24961696e+00
  7.80778284e-01,  3.25141414e-02,  7.75932443e-01,           1,    1.420000e-02,  1.255657e+02,  1.255657e+02,  2.291647e+01,  1.953241e+01,  2.116800e+06,  7.967941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390796e-05,  3.25141414e+00
  8.13775965e-01,  3.25324285e-02,  8.08464871e-01,           1,    1.420000e-02,  1.251097e+02,  1.251097e+02,  2.307196e+01,  1.953241e+01,  2.118576e+06,  7.942711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401664e-05,  3.25324285e+00
  8.46819465e-01,  3.25510386e-02,  8.41015910e-01,           1,    1.420000e-02,  1.246499e+02,  1.246499e+02,  2.322953e+01,  1.953241e+01,  2.120374e+06,  7.917407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412600e-05,  3.25510386e+00
  8.79909991e-01,  3.25699794e-02,  8.73585889e-01,           1,    1.420000e-02,  1.241862e+02,  1.241862e+02,  2.338926e+01,  1.953241e+01,  2.122190e+06,  7.892013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423599e-05,  3.25699794e+00
  9.13048785e-01,  3.25892589e-02,  9.06175148e-01,           1,    1.420000e-02,  1.237186e+02,  1.237186e+02,  2.355127e+01,  1.953241e+01,  2.124018e+06,  7.866515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434654e-05,  3.25892589e+00
  9.46237127e-01,  3.26088852e-02,  9.38784033e-01,           1,    1.420000e-02,  1.232472e+02,  1.232472e+02,  2.371567e+01,  1.953241e+01,  2.125856e+06,  7.840896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445758e-05,  3.26088852e+00
  9.79476335e-01,  3.26288665e-02,  9.71412900e-01,           1,    1.420000e-02,  1.227718e+02,  1.227718e+02,  2.388258e+01,  1.953241e+01,  2.127698e+06,  7.815141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456903e-05,  3.26288665e+00
  1.01276776e+00,  3.26492112e-02,  1.00406211e+00,           1,    1.420000e-02,  1.222925e+02,  1.222925e+02,  2.405212e+01,  1.953241e+01,  2.129542e+06,  7.789235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468079e-05,  3.26492112e+00
