     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.58062401e+00,  4.93693515e-02,  1.56902537e+00,           1,    1.420000e-02,  3.927220e+01,  3.927220e+01,  1.063949e+01,  8.816218e+00,  2.603053e+05,  6.924850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.230800e-07,  4.93693515e+00
  1.63086029e+00,  4.93945002e-02,  1.61841987e+00,           1,    1.420000e-02,  3.924106e+01,  3.924106e+01,  1.071144e+01,  8.816218e+00,  2.617811e+05,  6.911315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.303458e-07,  4.93945002e+00
  1.68116005e+00,  4.94200088e-02,  1.66783987e+00,           1,    1.420000e-02,  3.920955e+01,  3.920955e+01,  1.078477e+01,  8.816218e+00,  2.632746e+05,  6.897581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.377110e-07,  4.94200088e+00
  1.73152462e+00,  4.94458838e-02,  1.71728576e+00,           1,    1.420000e-02,  3.917765e+01,  3.917765e+01,  1.085953e+01,  8.816218e+00,  2.647858e+05,  6.883641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.451747e-07,  4.94458838e+00
  1.78195536e+00,  4.94721320e-02,  1.76675789e+00,           1,    1.420000e-02,  3.914536e+01,  3.914536e+01,  1.093577e+01,  8.816218e+00,  2.663150e+05,  6.869485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.527357e-07,  4.94721320e+00
  1.83245366e+00,  4.94987599e-02,  1.81625665e+00,           1,    1.420000e-02,  3.911267e+01,  3.911267e+01,  1.101355e+01,  8.816218e+00,  2.678622e+05,  6.855105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.603929e-07,  4.94987599e+00
  1.88302094e+00,  4.95257746e-02,  1.86578242e+00,           1,    1.420000e-02,  3.907958e+01,  3.907958e+01,  1.109293e+01,  8.816218e+00,  2.694276e+05,  6.840493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.681449e-07,  4.95257746e+00
  1.93365865e+00,  4.95531827e-02,  1.91533561e+00,           1,    1.420000e-02,  3.904608e+01,  3.904608e+01,  1.117396e+01,  8.816218e+00,  2.710113e+05,  6.825640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.759897e-07,  4.95531827e+00
  1.98436827e+00,  4.95809911e-02,  1.96491660e+00,           1,    1.420000e-02,  3.901217e+01,  3.901217e+01,  1.125670e+01,  8.816218e+00,  2.726135e+05,  6.810537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.839256e-07,  4.95809911e+00
  2.03515129e+00,  4.96092067e-02,  2.01452580e+00,           1,    1.420000e-02,  3.897784e+01,  3.897784e+01,  1.134121e+01,  8.816218e+00,  2.742342e+05,  6.795175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.919503e-07,  4.96092067e+00
  2.08600925e+00,  4.96378363e-02,  2.06416364e+00,           1,    1.420000e-02,  3.894309e+01,  3.894309e+01,  1.142757e+01,  8.816218e+00,  2.758737e+05,  6.779546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.000612e-07,  4.96378363e+00
  2.13694371e+00,  4.96668869e-02,  2.11383053e+00,           1,    1.420000e-02,  3.890792e+01,  3.890792e+01,  1.151584e+01,  8.816218e+00,  2.775321e+05,  6.763640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.082554e-07,  4.96668869e+00
  2.18795625e+00,  4.96963653e-02,  2.16352689e+00,           1,    1.420000e-02,  3.887231e+01,  3.887231e+01,  1.160610e+01,  8.816218e+00,  2.792096e+05,  6.747447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.165298e-07,  4.96963653e+00
  2.23904848e+00,  4.97262783e-02,  2.21325317e+00,           1,    1.420000e-02,  3.883626e+01,  3.883626e+01,  1.169841e+01,  8.816218e+00,  2.809062e+05,  6.730957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.248806e-07,  4.97262783e+00
  2.29022203e+00,  4.97566328e-02,  2.26300980e+00,           1,    1.420000e-02,  3.879977e+01,  3.879977e+01,  1.179287e+01,  8.816218e+00,  2.826222e+05,  6.714161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.333038e-07,  4.97566328e+00
  2.34147857e+00,  4.97874355e-02,  2.31279724e+00,           1,    1.420000e-02,  3.876284e+01,  3.876284e+01,  1.188956e+01,  8.816218e+00,  2.843577e+05,  6.697047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417949e-07,  4.97874355e+00
  2.39281977e+00,  4.98186931e-02,  2.36261593e+00,           1,    1.420000e-02,  3.872546e+01,  3.872546e+01,  1.198856e+01,  8.816218e+00,  2.861129e+05,  6.679605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.503488e-07,  4.98186931e+00
  2.44424734e+00,  4.98504120e-02,  2.41246635e+00,           1,    1.420000e-02,  3.868763e+01,  3.868763e+01,  1.208999e+01,  8.816218e+00,  2.878879e+05,  6.661821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.589599e-07,  4.98504120e+00
  2.49576298e+00,  4.98825987e-02,  2.46234894e+00,           1,    1.420000e-02,  3.864934e+01,  3.864934e+01,  1.219393e+01,  8.816218e+00,  2.896829e+05,  6.643683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676219e-07,  4.98825987e+00
  2.54736843e+00,  4.99152595e-02,  2.51226420e+00,           1,    1.420000e-02,  3.861059e+01,  3.861059e+01,  1.230050e+01,  8.816218e+00,  2.914982e+05,  6.625177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.763278e-07,  4.99152595e+00
  2.59906543e+00,  4.99484005e-02,  2.56221260e+00,           1,    1.420000e-02,  3.857137e+01,  3.857137e+01,  1.240983e+01,  8.816218e+00,  2.933339e+05,  6.606290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.850698e-07,  4.99484005e+00
  2.65085575e+00,  4.99820275e-02,  2.61219463e+00,           1,    1.420000e-02,  3.853169e+01,  3.853169e+01,  1.252204e+01,  8.816218e+00,  2.951901e+05,  6.587004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.938394e-07,  4.99820275e+00
  2.70274113e+00,  5.00161462e-02,  2.66221078e+00,           1,    1.420000e-02,  3.849155e+01,  3.849155e+01,  1.263727e+01,  8.816218e+00,  2.970672e+05,  6.567303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.026269e-07,  5.00161462e+00
  2.75472335e+00,  5.00507617e-02,  2.71226154e+00,           1,    1.420000e-02,  3.845094e+01,  3.845094e+01,  1.275567e+01,  8.816218e+00,  2.989654e+05,  6.547169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.114217e-07,  5.00507617e+00
  2.80680416e+00,  5.00858791e-02,  2.76234742e+00,           1,    1.420000e-02,  3.840986e+01,  3.840986e+01,  1.287741e+01,  8.816218e+00,  3.008848e+05,  6.526581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.202118e-07,  5.00858791e+00
  2.85898530e+00,  5.01215028e-02,  2.81246892e+00,           1,    1.420000e-02,  3.836831e+01,  3.836831e+01,  1.300267e+01,  8.816218e+00,  3.028257e+05,  6.505518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.289841e-07,  5.01215028e+00
  2.91126851e+00,  5.01576369e-02,  2.86262656e+00,           1,    1.420000e-02,  3.832629e+01,  3.832629e+01,  1.313164e+01,  8.816218e+00,  3.047884e+05,  6.483956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.377239e-07,  5.01576369e+00
  2.93744419e+00,  2.50971424e-02,  2.88772370e+00,           1,    1.420000e-02,  3.830520e+01,  3.830520e+01,  1.319216e+01,  8.816218e+00,  3.054196e+05,  6.472414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.404039e-07,  5.01942847e+00
  2.96364592e+00,  2.51063606e-02,  2.91283006e+00,           1,    1.420000e-02,  3.828399e+01,  3.828399e+01,  1.325907e+01,  8.816218e+00,  3.064131e+05,  6.461306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.447305e-07,  5.02127212e+00
  2.98987392e+00,  2.51156434e-02,  2.93794570e+00,           1,    1.420000e-02,  3.826266e+01,  3.826266e+01,  1.332701e+01,  8.816218e+00,  3.074121e+05,  6.450061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.490405e-07,  5.02312869e+00
  3.01612838e+00,  2.51249909e-02,  2.96307070e+00,           1,    1.420000e-02,  3.824122e+01,  3.824122e+01,  1.339603e+01,  8.816218e+00,  3.084167e+05,  6.438673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.533312e-07,  5.02499818e+00
  3.04240952e+00,  2.51344032e-02,  2.98820510e+00,           1,    1.420000e-02,  3.821967e+01,  3.821967e+01,  1.346616e+01,  8.816218e+00,  3.094270e+05,  6.427139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.576001e-07,  5.02688064e+00
  3.06871753e+00,  2.51438803e-02,  3.01334898e+00,           1,    1.420000e-02,  3.819800e+01,  3.819800e+01,  1.353742e+01,  8.816218e+00,  3.104430e+05,  6.415455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618445e-07,  5.02877607e+00
  3.09505261e+00,  2.51534224e-02,  3.03850240e+00,           1,    1.420000e-02,  3.817622e+01,  3.817622e+01,  1.360986e+01,  8.816218e+00,  3.114648e+05,  6.403617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.660615e-07,  5.03068448e+00
  3.12141496e+00,  2.51630294e-02,  3.06366543e+00,           1,    1.420000e-02,  3.815432e+01,  3.815432e+01,  1.368352e+01,  8.816218e+00,  3.124923e+05,  6.391620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.702480e-07,  5.03260588e+00
  3.14780476e+00,  2.51727013e-02,  3.08883813e+00,           1,    1.420000e-02,  3.813231e+01,  3.813231e+01,  1.375843e+01,  8.816218e+00,  3.135257e+05,  6.379458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.744008e-07,  5.03454026e+00
  3.17422219e+00,  2.51824380e-02,  3.11402057e+00,           1,    1.420000e-02,  3.811018e+01,  3.811018e+01,  1.383464e+01,  8.816218e+00,  3.145650e+05,  6.367129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.785164e-07,  5.03648761e+00
  3.20066743e+00,  2.51922396e-02,  3.13921281e+00,           1,    1.420000e-02,  3.808795e+01,  3.808795e+01,  1.391219e+01,  8.816218e+00,  3.156102e+05,  6.354625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.825912e-07,  5.03844791e+00
  3.22714066e+00,  2.52021057e-02,  3.16441492e+00,           1,    1.420000e-02,  3.806560e+01,  3.806560e+01,  1.399114e+01,  8.816218e+00,  3.166614e+05,  6.341942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.866215e-07,  5.04042115e+00
  3.25364203e+00,  2.52120364e-02,  3.18962695e+00,           1,    1.420000e-02,  3.804315e+01,  3.804315e+01,  1.407152e+01,  8.816218e+00,  3.177186e+05,  6.329075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.906032e-07,  5.04240728e+00
  3.28017172e+00,  2.52220313e-02,  3.21484898e+00,           1,    1.420000e-02,  3.802059e+01,  3.802059e+01,  1.415339e+01,  8.816218e+00,  3.187820e+05,  6.316016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.945320e-07,  5.04440625e+00
  3.30672986e+00,  2.52320901e-02,  3.24008107e+00,           1,    1.420000e-02,  3.799792e+01,  3.799792e+01,  1.423681e+01,  8.816218e+00,  3.198516e+05,  6.302761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984034e-07,  5.04641803e+00
  3.33331660e+00,  2.52422127e-02,  3.26532329e+00,           1,    1.420000e-02,  3.797515e+01,  3.797515e+01,  1.432183e+01,  8.816218e+00,  3.209273e+05,  6.289302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.022128e-07,  5.04844253e+00
  3.35993207e+00,  2.52523985e-02,  3.29057568e+00,           1,    1.420000e-02,  3.795227e+01,  3.795227e+01,  1.440852e+01,  8.816218e+00,  3.220094e+05,  6.275633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.059550e-07,  5.05047969e+00
  3.38657639e+00,  2.52626471e-02,  3.31583833e+00,           1,    1.420000e-02,  3.792929e+01,  3.792929e+01,  1.449693e+01,  8.816218e+00,  3.230978e+05,  6.261746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.096247e-07,  5.05252942e+00
  3.41324967e+00,  2.52729581e-02,  3.34111129e+00,           1,    1.420000e-02,  3.790621e+01,  3.790621e+01,  1.458714e+01,  8.816218e+00,  3.241927e+05,  6.247635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.132164e-07,  5.05459162e+00
  3.43995201e+00,  2.52833309e-02,  3.36639462e+00,           1,    1.420000e-02,  3.788303e+01,  3.788303e+01,  1.467922e+01,  8.816218e+00,  3.252941e+05,  6.233292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.167242e-07,  5.05666618e+00
  3.46668350e+00,  2.52937648e-02,  3.39168839e+00,           1,    1.420000e-02,  3.785976e+01,  3.785976e+01,  1.477325e+01,  8.816218e+00,  3.264021e+05,  6.218709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.201417e-07,  5.05875296e+00
  3.49344420e+00,  2.53042591e-02,  3.41699264e+00,           1,    1.420000e-02,  3.783639e+01,  3.783639e+01,  1.486929e+01,  8.816218e+00,  3.275167e+05,  6.203877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.234624e-07,  5.06085182e+00
  3.52023418e+00,  2.53148131e-02,  3.44230746e+00,           1,    1.420000e-02,  3.781293e+01,  3.781293e+01,  1.496745e+01,  8.816218e+00,  3.286382e+05,  6.188788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.266792e-07,  5.06296261e+00
  3.54705347e+00,  2.53254258e-02,  3.46763288e+00,           1,    1.420000e-02,  3.778938e+01,  3.778938e+01,  1.506780e+01,  8.816218e+00,  3.297665e+05,  6.173433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.297849e-07,  5.06508515e+00
  3.57390210e+00,  2.53360962e-02,  3.49296898e+00,           1,    1.420000e-02,  3.776575e+01,  3.776575e+01,  1.517044e+01,  8.816218e+00,  3.309017e+05,  6.157802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.327717e-07,  5.06721925e+00
  3.60078006e+00,  2.53468234e-02,  3.51831580e+00,           1,    1.420000e-02,  3.774204e+01,  3.774204e+01,  1.527547e+01,  8.816218e+00,  3.320440e+05,  6.141885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.356313e-07,  5.06936468e+00
  3.62768735e+00,  2.53576061e-02,  3.54367341e+00,           1,    1.420000e-02,  3.771824e+01,  3.771824e+01,  1.538299e+01,  8.816218e+00,  3.331935e+05,  6.125673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.383551e-07,  5.07152122e+00
  3.65462392e+00,  2.53684430e-02,  3.56904185e+00,           1,    1.420000e-02,  3.769437e+01,  3.769437e+01,  1.549311e+01,  8.816218e+00,  3.343502e+05,  6.109154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.409340e-07,  5.07368860e+00
  3.68158970e+00,  2.53793327e-02,  3.59442118e+00,           1,    1.420000e-02,  3.767043e+01,  3.767043e+01,  1.560596e+01,  8.816218e+00,  3.355143e+05,  6.092318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.433583e-07,  5.07586655e+00
  3.70858462e+00,  2.53902738e-02,  3.61981146e+00,           1,    1.420000e-02,  3.764642e+01,  3.764642e+01,  1.572165e+01,  8.816218e+00,  3.366860e+05,  6.075153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.456179e-07,  5.07805476e+00
  3.73560855e+00,  2.54012645e-02,  3.64521272e+00,           1,    1.420000e-02,  3.762235e+01,  3.762235e+01,  1.584032e+01,  8.816218e+00,  3.378653e+05,  6.057647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.477020e-07,  5.08025290e+00
  3.76266135e+00,  2.54123031e-02,  3.67062503e+00,           1,    1.420000e-02,  3.759822e+01,  3.759822e+01,  1.596210e+01,  8.816218e+00,  3.390523e+05,  6.039788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.495995e-07,  5.08246061e+00
  3.78974285e+00,  2.54233875e-02,  3.69604841e+00,           1,    1.420000e-02,  3.757403e+01,  3.757403e+01,  1.608714e+01,  8.816218e+00,  3.402473e+05,  6.021563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.512984e-07,  5.08467750e+00
  3.81685284e+00,  2.54345158e-02,  3.72148293e+00,           1,    1.420000e-02,  3.754980e+01,  3.754980e+01,  1.621561e+01,  8.816218e+00,  3.414504e+05,  6.002958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.527862e-07,  5.08690315e+00
  3.84399107e+00,  2.54456856e-02,  3.74692862e+00,           1,    1.420000e-02,  3.752552e+01,  3.752552e+01,  1.634765e+01,  8.816218e+00,  3.426618e+05,  5.983960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.540499e-07,  5.08913711e+00
  3.87115726e+00,  2.54568945e-02,  3.77238551e+00,           1,    1.420000e-02,  3.750121e+01,  3.750121e+01,  1.648346e+01,  8.816218e+00,  3.438815e+05,  5.964555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.550757e-07,  5.09137890e+00
