     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54519435e-02,  1.54493451e-02,  1.54493451e-02,           1,    1.420000e-02,  1.945427e+02,  1.945427e+02,  2.494681e+01,  2.481957e+01,  3.741058e+06,  8.805239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507146e-05,  3.08986903e+00
  4.63717099e-02,  3.09038871e-02,  4.63532322e-02,           1,    1.420000e-02,  1.937596e+02,  1.937596e+02,  2.517009e+01,  2.481957e+01,  3.745240e+06,  8.768546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533890e-05,  3.09038871e+00
  7.73131018e-02,  3.09144733e-02,  7.72677055e-02,           1,    1.420000e-02,  1.929712e+02,  1.929712e+02,  2.536025e+01,  2.481957e+01,  3.737790e+06,  8.731261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550204e-05,  3.09144733e+00
  1.08276676e-01,  3.09252407e-02,  1.08192946e-01,           1,    1.420000e-02,  1.921775e+02,  1.921775e+02,  2.555014e+01,  2.481957e+01,  3.730546e+06,  8.694536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566472e-05,  3.09252407e+00
  1.39263004e-01,  3.09361931e-02,  1.39129139e-01,           1,    1.420000e-02,  1.913785e+02,  1.913785e+02,  2.573980e+01,  2.481957e+01,  3.723501e+06,  8.658353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582703e-05,  3.09361931e+00
  1.70272676e-01,  3.09473342e-02,  1.70076474e-01,           1,    1.420000e-02,  1.905742e+02,  1.905742e+02,  2.592926e+01,  2.481957e+01,  3.716648e+06,  8.622691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598908e-05,  3.09473342e+00
  2.01306296e-01,  3.09586683e-02,  2.01035142e-01,           1,    1.420000e-02,  1.897646e+02,  1.897646e+02,  2.611855e+01,  2.481957e+01,  3.709982e+06,  8.587532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615094e-05,  3.09586683e+00
  2.32364490e-01,  3.09701994e-02,  2.32005341e-01,           1,    1.420000e-02,  1.889497e+02,  1.889497e+02,  2.630773e+01,  2.481957e+01,  3.703493e+06,  8.552856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631270e-05,  3.09701994e+00
  2.63447900e-01,  3.09819320e-02,  2.62987273e-01,           1,    1.420000e-02,  1.881295e+02,  1.881295e+02,  2.649684e+01,  2.481957e+01,  3.697175e+06,  8.518644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647442e-05,  3.09819320e+00
  2.94557189e-01,  3.09938706e-02,  2.93981144e-01,           1,    1.420000e-02,  1.873039e+02,  1.873039e+02,  2.668592e+01,  2.481957e+01,  3.691021e+06,  8.484876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663617e-05,  3.09938706e+00
  3.25693040e-01,  3.10060199e-02,  3.24987164e-01,           1,    1.420000e-02,  1.864730e+02,  1.864730e+02,  2.687504e+01,  2.481957e+01,  3.685022e+06,  8.451533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679800e-05,  3.10060199e+00
  3.56856157e-01,  3.10183847e-02,  3.56005548e-01,           1,    1.420000e-02,  1.856368e+02,  1.856368e+02,  2.706423e+01,  2.481957e+01,  3.679171e+06,  8.418595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695997e-05,  3.10183847e+00
  3.88047269e-01,  3.10309702e-02,  3.87036519e-01,           1,    1.420000e-02,  1.847952e+02,  1.847952e+02,  2.725357e+01,  2.481957e+01,  3.673461e+06,  8.386044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712211e-05,  3.10309702e+00
  4.19267125e-01,  3.10437815e-02,  4.18080300e-01,           1,    1.420000e-02,  1.839482e+02,  1.839482e+02,  2.744312e+01,  2.481957e+01,  3.667882e+06,  8.353858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728445e-05,  3.10437815e+00
  4.50516502e-01,  3.10568241e-02,  4.49137124e-01,           1,    1.420000e-02,  1.830957e+02,  1.830957e+02,  2.763294e+01,  2.481957e+01,  3.662427e+06,  8.322020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744701e-05,  3.10568241e+00
  4.81796199e-01,  3.10701036e-02,  4.80207228e-01,           1,    1.420000e-02,  1.822379e+02,  1.822379e+02,  2.782309e+01,  2.481957e+01,  3.657088e+06,  8.290508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760981e-05,  3.10701036e+00
  5.13107042e-01,  3.10836257e-02,  5.11290854e-01,           1,    1.420000e-02,  1.813746e+02,  1.813746e+02,  2.801366e+01,  2.481957e+01,  3.651855e+06,  8.259304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777284e-05,  3.10836257e+00
  5.44449887e-01,  3.10973965e-02,  5.42388250e-01,           1,    1.420000e-02,  1.805059e+02,  1.805059e+02,  2.820472e+01,  2.481957e+01,  3.646722e+06,  8.228388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793611e-05,  3.10973965e+00
  5.75825615e-01,  3.11114221e-02,  5.73499672e-01,           1,    1.420000e-02,  1.796317e+02,  1.796317e+02,  2.839635e+01,  2.481957e+01,  3.641678e+06,  8.197740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809958e-05,  3.11114221e+00
  6.07235138e-01,  3.11257089e-02,  6.04625381e-01,           1,    1.420000e-02,  1.787519e+02,  1.787519e+02,  2.858863e+01,  2.481957e+01,  3.636715e+06,  8.167341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826324e-05,  3.11257089e+00
  6.38679399e-01,  3.11402635e-02,  6.35765645e-01,           1,    1.420000e-02,  1.778667e+02,  1.778667e+02,  2.878165e+01,  2.481957e+01,  3.631824e+06,  8.137170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842704e-05,  3.11402635e+00
  6.70159372e-01,  3.11550927e-02,  6.66920737e-01,           1,    1.420000e-02,  1.769760e+02,  1.769760e+02,  2.897550e+01,  2.481957e+01,  3.626997e+06,  8.107208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859094e-05,  3.11550927e+00
  7.01676063e-01,  3.11702034e-02,  6.98090941e-01,           1,    1.420000e-02,  1.760797e+02,  1.760797e+02,  2.917028e+01,  2.481957e+01,  3.622223e+06,  8.077436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875486e-05,  3.11702034e+00
  7.33230511e-01,  3.11856028e-02,  7.29276543e-01,           1,    1.420000e-02,  1.751778e+02,  1.751778e+02,  2.936609e+01,  2.481957e+01,  3.617495e+06,  8.047832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891874e-05,  3.11856028e+00
  7.64823792e-01,  3.12012983e-02,  7.60477842e-01,           1,    1.420000e-02,  1.742704e+02,  1.742704e+02,  2.956303e+01,  2.481957e+01,  3.612802e+06,  8.018378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908248e-05,  3.12012983e+00
  7.96457017e-01,  3.12172976e-02,  7.91695139e-01,           1,    1.420000e-02,  1.733574e+02,  1.733574e+02,  2.976122e+01,  2.481957e+01,  3.608135e+06,  7.989054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924599e-05,  3.12172976e+00
  8.28131331e-01,  3.12336085e-02,  8.22928748e-01,           1,    1.420000e-02,  1.724389e+02,  1.724389e+02,  2.996076e+01,  2.481957e+01,  3.603485e+06,  7.959839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940915e-05,  3.12336085e+00
  8.59847922e-01,  3.12502389e-02,  8.54178987e-01,           1,    1.420000e-02,  1.715147e+02,  1.715147e+02,  3.016178e+01,  2.481957e+01,  3.598842e+06,  7.930713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957184e-05,  3.12502389e+00
  8.91608013e-01,  3.12671972e-02,  8.85446184e-01,           1,    1.420000e-02,  1.705851e+02,  1.705851e+02,  3.036439e+01,  2.481957e+01,  3.594197e+06,  7.901657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973391e-05,  3.12671972e+00
  9.23412867e-01,  3.12844917e-02,  9.16730676e-01,           1,    1.420000e-02,  1.696498e+02,  1.696498e+02,  3.056874e+01,  2.481957e+01,  3.589541e+06,  7.872650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989521e-05,  3.12844917e+00
  9.55263790e-01,  3.13021311e-02,  9.48032807e-01,           1,    1.420000e-02,  1.687090e+02,  1.687090e+02,  3.077495e+01,  2.481957e+01,  3.584864e+06,  7.843673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005557e-05,  3.13021311e+00
