     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90388257e-01,  3.14223006e-02,  9.82463748e-01,           1,    1.420000e-02,  1.627182e+02,  1.627182e+02,  3.023797e+01,  2.424705e+01,  3.408440e+06,  7.813806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824309e-05,  3.14223006e+00
  1.02244568e+00,  3.14408971e-02,  1.01390465e+00,           1,    1.420000e-02,  1.618253e+02,  1.618253e+02,  3.044513e+01,  2.424705e+01,  3.404744e+06,  7.785065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839858e-05,  3.14408971e+00
  1.05455387e+00,  3.14598670e-02,  1.04536451e+00,           1,    1.420000e-02,  1.609271e+02,  1.609271e+02,  3.065473e+01,  2.424705e+01,  3.401002e+06,  7.756271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855278e-05,  3.14598670e+00
  1.08671430e+00,  3.14792199e-02,  1.07684373e+00,           1,    1.420000e-02,  1.600235e+02,  1.600235e+02,  3.086693e+01,  2.424705e+01,  3.397205e+06,  7.727406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870547e-05,  3.14792199e+00
  1.11892850e+00,  3.14989652e-02,  1.10834270e+00,           1,    1.420000e-02,  1.591145e+02,  1.591145e+02,  3.108191e+01,  2.424705e+01,  3.393345e+06,  7.698447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885642e-05,  3.14989652e+00
  1.15119804e+00,  3.15191127e-02,  1.13986181e+00,           1,    1.420000e-02,  1.582003e+02,  1.582003e+02,  3.129985e+01,  2.424705e+01,  3.389413e+06,  7.669376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900537e-05,  3.15191127e+00
  1.18352452e+00,  3.15396722e-02,  1.17140148e+00,           1,    1.420000e-02,  1.572808e+02,  1.572808e+02,  3.152092e+01,  2.424705e+01,  3.385401e+06,  7.640170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915206e-05,  3.15396722e+00
  1.21590961e+00,  3.15606539e-02,  1.20296214e+00,           1,    1.420000e-02,  1.563562e+02,  1.563562e+02,  3.174535e+01,  2.424705e+01,  3.381300e+06,  7.610810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929620e-05,  3.15606539e+00
  1.24835502e+00,  3.15820679e-02,  1.23454420e+00,           1,    1.420000e-02,  1.554265e+02,  1.554265e+02,  3.197333e+01,  2.424705e+01,  3.377102e+06,  7.581272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943748e-05,  3.15820679e+00
  1.28086248e+00,  3.16039245e-02,  1.26614813e+00,           1,    1.420000e-02,  1.544918e+02,  1.544918e+02,  3.220511e+01,  2.424705e+01,  3.372800e+06,  7.551535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957558e-05,  3.16039245e+00
  1.31343380e+00,  3.16262341e-02,  1.29777436e+00,           1,    1.420000e-02,  1.535522e+02,  1.535522e+02,  3.244091e+01,  2.424705e+01,  3.368385e+06,  7.521577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971017e-05,  3.16262341e+00
  1.34607080e+00,  3.16490071e-02,  1.32942337e+00,           1,    1.420000e-02,  1.526078e+02,  1.526078e+02,  3.268101e+01,  2.424705e+01,  3.363850e+06,  7.491373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984087e-05,  3.16490071e+00
  1.37877538e+00,  3.16722542e-02,  1.36109562e+00,           1,    1.420000e-02,  1.516586e+02,  1.516586e+02,  3.292568e+01,  2.424705e+01,  3.359189e+06,  7.460900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996731e-05,  3.16722542e+00
  1.41154945e+00,  3.16959857e-02,  1.39279161e+00,           1,    1.420000e-02,  1.507049e+02,  1.507049e+02,  3.317523e+01,  2.424705e+01,  3.354394e+06,  7.430133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008907e-05,  3.16959857e+00
  1.44439498e+00,  3.17202123e-02,  1.42451182e+00,           1,    1.420000e-02,  1.497468e+02,  1.497468e+02,  3.342997e+01,  2.424705e+01,  3.349459e+06,  7.399045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020574e-05,  3.17202123e+00
  1.47731396e+00,  3.17449446e-02,  1.45625677e+00,           1,    1.420000e-02,  1.487844e+02,  1.487844e+02,  3.369028e+01,  2.424705e+01,  3.344378e+06,  7.367609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031686e-05,  3.17449446e+00
  1.51030844e+00,  3.17701928e-02,  1.48802696e+00,           1,    1.420000e-02,  1.478179e+02,  1.478179e+02,  3.395652e+01,  2.424705e+01,  3.339146e+06,  7.335797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042195e-05,  3.17701928e+00
  1.54338049e+00,  3.17959673e-02,  1.51982293e+00,           1,    1.420000e-02,  1.468475e+02,  1.468475e+02,  3.422912e+01,  2.424705e+01,  3.333758e+06,  7.303578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052051e-05,  3.17959673e+00
  1.57653220e+00,  3.18222781e-02,  1.55164520e+00,           1,    1.420000e-02,  1.458733e+02,  1.458733e+02,  3.450853e+01,  2.424705e+01,  3.328210e+06,  7.270921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061201e-05,  3.18222781e+00
  1.60976569e+00,  3.18491353e-02,  1.58349434e+00,           1,    1.420000e-02,  1.448957e+02,  1.448957e+02,  3.479526e+01,  2.424705e+01,  3.322498e+06,  7.237792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069586e-05,  3.18491353e+00
  1.64308310e+00,  3.18765482e-02,  1.61537089e+00,           1,    1.420000e-02,  1.439148e+02,  1.439148e+02,  3.508985e+01,  2.424705e+01,  3.316618e+06,  7.204156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077148e-05,  3.18765482e+00
  1.67648658e+00,  3.19045261e-02,  1.64727541e+00,           1,    1.420000e-02,  1.429309e+02,  1.429309e+02,  3.539291e+01,  2.424705e+01,  3.310571e+06,  7.169974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083823e-05,  3.19045261e+00
  1.70997828e+00,  3.19330777e-02,  1.67920849e+00,           1,    1.420000e-02,  1.419443e+02,  1.419443e+02,  3.570509e+01,  2.424705e+01,  3.304353e+06,  7.135206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089543e-05,  3.19330777e+00
  1.74356037e+00,  3.19622109e-02,  1.71117070e+00,           1,    1.420000e-02,  1.409553e+02,  1.409553e+02,  3.602714e+01,  2.424705e+01,  3.297966e+06,  7.099809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094235e-05,  3.19622109e+00
  1.77723496e+00,  3.19919333e-02,  1.74316264e+00,           1,    1.420000e-02,  1.399643e+02,  1.399643e+02,  3.635985e+01,  2.424705e+01,  3.291410e+06,  7.063736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097822e-05,  3.19919333e+00
  1.81100416e+00,  3.20222515e-02,  1.77518489e+00,           1,    1.420000e-02,  1.389715e+02,  1.389715e+02,  3.670413e+01,  2.424705e+01,  3.284687e+06,  7.026936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100221e-05,  3.20222515e+00
  1.84487003e+00,  3.20531709e-02,  1.80723806e+00,           1,    1.420000e-02,  1.379774e+02,  1.379774e+02,  3.706097e+01,  2.424705e+01,  3.277802e+06,  6.989358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101345e-05,  3.20531709e+00
  1.87883458e+00,  3.20846962e-02,  1.83932275e+00,           1,    1.420000e-02,  1.369825e+02,  1.369825e+02,  3.743147e+01,  2.424705e+01,  3.270759e+06,  6.950942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101097e-05,  3.20846962e+00
  1.89584660e+00,  1.60584152e-02,  1.85538117e+00,           1,    1.420000e-02,  1.364888e+02,  1.364888e+02,  3.750609e+01,  2.424705e+01,  3.247361e+06,  6.931573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073983e-05,  3.21168304e+00
  1.91288380e+00,  1.60664966e-02,  1.87144767e+00,           1,    1.420000e-02,  1.359951e+02,  1.359951e+02,  3.770044e+01,  2.424705e+01,  3.243832e+06,  6.911803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073014e-05,  3.21329931e+00
  1.92994641e+00,  1.60746537e-02,  1.88752232e+00,           1,    1.420000e-02,  1.355014e+02,  1.355014e+02,  3.789885e+01,  2.424705e+01,  3.240268e+06,  6.891793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071656e-05,  3.21493075e+00
  1.94703464e+00,  1.60828867e-02,  1.90360521e+00,           1,    1.420000e-02,  1.350076e+02,  1.350076e+02,  3.810150e+01,  2.424705e+01,  3.236671e+06,  6.871532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069892e-05,  3.21657734e+00
  1.96414872e+00,  1.60911954e-02,  1.91969640e+00,           1,    1.420000e-02,  1.345140e+02,  1.345140e+02,  3.830858e+01,  2.424705e+01,  3.233042e+06,  6.851013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067709e-05,  3.21823908e+00
  1.98128884e+00,  1.60995797e-02,  1.93579598e+00,           1,    1.420000e-02,  1.340205e+02,  1.340205e+02,  3.852030e+01,  2.424705e+01,  3.229384e+06,  6.830226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065090e-05,  3.21991593e+00
  1.99845518e+00,  1.61080393e-02,  1.95190402e+00,           1,    1.420000e-02,  1.335273e+02,  1.335273e+02,  3.873688e+01,  2.424705e+01,  3.225698e+06,  6.809161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062020e-05,  3.22160786e+00
  2.01564794e+00,  1.61165740e-02,  1.96802060e+00,           1,    1.420000e-02,  1.330344e+02,  1.330344e+02,  3.895854e+01,  2.424705e+01,  3.221985e+06,  6.787808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058482e-05,  3.22331481e+00
  2.03286727e+00,  1.61251835e-02,  1.98414578e+00,           1,    1.420000e-02,  1.325418e+02,  1.325418e+02,  3.918553e+01,  2.424705e+01,  3.218247e+06,  6.766155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054458e-05,  3.22503670e+00
  2.05011333e+00,  1.61338672e-02,  2.00027965e+00,           1,    1.420000e-02,  1.320498e+02,  1.320498e+02,  3.941811e+01,  2.424705e+01,  3.214487e+06,  6.744194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049929e-05,  3.22677345e+00
  2.06738627e+00,  1.61426247e-02,  2.01642227e+00,           1,    1.420000e-02,  1.315582e+02,  1.315582e+02,  3.965654e+01,  2.424705e+01,  3.210708e+06,  6.721911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044877e-05,  3.22852494e+00
  2.08468619e+00,  1.61514552e-02,  2.03257373e+00,           1,    1.420000e-02,  1.310674e+02,  1.310674e+02,  3.990112e+01,  2.424705e+01,  3.206910e+06,  6.699296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039282e-05,  3.23029104e+00
  2.10201321e+00,  1.61603581e-02,  2.04873408e+00,           1,    1.420000e-02,  1.305772e+02,  1.305772e+02,  4.015215e+01,  2.424705e+01,  3.203099e+06,  6.676336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033122e-05,  3.23207161e+00
  2.11936741e+00,  1.61693324e-02,  2.06490342e+00,           1,    1.420000e-02,  1.300878e+02,  1.300878e+02,  4.040995e+01,  2.424705e+01,  3.199275e+06,  6.653019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026377e-05,  3.23386648e+00
  2.13674886e+00,  1.61783772e-02,  2.08108179e+00,           1,    1.420000e-02,  1.295994e+02,  1.295994e+02,  4.067486e+01,  2.424705e+01,  3.195443e+06,  6.629331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019023e-05,  3.23567544e+00
  2.15415759e+00,  1.61874914e-02,  2.09726929e+00,           1,    1.420000e-02,  1.291120e+02,  1.291120e+02,  4.094725e+01,  2.424705e+01,  3.191605e+06,  6.605260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011037e-05,  3.23749827e+00
  2.17159363e+00,  1.61966736e-02,  2.11346596e+00,           1,    1.420000e-02,  1.286257e+02,  1.286257e+02,  4.122750e+01,  2.424705e+01,  3.187766e+06,  6.580791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002395e-05,  3.23933473e+00
  2.18905697e+00,  1.62059226e-02,  2.12967188e+00,           1,    1.420000e-02,  1.281407e+02,  1.281407e+02,  4.151602e+01,  2.424705e+01,  3.183929e+06,  6.555910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993070e-05,  3.24118453e+00
  2.20654756e+00,  1.62152368e-02,  2.14588712e+00,           1,    1.420000e-02,  1.276570e+02,  1.276570e+02,  4.181325e+01,  2.424705e+01,  3.180098e+06,  6.530601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983035e-05,  3.24304736e+00
  2.22406533e+00,  1.62246144e-02,  2.16211173e+00,           1,    1.420000e-02,  1.271747e+02,  1.271747e+02,  4.211964e+01,  2.424705e+01,  3.176277e+06,  6.504850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972264e-05,  3.24492288e+00
  2.24161019e+00,  1.62340535e-02,  2.17834579e+00,           1,    1.420000e-02,  1.266941e+02,  1.266941e+02,  4.243568e+01,  2.424705e+01,  3.172472e+06,  6.478641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960726e-05,  3.24681070e+00
  2.25918199e+00,  1.62435521e-02,  2.19458934e+00,           1,    1.420000e-02,  1.262151e+02,  1.262151e+02,  4.276189e+01,  2.424705e+01,  3.168687e+06,  6.451956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948391e-05,  3.24871042e+00
  2.27678056e+00,  1.62531078e-02,  2.21084245e+00,           1,    1.420000e-02,  1.257381e+02,  1.257381e+02,  4.309882e+01,  2.424705e+01,  3.164928e+06,  6.424780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935227e-05,  3.25062157e+00
  2.29440567e+00,  1.62627183e-02,  2.22710516e+00,           1,    1.420000e-02,  1.252630e+02,  1.252630e+02,  4.344707e+01,  2.424705e+01,  3.161199e+06,  6.397094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921202e-05,  3.25254365e+00
  2.31205707e+00,  1.62723807e-02,  2.24337755e+00,           1,    1.420000e-02,  1.247901e+02,  1.247901e+02,  4.380725e+01,  2.424705e+01,  3.157508e+06,  6.368881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906281e-05,  3.25447613e+00
  2.32973444e+00,  1.62820920e-02,  2.25965964e+00,           1,    1.420000e-02,  1.243195e+02,  1.243195e+02,  4.418004e+01,  2.424705e+01,  3.153860e+06,  6.340121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890428e-05,  3.25641841e+00
  2.34743741e+00,  1.62918492e-02,  2.27595149e+00,           1,    1.420000e-02,  1.238513e+02,  1.238513e+02,  4.456614e+01,  2.424705e+01,  3.150262e+06,  6.310796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873606e-05,  3.25836984e+00
  2.36516558e+00,  1.63016487e-02,  2.29225313e+00,           1,    1.420000e-02,  1.233858e+02,  1.233858e+02,  4.496631e+01,  2.424705e+01,  3.146721e+06,  6.280886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855776e-05,  3.26032974e+00
  2.38291846e+00,  1.63114868e-02,  2.30856462e+00,           1,    1.420000e-02,  1.229230e+02,  1.229230e+02,  4.538137e+01,  2.424705e+01,  3.143244e+06,  6.250370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836898e-05,  3.26229735e+00
  2.40069553e+00,  1.63213593e-02,  2.32488598e+00,           1,    1.420000e-02,  1.224633e+02,  1.224633e+02,  4.581217e+01,  2.424705e+01,  3.139841e+06,  6.219228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816931e-05,  3.26427187e+00
  2.41849616e+00,  1.63312621e-02,  2.34121724e+00,           1,    1.420000e-02,  1.220067e+02,  1.220067e+02,  4.625963e+01,  2.424705e+01,  3.136518e+06,  6.187438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795831e-05,  3.26625242e+00
  2.42740334e+00,  8.17059514e-03,  2.34938784e+00,           1,    1.420000e-02,  1.217802e+02,  1.217802e+02,  4.640938e+01,  2.424705e+01,  3.124729e+06,  6.171635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772172e-05,  3.26823806e+00
  2.43631618e+00,  8.17307520e-03,  2.35756091e+00,           1,    1.420000e-02,  1.215545e+02,  1.215545e+02,  4.664395e+01,  2.424705e+01,  3.123166e+06,  6.155327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760989e-05,  3.26923008e+00
  2.44523461e+00,  8.17555766e-03,  2.36573647e+00,           1,    1.420000e-02,  1.213297e+02,  1.213297e+02,  4.688319e+01,  2.424705e+01,  3.121628e+06,  6.138846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749503e-05,  3.27022306e+00
  2.45415853e+00,  8.17804218e-03,  2.37391451e+00,           1,    1.420000e-02,  1.211058e+02,  1.211058e+02,  4.712724e+01,  2.424705e+01,  3.120117e+06,  6.122189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737707e-05,  3.27121687e+00
