     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86032766e-01,  3.12843580e-02,  9.78265038e-01,           1,    1.420000e-02,  1.696237e+02,  1.696237e+02,  3.125759e+01,  2.503022e+01,  3.644204e+06,  7.814891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095873e-05,  3.12843580e+00
  1.01794123e+00,  3.13026275e-02,  1.00956767e+00,           1,    1.420000e-02,  1.686496e+02,  1.686496e+02,  3.146911e+01,  2.503022e+01,  3.639045e+06,  7.785826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111731e-05,  3.13026275e+00
  1.04989973e+00,  3.13212685e-02,  1.04088893e+00,           1,    1.420000e-02,  1.676701e+02,  1.676701e+02,  3.168288e+01,  2.503022e+01,  3.633836e+06,  7.756735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127425e-05,  3.13212685e+00
  1.08190976e+00,  3.13402905e-02,  1.07222922e+00,           1,    1.420000e-02,  1.666851e+02,  1.666851e+02,  3.189910e+01,  2.503022e+01,  3.628566e+06,  7.727599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142931e-05,  3.13402905e+00
  1.11397283e+00,  3.13597031e-02,  1.10358893e+00,           1,    1.420000e-02,  1.656946e+02,  1.656946e+02,  3.211791e+01,  2.503022e+01,  3.623226e+06,  7.698395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158224e-05,  3.13597031e+00
  1.14609050e+00,  3.13795162e-02,  1.13496844e+00,           1,    1.420000e-02,  1.646989e+02,  1.646989e+02,  3.233953e+01,  2.503022e+01,  3.617807e+06,  7.669102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173277e-05,  3.13795162e+00
  1.17826440e+00,  3.13997398e-02,  1.16636818e+00,           1,    1.420000e-02,  1.636978e+02,  1.636978e+02,  3.256413e+01,  2.503022e+01,  3.612298e+06,  7.639698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188059e-05,  3.13997398e+00
  1.21049617e+00,  3.14203839e-02,  1.19778857e+00,           1,    1.420000e-02,  1.626916e+02,  1.626916e+02,  3.279193e+01,  2.503022e+01,  3.606693e+06,  7.610160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202542e-05,  3.14203839e+00
  1.24278753e+00,  3.14414590e-02,  1.22923003e+00,           1,    1.420000e-02,  1.616802e+02,  1.616802e+02,  3.302315e+01,  2.503022e+01,  3.600980e+06,  7.580466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216691e-05,  3.14414590e+00
  1.27514021e+00,  3.14629753e-02,  1.26069300e+00,           1,    1.420000e-02,  1.606638e+02,  1.606638e+02,  3.325804e+01,  2.503022e+01,  3.595153e+06,  7.550593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230473e-05,  3.14629753e+00
  1.30755603e+00,  3.14849435e-02,  1.29217795e+00,           1,    1.420000e-02,  1.596425e+02,  1.596425e+02,  3.349683e+01,  2.503022e+01,  3.589201e+06,  7.520515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243849e-05,  3.14849435e+00
  1.34003681e+00,  3.15073742e-02,  1.32368532e+00,           1,    1.420000e-02,  1.586164e+02,  1.586164e+02,  3.373981e+01,  2.503022e+01,  3.583119e+06,  7.490210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256781e-05,  3.15073742e+00
  1.37258446e+00,  3.15302780e-02,  1.35521560e+00,           1,    1.420000e-02,  1.575856e+02,  1.575856e+02,  3.398727e+01,  2.503022e+01,  3.576896e+06,  7.459650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269228e-05,  3.15302780e+00
  1.40520088e+00,  3.15536657e-02,  1.38676926e+00,           1,    1.420000e-02,  1.565502e+02,  1.565502e+02,  3.423952e+01,  2.503022e+01,  3.570527e+06,  7.428810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281145e-05,  3.15536657e+00
  1.43788806e+00,  3.15775479e-02,  1.41834681e+00,           1,    1.420000e-02,  1.555106e+02,  1.555106e+02,  3.449690e+01,  2.503022e+01,  3.564005e+06,  7.397663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292487e-05,  3.15775479e+00
  1.47064801e+00,  3.16019354e-02,  1.44994875e+00,           1,    1.420000e-02,  1.544667e+02,  1.544667e+02,  3.475979e+01,  2.503022e+01,  3.557323e+06,  7.366178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303205e-05,  3.16019354e+00
  1.50348276e+00,  3.16268389e-02,  1.48157559e+00,           1,    1.420000e-02,  1.534188e+02,  1.534188e+02,  3.502859e+01,  2.503022e+01,  3.550475e+06,  7.334328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313247e-05,  3.16268389e+00
  1.53639441e+00,  3.16522687e-02,  1.51322785e+00,           1,    1.420000e-02,  1.523671e+02,  1.523671e+02,  3.530373e+01,  2.503022e+01,  3.543457e+06,  7.302078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322558e-05,  3.16522687e+00
  1.56938506e+00,  3.16782353e-02,  1.54490609e+00,           1,    1.420000e-02,  1.513119e+02,  1.513119e+02,  3.558570e+01,  2.503022e+01,  3.536264e+06,  7.269397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331080e-05,  3.16782353e+00
  1.60245685e+00,  3.17047488e-02,  1.57661084e+00,           1,    1.420000e-02,  1.502534e+02,  1.502534e+02,  3.587501e+01,  2.503022e+01,  3.528892e+06,  7.236250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338753e-05,  3.17047488e+00
  1.63561193e+00,  3.17318189e-02,  1.60834266e+00,           1,    1.420000e-02,  1.491918e+02,  1.491918e+02,  3.617225e+01,  2.503022e+01,  3.521338e+06,  7.202598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345512e-05,  3.17318189e+00
  1.66885247e+00,  3.17594550e-02,  1.64010211e+00,           1,    1.420000e-02,  1.481274e+02,  1.481274e+02,  3.647804e+01,  2.503022e+01,  3.513601e+06,  7.168402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351286e-05,  3.17594550e+00
  1.70218065e+00,  3.17876662e-02,  1.67188978e+00,           1,    1.420000e-02,  1.470606e+02,  1.470606e+02,  3.679308e+01,  2.503022e+01,  3.505680e+06,  7.133620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356004e-05,  3.17876662e+00
  1.73559862e+00,  3.18164607e-02,  1.70370624e+00,           1,    1.420000e-02,  1.459917e+02,  1.459917e+02,  3.711814e+01,  2.503022e+01,  3.497574e+06,  7.098207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359587e-05,  3.18164607e+00
  1.76910854e+00,  3.18458462e-02,  1.73555209e+00,           1,    1.420000e-02,  1.449211e+02,  1.449211e+02,  3.745406e+01,  2.503022e+01,  3.489286e+06,  7.062114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361951e-05,  3.18458462e+00
  1.80271255e+00,  3.18758296e-02,  1.76742791e+00,           1,    1.420000e-02,  1.438491e+02,  1.438491e+02,  3.780179e+01,  2.503022e+01,  3.480818e+06,  7.025289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363007e-05,  3.18758296e+00
  1.83641271e+00,  3.19064167e-02,  1.79933433e+00,           1,    1.420000e-02,  1.427762e+02,  1.427762e+02,  3.816235e+01,  2.503022e+01,  3.472175e+06,  6.987677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362660e-05,  3.19064167e+00
  1.87021106e+00,  3.19376124e-02,  1.83127194e+00,           1,    1.420000e-02,  1.417028e+02,  1.417028e+02,  3.853692e+01,  2.503022e+01,  3.463363e+06,  6.949219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360808e-05,  3.19376124e+00
  1.88713969e+00,  1.59847099e-02,  1.84725665e+00,           1,    1.420000e-02,  1.411706e+02,  1.411706e+02,  3.860524e+01,  2.503022e+01,  3.437084e+06,  6.929859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.329558e-05,  3.19694199e+00
  1.90409338e+00,  1.59927092e-02,  1.86324936e+00,           1,    1.420000e-02,  1.406384e+02,  1.406384e+02,  3.880192e+01,  2.503022e+01,  3.432682e+06,  6.910059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327722e-05,  3.19854185e+00
  1.92107236e+00,  1.60007847e-02,  1.87925015e+00,           1,    1.420000e-02,  1.401063e+02,  1.401063e+02,  3.900278e+01,  2.503022e+01,  3.428244e+06,  6.890015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325458e-05,  3.20015694e+00
  1.93807686e+00,  1.60089364e-02,  1.89525908e+00,           1,    1.420000e-02,  1.395744e+02,  1.395744e+02,  3.920799e+01,  2.503022e+01,  3.423771e+06,  6.869717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322751e-05,  3.20178727e+00
  1.95510709e+00,  1.60171642e-02,  1.91127625e+00,           1,    1.420000e-02,  1.390427e+02,  1.390427e+02,  3.941777e+01,  2.503022e+01,  3.419264e+06,  6.849157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.319585e-05,  3.20343283e+00
  1.97216325e+00,  1.60254680e-02,  1.92730172e+00,           1,    1.420000e-02,  1.385113e+02,  1.385113e+02,  3.963233e+01,  2.503022e+01,  3.414726e+06,  6.828325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315944e-05,  3.20509359e+00
  1.98924553e+00,  1.60338476e-02,  1.94333556e+00,           1,    1.420000e-02,  1.379803e+02,  1.379803e+02,  3.985190e+01,  2.503022e+01,  3.410159e+06,  6.807209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311808e-05,  3.20676951e+00
  2.00635412e+00,  1.60423027e-02,  1.95937787e+00,           1,    1.420000e-02,  1.374497e+02,  1.374497e+02,  4.007672e+01,  2.503022e+01,  3.405563e+06,  6.785801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307162e-05,  3.20846054e+00
  2.02348919e+00,  1.60508330e-02,  1.97542870e+00,           1,    1.420000e-02,  1.369197e+02,  1.369197e+02,  4.030704e+01,  2.503022e+01,  3.400943e+06,  6.764090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301984e-05,  3.21016659e+00
  2.04065088e+00,  1.60594380e-02,  1.99148814e+00,           1,    1.420000e-02,  1.363904e+02,  1.363904e+02,  4.054314e+01,  2.503022e+01,  3.396299e+06,  6.742063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296256e-05,  3.21188760e+00
  2.05783935e+00,  1.60681172e-02,  2.00755625e+00,           1,    1.420000e-02,  1.358617e+02,  1.358617e+02,  4.078529e+01,  2.503022e+01,  3.391636e+06,  6.719710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289958e-05,  3.21362344e+00
  2.07505472e+00,  1.60768699e-02,  2.02363312e+00,           1,    1.420000e-02,  1.353339e+02,  1.353339e+02,  4.103379e+01,  2.503022e+01,  3.386955e+06,  6.697019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283067e-05,  3.21537399e+00
  2.09229709e+00,  1.60856955e-02,  2.03971882e+00,           1,    1.420000e-02,  1.348070e+02,  1.348070e+02,  4.128897e+01,  2.503022e+01,  3.382259e+06,  6.673977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275561e-05,  3.21713910e+00
  2.10956654e+00,  1.60945930e-02,  2.05581341e+00,           1,    1.420000e-02,  1.342812e+02,  1.342812e+02,  4.155117e+01,  2.503022e+01,  3.377553e+06,  6.650571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267417e-05,  3.21891859e+00
  2.12686315e+00,  1.61035614e-02,  2.07191697e+00,           1,    1.420000e-02,  1.337564e+02,  1.337564e+02,  4.182074e+01,  2.503022e+01,  3.372839e+06,  6.626788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258610e-05,  3.22071228e+00
  2.14418696e+00,  1.61125996e-02,  2.08802957e+00,           1,    1.420000e-02,  1.332329e+02,  1.332329e+02,  4.209805e+01,  2.503022e+01,  3.368121e+06,  6.602614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249116e-05,  3.22251993e+00
  2.16153798e+00,  1.61217065e-02,  2.10415128e+00,           1,    1.420000e-02,  1.327107e+02,  1.327107e+02,  4.238352e+01,  2.503022e+01,  3.363403e+06,  6.578035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238907e-05,  3.22434129e+00
  2.17891620e+00,  1.61308804e-02,  2.12028216e+00,           1,    1.420000e-02,  1.321900e+02,  1.321900e+02,  4.267757e+01,  2.503022e+01,  3.358690e+06,  6.553037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227957e-05,  3.22617609e+00
  2.19632159e+00,  1.61401200e-02,  2.13642228e+00,           1,    1.420000e-02,  1.316709e+02,  1.316709e+02,  4.298066e+01,  2.503022e+01,  3.353986e+06,  6.527604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216235e-05,  3.22802400e+00
  2.21375407e+00,  1.61494235e-02,  2.15257170e+00,           1,    1.420000e-02,  1.311535e+02,  1.311535e+02,  4.329325e+01,  2.503022e+01,  3.349296e+06,  6.501720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203713e-05,  3.22988469e+00
  2.23121354e+00,  1.61587888e-02,  2.16873049e+00,           1,    1.420000e-02,  1.306380e+02,  1.306380e+02,  4.361588e+01,  2.503022e+01,  3.344625e+06,  6.475369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190358e-05,  3.23175777e+00
  2.24869986e+00,  1.61682141e-02,  2.18489871e+00,           1,    1.420000e-02,  1.301245e+02,  1.301245e+02,  4.394907e+01,  2.503022e+01,  3.339978e+06,  6.448535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176139e-05,  3.23364281e+00
  2.26621284e+00,  1.61776968e-02,  2.20107640e+00,           1,    1.420000e-02,  1.296131e+02,  1.296131e+02,  4.429341e+01,  2.503022e+01,  3.335362e+06,  6.421200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161020e-05,  3.23553936e+00
  2.28375227e+00,  1.61872346e-02,  2.21726364e+00,           1,    1.420000e-02,  1.291040e+02,  1.291040e+02,  4.464951e+01,  2.503022e+01,  3.330782e+06,  6.393346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144967e-05,  3.23744692e+00
  2.30131787e+00,  1.61968246e-02,  2.23346046e+00,           1,    1.420000e-02,  1.285974e+02,  1.285974e+02,  4.501804e+01,  2.503022e+01,  3.326246e+06,  6.364955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127943e-05,  3.23936492e+00
  2.31890933e+00,  1.62064639e-02,  2.24966693e+00,           1,    1.420000e-02,  1.280934e+02,  1.280934e+02,  4.539967e+01,  2.503022e+01,  3.321760e+06,  6.336008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109909e-05,  3.24129278e+00
  2.33652628e+00,  1.62161492e-02,  2.26588308e+00,           1,    1.420000e-02,  1.275922e+02,  1.275922e+02,  4.579517e+01,  2.503022e+01,  3.317332e+06,  6.306485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090825e-05,  3.24322983e+00
  2.35416829e+00,  1.62258769e-02,  2.28210895e+00,           1,    1.420000e-02,  1.270939e+02,  1.270939e+02,  4.620532e+01,  2.503022e+01,  3.312969e+06,  6.276367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070651e-05,  3.24517539e+00
  2.37183489e+00,  1.62356434e-02,  2.29834460e+00,           1,    1.420000e-02,  1.265989e+02,  1.265989e+02,  4.663097e+01,  2.503022e+01,  3.308680e+06,  6.245633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049342e-05,  3.24712868e+00
  2.38952552e+00,  1.62454444e-02,  2.31459004e+00,           1,    1.420000e-02,  1.261071e+02,  1.261071e+02,  4.707302e+01,  2.503022e+01,  3.304473e+06,  6.214261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026856e-05,  3.24908889e+00
  2.40723957e+00,  1.62552756e-02,  2.33084532e+00,           1,    1.420000e-02,  1.256190e+02,  1.256190e+02,  4.753245e+01,  2.503022e+01,  3.300359e+06,  6.182231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003145e-05,  3.25105513e+00
  2.41610335e+00,  8.13256613e-03,  2.33897788e+00,           1,    1.420000e-02,  1.253769e+02,  1.253769e+02,  4.768330e+01,  2.503022e+01,  3.287264e+06,  6.166312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976733e-05,  3.25302645e+00
  2.42497277e+00,  8.13502813e-03,  2.34711291e+00,           1,    1.420000e-02,  1.251357e+02,  1.251357e+02,  4.792432e+01,  2.503022e+01,  3.285320e+06,  6.149877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964202e-05,  3.25401125e+00
  2.43384772e+00,  8.13749251e-03,  2.35525040e+00,           1,    1.420000e-02,  1.248956e+02,  1.248956e+02,  4.817021e+01,  2.503022e+01,  3.283404e+06,  6.133266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951342e-05,  3.25499700e+00
  2.44272811e+00,  8.13995893e-03,  2.36339036e+00,           1,    1.420000e-02,  1.246564e+02,  1.246564e+02,  4.842112e+01,  2.503022e+01,  3.281517e+06,  6.116476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938148e-05,  3.25598357e+00
