     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.58033603e-02,  5.57874689e-02,  5.57874689e-02,           1,    1.420000e-02,  3.306776e+01,  3.306776e+01,  7.844987e+00,  7.801008e+00,  1.454749e+05,  6.972699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193342e-07,  5.57874689e+00
  1.11638851e-01,  5.58033603e-02,  1.11590829e-01,           1,    1.420000e-02,  3.305541e+01,  3.305541e+01,  7.887382e+00,  7.801008e+00,  1.461666e+05,  6.962186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214449e-07,  5.58033603e+00
  1.67507004e-01,  5.58194254e-02,  1.67410255e-01,           1,    1.420000e-02,  3.304293e+01,  3.304293e+01,  7.930023e+00,  7.801008e+00,  1.468693e+05,  6.951772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236002e-07,  5.58194254e+00
  2.23408368e-01,  5.58356680e-02,  2.23245923e-01,           1,    1.420000e-02,  3.303032e+01,  3.303032e+01,  7.972930e+00,  7.801008e+00,  1.475830e+05,  6.941449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258008e-07,  5.58356680e+00
  2.79343509e-01,  5.58520921e-02,  2.79098015e-01,           1,    1.420000e-02,  3.301758e+01,  3.301758e+01,  8.016125e+00,  7.801008e+00,  1.483079e+05,  6.931206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280474e-07,  5.58520921e+00
  3.35313007e-01,  5.58687018e-02,  3.34966717e-01,           1,    1.420000e-02,  3.300471e+01,  3.300471e+01,  8.059631e+00,  7.801008e+00,  1.490440e+05,  6.921035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303407e-07,  5.58687018e+00
  3.91317461e-01,  5.58855012e-02,  3.90852218e-01,           1,    1.420000e-02,  3.299171e+01,  3.299171e+01,  8.103470e+00,  7.801008e+00,  1.497915e+05,  6.910927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326814e-07,  5.58855012e+00
  4.47357486e-01,  5.59024944e-02,  4.46754712e-01,           1,    1.420000e-02,  3.297857e+01,  3.297857e+01,  8.147665e+00,  7.801008e+00,  1.505505e+05,  6.900872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350702e-07,  5.59024944e+00
  5.03433716e-01,  5.59196857e-02,  5.02674398e-01,           1,    1.420000e-02,  3.296529e+01,  3.296529e+01,  8.192241e+00,  7.801008e+00,  1.513211e+05,  6.890861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375077e-07,  5.59196857e+00
  5.59546803e-01,  5.59370796e-02,  5.58611477e-01,           1,    1.420000e-02,  3.295186e+01,  3.295186e+01,  8.237220e+00,  7.801008e+00,  1.521033e+05,  6.880886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399947e-07,  5.59370796e+00
  6.15697418e-01,  5.59546803e-02,  6.14566158e-01,           1,    1.420000e-02,  3.293829e+01,  3.293829e+01,  8.282627e+00,  7.801008e+00,  1.528974e+05,  6.870937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425318e-07,  5.59546803e+00
  6.71886249e-01,  5.59724925e-02,  6.70538650e-01,           1,    1.420000e-02,  3.292457e+01,  3.292457e+01,  8.328488e+00,  7.801008e+00,  1.537035e+05,  6.861007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451198e-07,  5.59724925e+00
  7.28114006e-01,  5.59905208e-02,  7.26529171e-01,           1,    1.420000e-02,  3.291070e+01,  3.291070e+01,  8.374827e+00,  7.801008e+00,  1.545215e+05,  6.851085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477592e-07,  5.59905208e+00
  7.84381418e-01,  5.60087697e-02,  7.82537941e-01,           1,    1.420000e-02,  3.289667e+01,  3.289667e+01,  8.421670e+00,  7.801008e+00,  1.553518e+05,  6.841163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504507e-07,  5.60087697e+00
  8.40689233e-01,  5.60272441e-02,  8.38565185e-01,           1,    1.420000e-02,  3.288249e+01,  3.288249e+01,  8.469045e+00,  7.801008e+00,  1.561943e+05,  6.831233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531950e-07,  5.60272441e+00
  8.97038222e-01,  5.60459489e-02,  8.94611134e-01,           1,    1.420000e-02,  3.286814e+01,  3.286814e+01,  8.516977e+00,  7.801008e+00,  1.570493e+05,  6.821286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559927e-07,  5.60459489e+00
  9.53429176e-01,  5.60648889e-02,  9.50676023e-01,           1,    1.420000e-02,  3.285363e+01,  3.285363e+01,  8.565495e+00,  7.801008e+00,  1.579167e+05,  6.811313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588444e-07,  5.60648889e+00
  1.00986291e+00,  5.60840692e-02,  1.00676009e+00,           1,    1.420000e-02,  3.283895e+01,  3.283895e+01,  8.614626e+00,  7.801008e+00,  1.587969e+05,  6.801306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617508e-07,  5.60840692e+00
  1.06634025e+00,  5.61034949e-02,  1.06286359e+00,           1,    1.420000e-02,  3.282409e+01,  3.282409e+01,  8.664398e+00,  7.801008e+00,  1.596898e+05,  6.791256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647123e-07,  5.61034949e+00
  1.12286206e+00,  5.61231711e-02,  1.11898676e+00,           1,    1.420000e-02,  3.280907e+01,  3.280907e+01,  8.714842e+00,  7.801008e+00,  1.605957e+05,  6.781155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677297e-07,  5.61231711e+00
  1.17942923e+00,  5.61431032e-02,  1.17512986e+00,           1,    1.420000e-02,  3.279386e+01,  3.279386e+01,  8.765985e+00,  7.801008e+00,  1.615146e+05,  6.770996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708035e-07,  5.61431032e+00
  1.23604264e+00,  5.61632966e-02,  1.23129316e+00,           1,    1.420000e-02,  3.277848e+01,  3.277848e+01,  8.817860e+00,  7.801008e+00,  1.624466e+05,  6.760768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739342e-07,  5.61632966e+00
  1.29270324e+00,  5.61837566e-02,  1.28747691e+00,           1,    1.420000e-02,  3.276291e+01,  3.276291e+01,  8.870497e+00,  7.801008e+00,  1.633920e+05,  6.750466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771222e-07,  5.61837566e+00
  1.34941197e+00,  5.62044887e-02,  1.34368140e+00,           1,    1.420000e-02,  3.274715e+01,  3.274715e+01,  8.923927e+00,  7.801008e+00,  1.643508e+05,  6.740079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803682e-07,  5.62044887e+00
  1.40616981e+00,  5.62254987e-02,  1.39990690e+00,           1,    1.420000e-02,  3.273120e+01,  3.273120e+01,  8.978183e+00,  7.801008e+00,  1.653233e+05,  6.729600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836726e-07,  5.62254987e+00
  1.46297775e+00,  5.62467923e-02,  1.45615369e+00,           1,    1.420000e-02,  3.271506e+01,  3.271506e+01,  9.033298e+00,  7.801008e+00,  1.663094e+05,  6.719022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870357e-07,  5.62467923e+00
  1.51983683e+00,  5.62683751e-02,  1.51242207e+00,           1,    1.420000e-02,  3.269871e+01,  3.269871e+01,  9.089306e+00,  7.801008e+00,  1.673094e+05,  6.708335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904581e-07,  5.62683751e+00
  1.57674810e+00,  5.62902530e-02,  1.56871232e+00,           1,    1.420000e-02,  3.268217e+01,  3.268217e+01,  9.146241e+00,  7.801008e+00,  1.683235e+05,  6.697533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939400e-07,  5.62902530e+00
  1.63371263e+00,  5.63124321e-02,  1.62502475e+00,           1,    1.420000e-02,  3.266542e+01,  3.266542e+01,  9.204139e+00,  7.801008e+00,  1.693517e+05,  6.686607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974818e-07,  5.63124321e+00
  1.69073154e+00,  5.63349184e-02,  1.68135967e+00,           1,    1.420000e-02,  3.264845e+01,  3.264845e+01,  9.263036e+00,  7.801008e+00,  1.703942e+05,  6.675549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010838e-07,  5.63349184e+00
  1.74780594e+00,  5.63577179e-02,  1.73771739e+00,           1,    1.420000e-02,  3.263128e+01,  3.263128e+01,  9.322970e+00,  7.801008e+00,  1.714511e+05,  6.664352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047462e-07,  5.63577179e+00
