     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08187077e+00,  3.37859204e-02,  1.07176530e+00,           1,    1.420000e-02,  1.016117e+02,  1.016117e+02,  2.108681e+01,  1.709299e+01,  1.571507e+06,  7.710342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.635192e-06,  3.37859204e+00
  1.11643610e+00,  3.38084615e-02,  1.10557376e+00,           1,    1.420000e-02,  1.012831e+02,  1.012831e+02,  2.124063e+01,  1.709299e+01,  1.574414e+06,  7.685922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.717325e-06,  3.38084615e+00
  1.15106100e+00,  3.38313968e-02,  1.13940516e+00,           1,    1.420000e-02,  1.009516e+02,  1.009516e+02,  2.139737e+01,  1.709299e+01,  1.577325e+06,  7.661259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.799740e-06,  3.38313968e+00
  1.18574698e+00,  3.38547352e-02,  1.17325990e+00,           1,    1.420000e-02,  1.006170e+02,  1.006170e+02,  2.155713e+01,  1.709299e+01,  1.580239e+06,  7.636339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.882365e-06,  3.38547352e+00
  1.22049559e+00,  3.38784851e-02,  1.20713838e+00,           1,    1.420000e-02,  1.002794e+02,  1.002794e+02,  2.172006e+01,  1.709299e+01,  1.583152e+06,  7.611148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.965127e-06,  3.38784851e+00
  1.25530842e+00,  3.39026553e-02,  1.24104104e+00,           1,    1.420000e-02,  9.993878e+01,  9.993878e+01,  2.188629e+01,  1.709299e+01,  1.586063e+06,  7.585672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004795e-05,  3.39026553e+00
  1.29018710e+00,  3.39272547e-02,  1.27496829e+00,           1,    1.420000e-02,  9.959507e+01,  9.959507e+01,  2.205595e+01,  1.709299e+01,  1.588969e+06,  7.559900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013074e-05,  3.39272547e+00
  1.32513327e+00,  3.39522920e-02,  1.30892058e+00,           1,    1.420000e-02,  9.924830e+01,  9.924830e+01,  2.222919e+01,  1.709299e+01,  1.591868e+06,  7.533816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021340e-05,  3.39522920e+00
  1.36014864e+00,  3.39777762e-02,  1.34289836e+00,           1,    1.420000e-02,  9.889847e+01,  9.889847e+01,  2.240616e+01,  1.709299e+01,  1.594757e+06,  7.507407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029585e-05,  3.39777762e+00
  1.39523495e+00,  3.40037161e-02,  1.37690208e+00,           1,    1.420000e-02,  9.854558e+01,  9.854558e+01,  2.258702e+01,  1.709299e+01,  1.597634e+06,  7.480659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037797e-05,  3.40037161e+00
  1.43039395e+00,  3.40301207e-02,  1.41093220e+00,           1,    1.420000e-02,  9.818964e+01,  9.818964e+01,  2.277194e+01,  1.709299e+01,  1.600496e+06,  7.453558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045965e-05,  3.40301207e+00
  1.46562745e+00,  3.40569988e-02,  1.44498919e+00,           1,    1.420000e-02,  9.783065e+01,  9.783065e+01,  2.296110e+01,  1.709299e+01,  1.603341e+06,  7.426089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054077e-05,  3.40569988e+00
  1.50093728e+00,  3.40843592e-02,  1.47907355e+00,           1,    1.420000e-02,  9.746864e+01,  9.746864e+01,  2.315469e+01,  1.709299e+01,  1.606168e+06,  7.398237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062120e-05,  3.40843592e+00
  1.53632530e+00,  3.41122108e-02,  1.51318576e+00,           1,    1.420000e-02,  9.710361e+01,  9.710361e+01,  2.335291e+01,  1.709299e+01,  1.608973e+06,  7.369986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070081e-05,  3.41122108e+00
  1.57179340e+00,  3.41405622e-02,  1.54732633e+00,           1,    1.420000e-02,  9.673559e+01,  9.673559e+01,  2.355598e+01,  1.709299e+01,  1.611755e+06,  7.341320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077945e-05,  3.41405622e+00
  1.60734351e+00,  3.41694218e-02,  1.58149575e+00,           1,    1.420000e-02,  9.636461e+01,  9.636461e+01,  2.376413e+01,  1.709299e+01,  1.614511e+06,  7.312221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085697e-05,  3.41694218e+00
  1.64297755e+00,  3.41987981e-02,  1.61569455e+00,           1,    1.420000e-02,  9.599071e+01,  9.599071e+01,  2.397761e+01,  1.709299e+01,  1.617240e+06,  7.282671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093320e-05,  3.41987981e+00
  1.67869750e+00,  3.42286990e-02,  1.64992325e+00,           1,    1.420000e-02,  9.561392e+01,  9.561392e+01,  2.419669e+01,  1.709299e+01,  1.619941e+06,  7.252651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100797e-05,  3.42286990e+00
  1.71450531e+00,  3.42591326e-02,  1.68418238e+00,           1,    1.420000e-02,  9.523430e+01,  9.523430e+01,  2.442167e+01,  1.709299e+01,  1.622611e+06,  7.222140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108109e-05,  3.42591326e+00
  1.75040298e+00,  3.42901062e-02,  1.71847248e+00,           1,    1.420000e-02,  9.485188e+01,  9.485188e+01,  2.465286e+01,  1.709299e+01,  1.625248e+06,  7.191115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115236e-05,  3.42901062e+00
  1.78639249e+00,  3.43216271e-02,  1.75279411e+00,           1,    1.420000e-02,  9.446674e+01,  9.446674e+01,  2.489062e+01,  1.709299e+01,  1.627853e+06,  7.159553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122157e-05,  3.43216271e+00
  1.82247584e+00,  3.43537018e-02,  1.78714781e+00,           1,    1.420000e-02,  9.407894e+01,  9.407894e+01,  2.513532e+01,  1.709299e+01,  1.630423e+06,  7.127428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128849e-05,  3.43537018e+00
  1.84054768e+00,  1.71931683e-02,  1.80434098e+00,           1,    1.420000e-02,  9.388530e+01,  9.388530e+01,  2.521771e+01,  1.709299e+01,  1.625848e+06,  7.110778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126227e-05,  3.43863366e+00
  1.85864356e+00,  1.72013802e-02,  1.82154236e+00,           1,    1.420000e-02,  9.369103e+01,  9.369103e+01,  2.534442e+01,  1.709299e+01,  1.627107e+06,  7.094354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129395e-05,  3.44027603e+00
  1.87676372e+00,  1.72096626e-02,  1.83875202e+00,           1,    1.420000e-02,  9.349613e+01,  9.349613e+01,  2.547308e+01,  1.709299e+01,  1.628359e+06,  7.077775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132495e-05,  3.44193251e+00
  1.89490842e+00,  1.72180158e-02,  1.85597004e+00,           1,    1.420000e-02,  9.330062e+01,  9.330062e+01,  2.560375e+01,  1.709299e+01,  1.629601e+06,  7.061037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135521e-05,  3.44360316e+00
  1.91307789e+00,  1.72264402e-02,  1.87319648e+00,           1,    1.420000e-02,  9.310450e+01,  9.310450e+01,  2.573650e+01,  1.709299e+01,  1.630834e+06,  7.044136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138471e-05,  3.44528804e+00
  1.93127237e+00,  1.72349360e-02,  1.89043142e+00,           1,    1.420000e-02,  9.290779e+01,  9.290779e+01,  2.587139e+01,  1.709299e+01,  1.632059e+06,  7.027067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141342e-05,  3.44698719e+00
  1.94949210e+00,  1.72435033e-02,  1.90767492e+00,           1,    1.420000e-02,  9.271050e+01,  9.271050e+01,  2.600849e+01,  1.709299e+01,  1.633275e+06,  7.009826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144129e-05,  3.44870066e+00
  1.96773730e+00,  1.72521424e-02,  1.92492706e+00,           1,    1.420000e-02,  9.251265e+01,  9.251265e+01,  2.614788e+01,  1.709299e+01,  1.634482e+06,  6.992408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146828e-05,  3.45042849e+00
  1.98600822e+00,  1.72608535e-02,  1.94218792e+00,           1,    1.420000e-02,  9.231425e+01,  9.231425e+01,  2.628964e+01,  1.709299e+01,  1.635681e+06,  6.974809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149435e-05,  3.45217070e+00
  2.00430507e+00,  1.72696367e-02,  1.95945755e+00,           1,    1.420000e-02,  9.211531e+01,  9.211531e+01,  2.643385e+01,  1.709299e+01,  1.636871e+06,  6.957022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151946e-05,  3.45392733e+00
  2.02262808e+00,  1.72784920e-02,  1.97673604e+00,           1,    1.420000e-02,  9.191585e+01,  9.191585e+01,  2.658060e+01,  1.709299e+01,  1.638052e+06,  6.939043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154357e-05,  3.45569839e+00
  2.04097746e+00,  1.72874195e-02,  1.99402346e+00,           1,    1.420000e-02,  9.171590e+01,  9.171590e+01,  2.672997e+01,  1.709299e+01,  1.639225e+06,  6.920865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156663e-05,  3.45748389e+00
  2.05935343e+00,  1.72964192e-02,  2.01131988e+00,           1,    1.420000e-02,  9.151546e+01,  9.151546e+01,  2.688207e+01,  1.709299e+01,  1.640390e+06,  6.902484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158858e-05,  3.45928383e+00
  2.07775620e+00,  1.73054910e-02,  2.02862537e+00,           1,    1.420000e-02,  9.131455e+01,  9.131455e+01,  2.703700e+01,  1.709299e+01,  1.641547e+06,  6.883893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160939e-05,  3.46109820e+00
  2.09618595e+00,  1.73146350e-02,  2.04594001e+00,           1,    1.420000e-02,  9.111320e+01,  9.111320e+01,  2.719486e+01,  1.709299e+01,  1.642697e+06,  6.865085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162899e-05,  3.46292699e+00
  2.11464289e+00,  1.73238508e-02,  2.06326386e+00,           1,    1.420000e-02,  9.091142e+01,  9.091142e+01,  2.735577e+01,  1.709299e+01,  1.643839e+06,  6.846054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164733e-05,  3.46477017e+00
  2.13312720e+00,  1.73331385e-02,  2.08059700e+00,           1,    1.420000e-02,  9.070924e+01,  9.070924e+01,  2.751985e+01,  1.709299e+01,  1.644974e+06,  6.826793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166436e-05,  3.46662769e+00
  2.15163905e+00,  1.73424976e-02,  2.09793950e+00,           1,    1.420000e-02,  9.050668e+01,  9.050668e+01,  2.768722e+01,  1.709299e+01,  1.646102e+06,  6.807295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168002e-05,  3.46849951e+00
  2.17017861e+00,  1.73519278e-02,  2.11529142e+00,           1,    1.420000e-02,  9.030376e+01,  9.030376e+01,  2.785802e+01,  1.709299e+01,  1.647224e+06,  6.787551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169424e-05,  3.47038557e+00
  2.18874604e+00,  1.73614289e-02,  2.13265285e+00,           1,    1.420000e-02,  9.010051e+01,  9.010051e+01,  2.803238e+01,  1.709299e+01,  1.648341e+06,  6.767554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170696e-05,  3.47228578e+00
  2.20734147e+00,  1.73710003e-02,  2.15002385e+00,           1,    1.420000e-02,  8.989696e+01,  8.989696e+01,  2.821046e+01,  1.709299e+01,  1.649451e+06,  6.747297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171811e-05,  3.47420006e+00
  2.22596504e+00,  1.73806415e-02,  2.16740449e+00,           1,    1.420000e-02,  8.969312e+01,  8.969312e+01,  2.839241e+01,  1.709299e+01,  1.650557e+06,  6.726769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172762e-05,  3.47612829e+00
  2.24461687e+00,  1.73903519e-02,  2.18479485e+00,           1,    1.420000e-02,  8.948904e+01,  8.948904e+01,  2.857841e+01,  1.709299e+01,  1.651659e+06,  6.705962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173542e-05,  3.47807037e+00
  2.26329705e+00,  1.74001307e-02,  2.20219498e+00,           1,    1.420000e-02,  8.928474e+01,  8.928474e+01,  2.876862e+01,  1.709299e+01,  1.652757e+06,  6.684867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174142e-05,  3.48002615e+00
  2.28200569e+00,  1.74099773e-02,  2.21960495e+00,           1,    1.420000e-02,  8.908025e+01,  8.908025e+01,  2.896323e+01,  1.709299e+01,  1.653853e+06,  6.663474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174556e-05,  3.48199547e+00
  2.30074284e+00,  1.74198907e-02,  2.23702485e+00,           1,    1.420000e-02,  8.887561e+01,  8.887561e+01,  2.916244e+01,  1.709299e+01,  1.654946e+06,  6.641773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174773e-05,  3.48397815e+00
  2.31950856e+00,  1.74298700e-02,  2.25445472e+00,           1,    1.420000e-02,  8.867084e+01,  8.867084e+01,  2.936646e+01,  1.709299e+01,  1.656038e+06,  6.619753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174786e-05,  3.48597400e+00
  2.33830288e+00,  1.74399140e-02,  2.27189463e+00,           1,    1.420000e-02,  8.846600e+01,  8.846600e+01,  2.957551e+01,  1.709299e+01,  1.657130e+06,  6.597403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174585e-05,  3.48798280e+00
  2.35712581e+00,  1.74500215e-02,  2.28934465e+00,           1,    1.420000e-02,  8.826110e+01,  8.826110e+01,  2.978982e+01,  1.709299e+01,  1.658222e+06,  6.574712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174160e-05,  3.49000430e+00
  2.37597733e+00,  1.74601912e-02,  2.30680484e+00,           1,    1.420000e-02,  8.805621e+01,  8.805621e+01,  3.000964e+01,  1.709299e+01,  1.659316e+06,  6.551668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173502e-05,  3.49203823e+00
  2.39485741e+00,  1.74704216e-02,  2.32427526e+00,           1,    1.420000e-02,  8.785135e+01,  8.785135e+01,  3.023524e+01,  1.709299e+01,  1.660413e+06,  6.528258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172599e-05,  3.49408431e+00
  2.41376599e+00,  1.74807110e-02,  2.34175597e+00,           1,    1.420000e-02,  8.764657e+01,  8.764657e+01,  3.046689e+01,  1.709299e+01,  1.661514e+06,  6.504470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171440e-05,  3.49614221e+00
  2.43270295e+00,  1.74910579e-02,  2.35924703e+00,           1,    1.420000e-02,  8.744193e+01,  8.744193e+01,  3.070489e+01,  1.709299e+01,  1.662620e+06,  6.480290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170014e-05,  3.49821157e+00
  2.45166819e+00,  1.75014601e-02,  2.37674849e+00,           1,    1.420000e-02,  8.723746e+01,  8.723746e+01,  3.094956e+01,  1.709299e+01,  1.663733e+06,  6.455705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168308e-05,  3.50029202e+00
  2.47066154e+00,  1.75119157e-02,  2.39426041e+00,           1,    1.420000e-02,  8.703321e+01,  8.703321e+01,  3.120122e+01,  1.709299e+01,  1.664854e+06,  6.430699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166309e-05,  3.50238313e+00
  2.48968280e+00,  1.75224223e-02,  2.41178283e+00,           1,    1.420000e-02,  8.682925e+01,  8.682925e+01,  3.146025e+01,  1.709299e+01,  1.665985e+06,  6.405259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164005e-05,  3.50448445e+00
  2.50873175e+00,  1.75329775e-02,  2.42931581e+00,           1,    1.420000e-02,  8.662563e+01,  8.662563e+01,  3.172700e+01,  1.709299e+01,  1.667128e+06,  6.379369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161382e-05,  3.50659550e+00
  2.52780810e+00,  1.75435787e-02,  2.44685939e+00,           1,    1.420000e-02,  8.642240e+01,  8.642240e+01,  3.200188e+01,  1.709299e+01,  1.668284e+06,  6.353013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158423e-05,  3.50871573e+00
  2.54691154e+00,  1.75542229e-02,  2.46441361e+00,           1,    1.420000e-02,  8.621963e+01,  8.621963e+01,  3.228533e+01,  1.709299e+01,  1.669456e+06,  6.326173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155115e-05,  3.51084458e+00
  2.56604171e+00,  1.75649072e-02,  2.48197852e+00,           1,    1.420000e-02,  8.601738e+01,  8.601738e+01,  3.257779e+01,  1.709299e+01,  1.670645e+06,  6.298835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151442e-05,  3.51298144e+00
  2.58519818e+00,  1.75756281e-02,  2.49955414e+00,           1,    1.420000e-02,  8.581572e+01,  8.581572e+01,  3.287975e+01,  1.709299e+01,  1.671854e+06,  6.270978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147386e-05,  3.51512562e+00
