     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21219695e-02,  3.21094299e-02,  3.21094299e-02,           1,    1.420000e-02,  1.368250e+02,  1.368250e+02,  1.986903e+01,  1.969919e+01,  2.134513e+06,  8.575044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198952e-05,  3.21094299e+00
  6.42693977e-02,  3.21219695e-02,  6.42313994e-02,           1,    1.420000e-02,  1.364370e+02,  1.364370e+02,  2.000283e+01,  1.969919e+01,  2.134703e+06,  8.546506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207964e-05,  3.21219695e+00
  9.64428662e-02,  3.21346988e-02,  9.63660982e-02,           1,    1.420000e-02,  1.360459e+02,  1.360459e+02,  2.013684e+01,  1.969919e+01,  2.134991e+06,  8.518309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217051e-05,  3.21346988e+00
  1.28642973e-01,  3.21476221e-02,  1.28513720e-01,           1,    1.420000e-02,  1.356517e+02,  1.356517e+02,  2.027111e+01,  1.969919e+01,  2.135374e+06,  8.490431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226216e-05,  3.21476221e+00
  1.60870334e-01,  3.21607433e-02,  1.60674464e-01,           1,    1.420000e-02,  1.352544e+02,  1.352544e+02,  2.040571e+01,  1.969919e+01,  2.135851e+06,  8.462855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235463e-05,  3.21607433e+00
  1.93125582e-01,  3.21740668e-02,  1.92848530e-01,           1,    1.420000e-02,  1.348539e+02,  1.348539e+02,  2.054070e+01,  1.969919e+01,  2.136418e+06,  8.435559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244795e-05,  3.21740668e+00
  2.25409371e-01,  3.21875971e-02,  2.25036127e-01,           1,    1.420000e-02,  1.344502e+02,  1.344502e+02,  2.067615e+01,  1.969919e+01,  2.137072e+06,  8.408527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254214e-05,  3.21875971e+00
  2.57722373e-01,  3.22013387e-02,  2.57237466e-01,           1,    1.420000e-02,  1.340432e+02,  1.340432e+02,  2.081213e+01,  1.969919e+01,  2.137811e+06,  8.381738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263725e-05,  3.22013387e+00
  2.90065280e-01,  3.22152966e-02,  2.89452763e-01,           1,    1.420000e-02,  1.336330e+02,  1.336330e+02,  2.094870e+01,  1.969919e+01,  2.138632e+06,  8.355174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273328e-05,  3.22152966e+00
  3.22438806e-01,  3.22294755e-02,  3.21682238e-01,           1,    1.420000e-02,  1.332195e+02,  1.332195e+02,  2.108593e+01,  1.969919e+01,  2.139531e+06,  8.328816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283026e-05,  3.22294755e+00
  3.54843689e-01,  3.22438806e-02,  3.53926119e-01,           1,    1.420000e-02,  1.328027e+02,  1.328027e+02,  2.122390e+01,  1.969919e+01,  2.140506e+06,  8.302646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292820e-05,  3.22438806e+00
  3.87280686e-01,  3.22585172e-02,  3.86184636e-01,           1,    1.420000e-02,  1.323824e+02,  1.323824e+02,  2.136267e+01,  1.969919e+01,  2.141553e+06,  8.276647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302712e-05,  3.22585172e+00
  4.19750582e-01,  3.22733905e-02,  4.18458027e-01,           1,    1.420000e-02,  1.319588e+02,  1.319588e+02,  2.150234e+01,  1.969919e+01,  2.142670e+06,  8.250799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312702e-05,  3.22733905e+00
  4.52254183e-01,  3.22885063e-02,  4.50746533e-01,           1,    1.420000e-02,  1.315317e+02,  1.315317e+02,  2.164296e+01,  1.969919e+01,  2.143852e+06,  8.225085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322791e-05,  3.22885063e+00
  4.84792323e-01,  3.23038702e-02,  4.83050403e-01,           1,    1.420000e-02,  1.311011e+02,  1.311011e+02,  2.178463e+01,  1.969919e+01,  2.145097e+06,  8.199487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332979e-05,  3.23038702e+00
  5.17365860e-01,  3.23194882e-02,  5.15369891e-01,           1,    1.420000e-02,  1.306669e+02,  1.306669e+02,  2.192742e+01,  1.969919e+01,  2.146401e+06,  8.173988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343265e-05,  3.23194882e+00
  5.49975682e-01,  3.23353662e-02,  5.47705257e-01,           1,    1.420000e-02,  1.302292e+02,  1.302292e+02,  2.207141e+01,  1.969919e+01,  2.147761e+06,  8.148570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353648e-05,  3.23353662e+00
  5.82622702e-01,  3.23515107e-02,  5.80056768e-01,           1,    1.420000e-02,  1.297879e+02,  1.297879e+02,  2.221670e+01,  1.969919e+01,  2.149172e+06,  8.123216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364128e-05,  3.23515107e+00
  6.15307865e-01,  3.23679279e-02,  6.12424696e-01,           1,    1.420000e-02,  1.293429e+02,  1.293429e+02,  2.236337e+01,  1.969919e+01,  2.150632e+06,  8.097910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374703e-05,  3.23679279e+00
  6.48032143e-01,  3.23846245e-02,  6.44809320e-01,           1,    1.420000e-02,  1.288943e+02,  1.288943e+02,  2.251151e+01,  1.969919e+01,  2.152137e+06,  8.072633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385370e-05,  3.23846245e+00
  6.80796540e-01,  3.24016071e-02,  6.77210928e-01,           1,    1.420000e-02,  1.284419e+02,  1.284419e+02,  2.266121e+01,  1.969919e+01,  2.153682e+06,  8.047369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396126e-05,  3.24016071e+00
  7.13602091e-01,  3.24188828e-02,  7.09629810e-01,           1,    1.420000e-02,  1.279858e+02,  1.279858e+02,  2.281256e+01,  1.969919e+01,  2.155265e+06,  8.022101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406969e-05,  3.24188828e+00
  7.46449865e-01,  3.24364587e-02,  7.42066269e-01,           1,    1.420000e-02,  1.275259e+02,  1.275259e+02,  2.296567e+01,  1.969919e+01,  2.156880e+06,  7.996814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417895e-05,  3.24364587e+00
  7.79340962e-01,  3.24543420e-02,  7.74520611e-01,           1,    1.420000e-02,  1.270621e+02,  1.270621e+02,  2.312062e+01,  1.969919e+01,  2.158525e+06,  7.971490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428899e-05,  3.24543420e+00
  8.12276516e-01,  3.24725401e-02,  8.06993151e-01,           1,    1.420000e-02,  1.265945e+02,  1.265945e+02,  2.327753e+01,  1.969919e+01,  2.160195e+06,  7.946114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439977e-05,  3.24725401e+00
  8.45257698e-01,  3.24910607e-02,  8.39484212e-01,           1,    1.420000e-02,  1.261231e+02,  1.261231e+02,  2.343649e+01,  1.969919e+01,  2.161886e+06,  7.920669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451122e-05,  3.24910607e+00
  8.78285713e-01,  3.25099115e-02,  8.71994123e-01,           1,    1.420000e-02,  1.256477e+02,  1.256477e+02,  2.359762e+01,  1.969919e+01,  2.163593e+06,  7.895139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462329e-05,  3.25099115e+00
  9.11361803e-01,  3.25291005e-02,  9.04523224e-01,           1,    1.420000e-02,  1.251683e+02,  1.251683e+02,  2.376102e+01,  1.969919e+01,  2.165314e+06,  7.869510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473591e-05,  3.25291005e+00
  9.44487245e-01,  3.25486358e-02,  9.37071860e-01,           1,    1.420000e-02,  1.246850e+02,  1.246850e+02,  2.392681e+01,  1.969919e+01,  2.167043e+06,  7.843764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484901e-05,  3.25486358e+00
  9.77663356e-01,  3.25685257e-02,  9.69640385e-01,           1,    1.420000e-02,  1.241977e+02,  1.241977e+02,  2.409510e+01,  1.969919e+01,  2.168776e+06,  7.817886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496249e-05,  3.25685257e+00
  1.01089149e+00,  3.25887785e-02,  1.00222916e+00,           1,    1.420000e-02,  1.237064e+02,  1.237064e+02,  2.426601e+01,  1.969919e+01,  2.170509e+06,  7.791861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507628e-05,  3.25887785e+00
