     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02260086e+00,  3.19364315e-02,  1.01384376e+00,           1,    1.420000e-02,  1.421439e+02,  1.421439e+02,  2.732118e+01,  2.192539e+01,  2.747988e+06,  7.789400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105957e-05,  3.19364315e+00
  1.05522470e+00,  3.19562769e-02,  1.04580004e+00,           1,    1.420000e-02,  1.414665e+02,  1.414665e+02,  2.751470e+01,  2.192539e+01,  2.747655e+06,  7.761722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119759e-05,  3.19562769e+00
  1.08790236e+00,  3.19765060e-02,  1.07777654e+00,           1,    1.420000e-02,  1.407843e+02,  1.407843e+02,  2.771111e+01,  2.192539e+01,  2.747290e+06,  7.733910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133508e-05,  3.19765060e+00
  1.12063536e+00,  3.19971283e-02,  1.10977367e+00,           1,    1.420000e-02,  1.400972e+02,  1.400972e+02,  2.791056e+01,  2.192539e+01,  2.746887e+06,  7.705946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147185e-05,  3.19971283e+00
  1.15342523e+00,  3.20181530e-02,  1.14179182e+00,           1,    1.420000e-02,  1.394054e+02,  1.394054e+02,  2.811320e+01,  2.192539e+01,  2.746440e+06,  7.677811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160773e-05,  3.20181530e+00
  1.18627359e+00,  3.20395898e-02,  1.17383141e+00,           1,    1.420000e-02,  1.387088e+02,  1.387088e+02,  2.831920e+01,  2.192539e+01,  2.745943e+06,  7.649488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174252e-05,  3.20395898e+00
  1.21918205e+00,  3.20614483e-02,  1.20589286e+00,           1,    1.420000e-02,  1.380074e+02,  1.380074e+02,  2.852874e+01,  2.192539e+01,  2.745390e+06,  7.620960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187601e-05,  3.20614483e+00
  1.25215231e+00,  3.20837382e-02,  1.23797660e+00,           1,    1.420000e-02,  1.373013e+02,  1.373013e+02,  2.874201e+01,  2.192539e+01,  2.744774e+06,  7.592207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200797e-05,  3.20837382e+00
  1.28518607e+00,  3.21064694e-02,  1.27008307e+00,           1,    1.420000e-02,  1.365905e+02,  1.365905e+02,  2.895921e+01,  2.192539e+01,  2.744090e+06,  7.563212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213817e-05,  3.21064694e+00
  1.31828512e+00,  3.21296519e-02,  1.30221272e+00,           1,    1.420000e-02,  1.358751e+02,  1.358751e+02,  2.918053e+01,  2.192539e+01,  2.743331e+06,  7.533954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226635e-05,  3.21296519e+00
  1.35145124e+00,  3.21532955e-02,  1.33436602e+00,           1,    1.420000e-02,  1.351551e+02,  1.351551e+02,  2.940621e+01,  2.192539e+01,  2.742493e+06,  7.504415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239224e-05,  3.21532955e+00
  1.38468629e+00,  3.21774105e-02,  1.36654343e+00,           1,    1.420000e-02,  1.344306e+02,  1.344306e+02,  2.963648e+01,  2.192539e+01,  2.741569e+06,  7.474574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251557e-05,  3.21774105e+00
  1.41799214e+00,  3.22020067e-02,  1.39874543e+00,           1,    1.420000e-02,  1.337017e+02,  1.337017e+02,  2.987161e+01,  2.192539e+01,  2.740554e+06,  7.444410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263604e-05,  3.22020067e+00
  1.45137073e+00,  3.22270942e-02,  1.43097253e+00,           1,    1.420000e-02,  1.329684e+02,  1.329684e+02,  3.011186e+01,  2.192539e+01,  2.739444e+06,  7.413901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275332e-05,  3.22270942e+00
  1.48482400e+00,  3.22526829e-02,  1.46322521e+00,           1,    1.420000e-02,  1.322309e+02,  1.322309e+02,  3.035753e+01,  2.192539e+01,  2.738233e+06,  7.383025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286708e-05,  3.22526829e+00
  1.51835396e+00,  3.22787827e-02,  1.49550399e+00,           1,    1.420000e-02,  1.314892e+02,  1.314892e+02,  3.060895e+01,  2.192539e+01,  2.736917e+06,  7.351758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297697e-05,  3.22787827e+00
  1.55196261e+00,  3.23054033e-02,  1.52780940e+00,           1,    1.420000e-02,  1.307435e+02,  1.307435e+02,  3.086646e+01,  2.192539e+01,  2.735492e+06,  7.320074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308262e-05,  3.23054033e+00
  1.58565200e+00,  3.23325543e-02,  1.56014195e+00,           1,    1.420000e-02,  1.299940e+02,  1.299940e+02,  3.113043e+01,  2.192539e+01,  2.733954e+06,  7.287947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318361e-05,  3.23325543e+00
  1.61942421e+00,  3.23602449e-02,  1.59250220e+00,           1,    1.420000e-02,  1.292406e+02,  1.292406e+02,  3.140130e+01,  2.192539e+01,  2.732300e+06,  7.255349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327954e-05,  3.23602449e+00
  1.65328131e+00,  3.23884842e-02,  1.62489068e+00,           1,    1.420000e-02,  1.284837e+02,  1.284837e+02,  3.167950e+01,  2.192539e+01,  2.730527e+06,  7.222249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336996e-05,  3.23884842e+00
  1.68722542e+00,  3.24172807e-02,  1.65730796e+00,           1,    1.420000e-02,  1.277234e+02,  1.277234e+02,  3.196553e+01,  2.192539e+01,  2.728633e+06,  7.188616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345439e-05,  3.24172807e+00
  1.72125861e+00,  3.24466426e-02,  1.68975460e+00,           1,    1.420000e-02,  1.269598e+02,  1.269598e+02,  3.225995e+01,  2.192539e+01,  2.726616e+06,  7.154415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353232e-05,  3.24466426e+00
  1.75538300e+00,  3.24765776e-02,  1.72223118e+00,           1,    1.420000e-02,  1.261933e+02,  1.261933e+02,  3.256334e+01,  2.192539e+01,  2.724474e+06,  7.119610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360322e-05,  3.24765776e+00
  1.78960067e+00,  3.25070926e-02,  1.75473827e+00,           1,    1.420000e-02,  1.254240e+02,  1.254240e+02,  3.287638e+01,  2.192539e+01,  2.722208e+06,  7.084160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366652e-05,  3.25070926e+00
  1.82391367e+00,  3.25381940e-02,  1.78727647e+00,           1,    1.420000e-02,  1.246521e+02,  1.246521e+02,  3.319979e+01,  2.192539e+01,  2.719819e+06,  7.048023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372160e-05,  3.25381940e+00
  1.84109963e+00,  1.62849435e-02,  1.80356141e+00,           1,    1.420000e-02,  1.242682e+02,  1.242682e+02,  3.327859e+01,  2.192539e+01,  2.704429e+06,  7.029694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357112e-05,  3.25698869e+00
  1.85830998e+00,  1.62929170e-02,  1.81985433e+00,           1,    1.420000e-02,  1.238838e+02,  1.238838e+02,  3.344703e+01,  2.192539e+01,  2.703194e+06,  7.011171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359319e-05,  3.25858341e+00
  1.87554499e+00,  1.63009648e-02,  1.83615529e+00,           1,    1.420000e-02,  1.234989e+02,  1.234989e+02,  3.361848e+01,  2.192539e+01,  2.701929e+06,  6.992452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361289e-05,  3.26019296e+00
  1.89280488e+00,  1.63090869e-02,  1.85246438e+00,           1,    1.420000e-02,  1.231135e+02,  1.231135e+02,  3.379307e+01,  2.192539e+01,  2.700636e+06,  6.973531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363014e-05,  3.26181737e+00
  1.91008989e+00,  1.63172834e-02,  1.86878166e+00,           1,    1.420000e-02,  1.227277e+02,  1.227277e+02,  3.397092e+01,  2.192539e+01,  2.699315e+06,  6.954401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364483e-05,  3.26345669e+00
  1.92740025e+00,  1.63255546e-02,  1.88510722e+00,           1,    1.420000e-02,  1.223415e+02,  1.223415e+02,  3.415218e+01,  2.192539e+01,  2.697966e+06,  6.935055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365687e-05,  3.26511092e+00
  1.94473620e+00,  1.63339005e-02,  1.90144112e+00,           1,    1.420000e-02,  1.219549e+02,  1.219549e+02,  3.433698e+01,  2.192539e+01,  2.696591e+06,  6.915486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366616e-05,  3.26678009e+00
  1.96209793e+00,  1.63423210e-02,  1.91778344e+00,           1,    1.420000e-02,  1.215681e+02,  1.215681e+02,  3.452548e+01,  2.192539e+01,  2.695189e+06,  6.895685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367258e-05,  3.26846420e+00
  1.97948568e+00,  1.63508161e-02,  1.93413426e+00,           1,    1.420000e-02,  1.211810e+02,  1.211810e+02,  3.471783e+01,  2.192539e+01,  2.693761e+06,  6.875645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367602e-05,  3.27016322e+00
  1.99689963e+00,  1.63593858e-02,  1.95049364e+00,           1,    1.420000e-02,  1.207936e+02,  1.207936e+02,  3.491420e+01,  2.192539e+01,  2.692309e+06,  6.855358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367637e-05,  3.27187715e+00
  2.01433999e+00,  1.63680298e-02,  1.96686167e+00,           1,    1.420000e-02,  1.204061e+02,  1.204061e+02,  3.511477e+01,  2.192539e+01,  2.690834e+06,  6.834815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367351e-05,  3.27360595e+00
  2.03180694e+00,  1.63767479e-02,  1.98323842e+00,           1,    1.420000e-02,  1.200185e+02,  1.200185e+02,  3.531973e+01,  2.192539e+01,  2.689336e+06,  6.814007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366732e-05,  3.27534958e+00
  2.04930064e+00,  1.63855398e-02,  1.99962396e+00,           1,    1.420000e-02,  1.196309e+02,  1.196309e+02,  3.552927e+01,  2.192539e+01,  2.687817e+06,  6.792924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365765e-05,  3.27710796e+00
  2.06682127e+00,  1.63944052e-02,  2.01601836e+00,           1,    1.420000e-02,  1.192433e+02,  1.192433e+02,  3.574360e+01,  2.192539e+01,  2.686278e+06,  6.771558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364438e-05,  3.27888103e+00
  2.08436897e+00,  1.64033434e-02,  2.03242171e+00,           1,    1.420000e-02,  1.188557e+02,  1.188557e+02,  3.596295e+01,  2.192539e+01,  2.684721e+06,  6.749897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362736e-05,  3.28066869e+00
  2.10194388e+00,  1.64123541e-02,  2.04883406e+00,           1,    1.420000e-02,  1.184683e+02,  1.184683e+02,  3.618754e+01,  2.192539e+01,  2.683147e+06,  6.727931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360644e-05,  3.28247083e+00
  2.11954611e+00,  1.64214366e-02,  2.06525550e+00,           1,    1.420000e-02,  1.180810e+02,  1.180810e+02,  3.641764e+01,  2.192539e+01,  2.681557e+06,  6.705650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358146e-05,  3.28428731e+00
  2.13717576e+00,  1.64305900e-02,  2.08168609e+00,           1,    1.420000e-02,  1.176940e+02,  1.176940e+02,  3.665349e+01,  2.192539e+01,  2.679955e+06,  6.683042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355228e-05,  3.28611800e+00
  2.15483292e+00,  1.64398135e-02,  2.09812590e+00,           1,    1.420000e-02,  1.173074e+02,  1.173074e+02,  3.689538e+01,  2.192539e+01,  2.678341e+06,  6.660096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351871e-05,  3.28796271e+00
  2.17251765e+00,  1.64491062e-02,  2.11457501e+00,           1,    1.420000e-02,  1.169212e+02,  1.169212e+02,  3.714360e+01,  2.192539e+01,  2.676719e+06,  6.636799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348058e-05,  3.28982125e+00
  2.19022999e+00,  1.64584670e-02,  2.13103348e+00,           1,    1.420000e-02,  1.165354e+02,  1.165354e+02,  3.739846e+01,  2.192539e+01,  2.675089e+06,  6.613139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343770e-05,  3.29169340e+00
  2.20796996e+00,  1.64678946e-02,  2.14750137e+00,           1,    1.420000e-02,  1.161502e+02,  1.161502e+02,  3.766031e+01,  2.192539e+01,  2.673455e+06,  6.589103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338989e-05,  3.29357893e+00
  2.22573755e+00,  1.64773877e-02,  2.16397876e+00,           1,    1.420000e-02,  1.157657e+02,  1.157657e+02,  3.792948e+01,  2.192539e+01,  2.671820e+06,  6.564677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333694e-05,  3.29547755e+00
  2.24353273e+00,  1.64869448e-02,  2.18046570e+00,           1,    1.420000e-02,  1.153819e+02,  1.153819e+02,  3.820635e+01,  2.192539e+01,  2.670186e+06,  6.539847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327864e-05,  3.29738896e+00
  2.26135543e+00,  1.64965642e-02,  2.19696227e+00,           1,    1.420000e-02,  1.149989e+02,  1.149989e+02,  3.849132e+01,  2.192539e+01,  2.668556e+06,  6.514599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321478e-05,  3.29931283e+00
  2.27920555e+00,  1.65062440e-02,  2.21346851e+00,           1,    1.420000e-02,  1.146169e+02,  1.146169e+02,  3.878481e+01,  2.192539e+01,  2.666933e+06,  6.488917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314511e-05,  3.30124880e+00
  2.29708298e+00,  1.65159823e-02,  2.22998449e+00,           1,    1.420000e-02,  1.142359e+02,  1.142359e+02,  3.908726e+01,  2.192539e+01,  2.665322e+06,  6.462787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306941e-05,  3.30319645e+00
  2.31498753e+00,  1.65257768e-02,  2.24651027e+00,           1,    1.420000e-02,  1.138560e+02,  1.138560e+02,  3.939915e+01,  2.192539e+01,  2.663726e+06,  6.436191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298743e-05,  3.30515536e+00
  2.33291901e+00,  1.65356252e-02,  2.26304590e+00,           1,    1.420000e-02,  1.134774e+02,  1.134774e+02,  3.972099e+01,  2.192539e+01,  2.662148e+06,  6.409114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289890e-05,  3.30712505e+00
  2.35087717e+00,  1.65455249e-02,  2.27959142e+00,           1,    1.420000e-02,  1.131001e+02,  1.131001e+02,  4.005331e+01,  2.192539e+01,  2.660593e+06,  6.381538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280356e-05,  3.30910498e+00
  2.36886171e+00,  1.65554730e-02,  2.29614689e+00,           1,    1.420000e-02,  1.127242e+02,  1.127242e+02,  4.039669e+01,  2.192539e+01,  2.659065e+06,  6.353446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270112e-05,  3.31109460e+00
  2.38687229e+00,  1.65654665e-02,  2.31271236e+00,           1,    1.420000e-02,  1.123500e+02,  1.123500e+02,  4.075174e+01,  2.192539e+01,  2.657570e+06,  6.324819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259128e-05,  3.31309329e+00
  2.40490852e+00,  1.65755020e-02,  2.32928786e+00,           1,    1.420000e-02,  1.119775e+02,  1.119775e+02,  4.111911e+01,  2.192539e+01,  2.656112e+06,  6.295638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247374e-05,  3.31510040e+00
  2.42296995e+00,  1.65855760e-02,  2.34587344e+00,           1,    1.420000e-02,  1.116068e+02,  1.116068e+02,  4.149948e+01,  2.192539e+01,  2.654696e+06,  6.265884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234819e-05,  3.31711519e+00
  2.44105607e+00,  1.65956846e-02,  2.36246912e+00,           1,    1.420000e-02,  1.112382e+02,  1.112382e+02,  4.189361e+01,  2.192539e+01,  2.653329e+06,  6.235537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221429e-05,  3.31913691e+00
  2.45916633e+00,  1.66058236e-02,  2.37907495e+00,           1,    1.420000e-02,  1.108716e+02,  1.108716e+02,  4.230228e+01,  2.192539e+01,  2.652017e+06,  6.204577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207171e-05,  3.32116473e+00
  2.46822864e+00,  8.30799435e-03,  2.38738294e+00,           1,    1.420000e-02,  1.106896e+02,  1.106896e+02,  4.244682e+01,  2.192539e+01,  2.643726e+06,  6.189158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190741e-05,  3.32319774e+00
  2.47729677e+00,  8.31053414e-03,  2.39569347e+00,           1,    1.420000e-02,  1.105082e+02,  1.105082e+02,  4.266058e+01,  2.192539e+01,  2.643134e+06,  6.173287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183109e-05,  3.32421365e+00
