     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12113972e-02,  3.12002972e-02,  3.12002972e-02,           1,    1.420000e-02,  1.746037e+02,  1.746037e+02,  2.337007e+01,  2.314524e+01,  3.166221e+06,  8.725802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023446e-05,  3.12002972e+00
  6.24453584e-02,  3.12113972e-02,  6.24116944e-02,           1,    1.420000e-02,  1.739678e+02,  1.739678e+02,  2.354042e+01,  2.314524e+01,  3.162036e+06,  8.691297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037179e-05,  3.12113972e+00
  9.37024412e-02,  3.12226792e-02,  9.36343735e-02,           1,    1.420000e-02,  1.733275e+02,  1.733275e+02,  2.371070e+01,  2.314524e+01,  3.158016e+06,  8.657279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050934e-05,  3.12226792e+00
  1.24983219e-01,  3.12341471e-02,  1.24868521e-01,           1,    1.420000e-02,  1.726826e+02,  1.726826e+02,  2.388095e+01,  2.314524e+01,  3.154157e+06,  8.623727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064720e-05,  3.12341471e+00
  1.56288281e-01,  3.12458047e-02,  1.56114325e-01,           1,    1.420000e-02,  1.720331e+02,  1.720331e+02,  2.405122e+01,  2.314524e+01,  3.150453e+06,  8.590624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078543e-05,  3.12458047e+00
  1.87618235e-01,  3.12576562e-02,  1.87371982e-01,           1,    1.420000e-02,  1.713791e+02,  1.713791e+02,  2.422156e+01,  2.314524e+01,  3.146899e+06,  8.557948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092409e-05,  3.12576562e+00
  2.18973707e-01,  3.12697059e-02,  2.18641687e-01,           1,    1.420000e-02,  1.707205e+02,  1.707205e+02,  2.439203e+01,  2.314524e+01,  3.143490e+06,  8.525680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106324e-05,  3.12697059e+00
  2.50355340e-01,  3.12819581e-02,  2.49923645e-01,           1,    1.420000e-02,  1.700572e+02,  1.700572e+02,  2.456267e+01,  2.314524e+01,  3.140219e+06,  8.493803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120293e-05,  3.12819581e+00
  2.81763798e-01,  3.12944174e-02,  2.81218063e-01,           1,    1.420000e-02,  1.693893e+02,  1.693893e+02,  2.473356e+01,  2.314524e+01,  3.137081e+06,  8.462295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134321e-05,  3.12944174e+00
  3.13199767e-01,  3.13070887e-02,  3.12525152e-01,           1,    1.420000e-02,  1.687167e+02,  1.687167e+02,  2.490474e+01,  2.314524e+01,  3.134071e+06,  8.431138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148411e-05,  3.13070887e+00
  3.44663952e-01,  3.13199767e-02,  3.43845128e-01,           1,    1.420000e-02,  1.680393e+02,  1.680393e+02,  2.507629e+01,  2.314524e+01,  3.131182e+06,  8.400312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162567e-05,  3.13199767e+00
  3.76157082e-01,  3.13330865e-02,  3.75178215e-01,           1,    1.420000e-02,  1.673573e+02,  1.673573e+02,  2.524827e+01,  2.314524e+01,  3.128408e+06,  8.369799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176792e-05,  3.13330865e+00
  4.07679909e-01,  3.13464235e-02,  4.06524638e-01,           1,    1.420000e-02,  1.666705e+02,  1.666705e+02,  2.542074e+01,  2.314524e+01,  3.125743e+06,  8.339580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191087e-05,  3.13464235e+00
  4.39233209e-01,  3.13599930e-02,  4.37884631e-01,           1,    1.420000e-02,  1.659788e+02,  1.659788e+02,  2.559379e+01,  2.314524e+01,  3.123180e+06,  8.309635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205453e-05,  3.13599930e+00
  4.70817784e-01,  3.13738007e-02,  4.69258432e-01,           1,    1.420000e-02,  1.652824e+02,  1.652824e+02,  2.576748e+01,  2.314524e+01,  3.120714e+06,  8.279946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219892e-05,  3.13738007e+00
  5.02434461e-01,  3.13878523e-02,  5.00646284e-01,           1,    1.420000e-02,  1.645810e+02,  1.645810e+02,  2.594190e+01,  2.314524e+01,  3.118337e+06,  8.250493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234402e-05,  3.13878523e+00
  5.34084094e-01,  3.14021538e-02,  5.32048438e-01,           1,    1.420000e-02,  1.638748e+02,  1.638748e+02,  2.611711e+01,  2.314524e+01,  3.116044e+06,  8.221259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248983e-05,  3.14021538e+00
  5.65767566e-01,  3.14167114e-02,  5.63465149e-01,           1,    1.420000e-02,  1.631636e+02,  1.631636e+02,  2.629321e+01,  2.314524e+01,  3.113826e+06,  8.192223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263632e-05,  3.14167114e+00
  5.97485789e-01,  3.14315315e-02,  5.94896681e-01,           1,    1.420000e-02,  1.624475e+02,  1.624475e+02,  2.647029e+01,  2.314524e+01,  3.111678e+06,  8.163367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278348e-05,  3.14315315e+00
  6.29239703e-01,  3.14466205e-02,  6.26343301e-01,           1,    1.420000e-02,  1.617264e+02,  1.617264e+02,  2.664842e+01,  2.314524e+01,  3.109593e+06,  8.134673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293127e-05,  3.14466205e+00
  6.61030283e-01,  3.14619852e-02,  6.57805286e-01,           1,    1.420000e-02,  1.610003e+02,  1.610003e+02,  2.682771e+01,  2.314524e+01,  3.107562e+06,  8.106122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307963e-05,  3.14619852e+00
  6.92858531e-01,  3.14776325e-02,  6.89282919e-01,           1,    1.420000e-02,  1.602691e+02,  1.602691e+02,  2.700825e+01,  2.314524e+01,  3.105581e+06,  8.077695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322852e-05,  3.14776325e+00
  7.24725486e-01,  3.14935696e-02,  7.20776489e-01,           1,    1.420000e-02,  1.595329e+02,  1.595329e+02,  2.719014e+01,  2.314524e+01,  3.103640e+06,  8.049374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337788e-05,  3.14935696e+00
  7.56632219e-01,  3.15098037e-02,  7.52286292e-01,           1,    1.420000e-02,  1.587915e+02,  1.587915e+02,  2.737348e+01,  2.314524e+01,  3.101733e+06,  8.021140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352763e-05,  3.15098037e+00
  7.88579836e-01,  3.15263424e-02,  7.83812635e-01,           1,    1.420000e-02,  1.580450e+02,  1.580450e+02,  2.755838e+01,  2.314524e+01,  3.099852e+06,  7.992975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367769e-05,  3.15263424e+00
  8.20569481e-01,  3.15431935e-02,  8.15355828e-01,           1,    1.420000e-02,  1.572934e+02,  1.572934e+02,  2.774494e+01,  2.314524e+01,  3.097990e+06,  7.964859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382796e-05,  3.15431935e+00
  8.52602332e-01,  3.15603646e-02,  8.46916193e-01,           1,    1.420000e-02,  1.565367e+02,  1.565367e+02,  2.793329e+01,  2.314524e+01,  3.096140e+06,  7.936776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397834e-05,  3.15603646e+00
  8.84679606e-01,  3.15778641e-02,  8.78494057e-01,           1,    1.420000e-02,  1.557747e+02,  1.557747e+02,  2.812354e+01,  2.314524e+01,  3.094294e+06,  7.908705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412872e-05,  3.15778641e+00
  9.16802559e-01,  3.15957002e-02,  9.10089757e-01,           1,    1.420000e-02,  1.550076e+02,  1.550076e+02,  2.831582e+01,  2.314524e+01,  3.092444e+06,  7.880630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427897e-05,  3.15957002e+00
  9.48972487e-01,  3.16138813e-02,  9.41703638e-01,           1,    1.420000e-02,  1.542353e+02,  1.542353e+02,  2.851025e+01,  2.314524e+01,  3.090583e+06,  7.852530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442895e-05,  3.16138813e+00
  9.81190725e-01,  3.16324162e-02,  9.73336055e-01,           1,    1.420000e-02,  1.534578e+02,  1.534578e+02,  2.870696e+01,  2.314524e+01,  3.088703e+06,  7.824389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457851e-05,  3.16324162e+00
