     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90484643e-01,  3.14253534e-02,  9.82556758e-01,           1,    1.420000e-02,  1.625734e+02,  1.625734e+02,  3.021654e+01,  2.423057e+01,  3.403550e+06,  7.813771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818744e-05,  3.14253534e+00
  1.02254535e+00,  3.14439569e-02,  1.01400071e+00,           1,    1.420000e-02,  1.616821e+02,  1.616821e+02,  3.042360e+01,  2.423057e+01,  3.399883e+06,  7.785037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834284e-05,  3.14439569e+00
  1.05465685e+00,  3.14629340e-02,  1.04546365e+00,           1,    1.420000e-02,  1.607856e+02,  1.607856e+02,  3.063311e+01,  2.423057e+01,  3.396170e+06,  7.756250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849697e-05,  3.14629340e+00
  1.08682060e+00,  3.14822939e-02,  1.07694594e+00,           1,    1.420000e-02,  1.598836e+02,  1.598836e+02,  3.084522e+01,  2.423057e+01,  3.392402e+06,  7.727391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864959e-05,  3.14822939e+00
  1.11903814e+00,  3.15020464e-02,  1.10844799e+00,           1,    1.420000e-02,  1.589763e+02,  1.589763e+02,  3.106012e+01,  2.423057e+01,  3.388571e+06,  7.698438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880048e-05,  3.15020464e+00
  1.15131103e+00,  3.15222011e-02,  1.13997019e+00,           1,    1.420000e-02,  1.580638e+02,  1.580638e+02,  3.127797e+01,  2.423057e+01,  3.384669e+06,  7.669371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894938e-05,  3.15222011e+00
  1.18364088e+00,  3.15427679e-02,  1.17151296e+00,           1,    1.420000e-02,  1.571460e+02,  1.571460e+02,  3.149897e+01,  2.423057e+01,  3.380686e+06,  7.640170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909603e-05,  3.15427679e+00
  1.21602936e+00,  3.15637568e-02,  1.20307672e+00,           1,    1.420000e-02,  1.562231e+02,  1.562231e+02,  3.172332e+01,  2.423057e+01,  3.376615e+06,  7.610814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924013e-05,  3.15637568e+00
  1.24847816e+00,  3.15851781e-02,  1.23466189e+00,           1,    1.420000e-02,  1.552951e+02,  1.552951e+02,  3.195123e+01,  2.423057e+01,  3.372447e+06,  7.581280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938139e-05,  3.15851781e+00
  1.28098904e+00,  3.16070420e-02,  1.26626894e+00,           1,    1.420000e-02,  1.543620e+02,  1.543620e+02,  3.218293e+01,  2.423057e+01,  3.368175e+06,  7.551546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951948e-05,  3.16070420e+00
  1.31356378e+00,  3.16293589e-02,  1.29789829e+00,           1,    1.420000e-02,  1.534241e+02,  1.534241e+02,  3.241867e+01,  2.423057e+01,  3.363791e+06,  7.521591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965406e-05,  3.16293589e+00
  1.34620423e+00,  3.16521393e-02,  1.32955043e+00,           1,    1.420000e-02,  1.524813e+02,  1.524813e+02,  3.265870e+01,  2.423057e+01,  3.359288e+06,  7.491389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978477e-05,  3.16521393e+00
  1.37891227e+00,  3.16753937e-02,  1.36122583e+00,           1,    1.420000e-02,  1.515339e+02,  1.515339e+02,  3.290330e+01,  2.423057e+01,  3.354657e+06,  7.460919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991123e-05,  3.16753937e+00
  1.41168982e+00,  3.16991327e-02,  1.39292496e+00,           1,    1.420000e-02,  1.505819e+02,  1.505819e+02,  3.315278e+01,  2.423057e+01,  3.349894e+06,  7.430153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003303e-05,  3.16991327e+00
  1.44453884e+00,  3.17233667e-02,  1.42464833e+00,           1,    1.420000e-02,  1.496254e+02,  1.496254e+02,  3.340747e+01,  2.423057e+01,  3.344990e+06,  7.399067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014974e-05,  3.17233667e+00
  1.47746133e+00,  3.17481063e-02,  1.45639643e+00,           1,    1.420000e-02,  1.486647e+02,  1.486647e+02,  3.366771e+01,  2.423057e+01,  3.339942e+06,  7.367632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026092e-05,  3.17481063e+00
  1.51045933e+00,  3.17733619e-02,  1.48816979e+00,           1,    1.420000e-02,  1.476999e+02,  1.476999e+02,  3.393389e+01,  2.423057e+01,  3.334742e+06,  7.335821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036609e-05,  3.17733619e+00
  1.54353491e+00,  3.17991438e-02,  1.51996894e+00,           1,    1.420000e-02,  1.467311e+02,  1.467311e+02,  3.420643e+01,  2.423057e+01,  3.329386e+06,  7.303604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046474e-05,  3.17991438e+00
  1.57669017e+00,  3.18254621e-02,  1.55179440e+00,           1,    1.420000e-02,  1.457586e+02,  1.457586e+02,  3.448578e+01,  2.423057e+01,  3.323871e+06,  7.270948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055635e-05,  3.18254621e+00
  1.60992722e+00,  3.18523266e-02,  1.58364673e+00,           1,    1.420000e-02,  1.447827e+02,  1.447827e+02,  3.477244e+01,  2.423057e+01,  3.318192e+06,  7.237820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064033e-05,  3.18523266e+00
  1.64324821e+00,  3.18797470e-02,  1.61552647e+00,           1,    1.420000e-02,  1.438035e+02,  1.438035e+02,  3.506697e+01,  2.423057e+01,  3.312346e+06,  7.204184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071610e-05,  3.18797470e+00
  1.67665528e+00,  3.19077322e-02,  1.64743421e+00,           1,    1.420000e-02,  1.428212e+02,  1.428212e+02,  3.536996e+01,  2.423057e+01,  3.306332e+06,  7.170003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078301e-05,  3.19077322e+00
  1.71015059e+00,  3.19362910e-02,  1.67937050e+00,           1,    1.420000e-02,  1.418363e+02,  1.418363e+02,  3.568208e+01,  2.423057e+01,  3.300149e+06,  7.135236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084039e-05,  3.19362910e+00
  1.74373629e+00,  3.19654316e-02,  1.71133593e+00,           1,    1.420000e-02,  1.408490e+02,  1.408490e+02,  3.600405e+01,  2.423057e+01,  3.293796e+06,  7.099839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088752e-05,  3.19654316e+00
  1.77741451e+00,  3.19951613e-02,  1.74333109e+00,           1,    1.420000e-02,  1.398596e+02,  1.398596e+02,  3.633669e+01,  2.423057e+01,  3.287275e+06,  7.063766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092362e-05,  3.19951613e+00
  1.81118735e+00,  3.20254866e-02,  1.77535658e+00,           1,    1.420000e-02,  1.388685e+02,  1.388685e+02,  3.668089e+01,  2.423057e+01,  3.280587e+06,  7.026968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094787e-05,  3.20254866e+00
  1.84505687e+00,  3.20564132e-02,  1.80741299e+00,           1,    1.420000e-02,  1.378760e+02,  1.378760e+02,  3.703764e+01,  2.423057e+01,  3.273737e+06,  6.989391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095939e-05,  3.20564132e+00
  1.86202090e+00,  1.60439728e-02,  1.82345696e+00,           1,    1.420000e-02,  1.373835e+02,  1.373835e+02,  3.710752e+01,  2.423057e+01,  3.250632e+06,  6.970452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069912e-05,  3.20879455e+00
  1.87900966e+00,  1.60519043e-02,  1.83950887e+00,           1,    1.420000e-02,  1.368907e+02,  1.368907e+02,  3.729424e+01,  2.423057e+01,  3.247190e+06,  6.951140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069697e-05,  3.21038087e+00
  1.89602336e+00,  1.60599116e-02,  1.85556878e+00,           1,    1.420000e-02,  1.363978e+02,  1.363978e+02,  3.748467e+01,  2.423057e+01,  3.243712e+06,  6.931604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069120e-05,  3.21198232e+00
  1.91306225e+00,  1.60679946e-02,  1.87163677e+00,           1,    1.420000e-02,  1.359048e+02,  1.359048e+02,  3.767897e+01,  2.423057e+01,  3.240198e+06,  6.911835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068167e-05,  3.21359891e+00
  1.93012655e+00,  1.60761534e-02,  1.88771293e+00,           1,    1.420000e-02,  1.354118e+02,  1.354118e+02,  3.787733e+01,  2.423057e+01,  3.236650e+06,  6.891825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066824e-05,  3.21523067e+00
  1.94721648e+00,  1.60843879e-02,  1.90379731e+00,           1,    1.420000e-02,  1.349188e+02,  1.349188e+02,  3.807992e+01,  2.423057e+01,  3.233070e+06,  6.871566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065078e-05,  3.21687759e+00
  1.96433226e+00,  1.60926982e-02,  1.91989001e+00,           1,    1.420000e-02,  1.344259e+02,  1.344259e+02,  3.828695e+01,  2.423057e+01,  3.229458e+06,  6.851048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062912e-05,  3.21853964e+00
  1.98147407e+00,  1.61010841e-02,  1.93599110e+00,           1,    1.420000e-02,  1.339332e+02,  1.339332e+02,  3.849861e+01,  2.423057e+01,  3.225816e+06,  6.830262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060312e-05,  3.22021682e+00
  1.99864212e+00,  1.61095453e-02,  1.95210064e+00,           1,    1.420000e-02,  1.334406e+02,  1.334406e+02,  3.871513e+01,  2.423057e+01,  3.222145e+06,  6.809198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057262e-05,  3.22190906e+00
  2.01583658e+00,  1.61180816e-02,  1.96821872e+00,           1,    1.420000e-02,  1.329484e+02,  1.329484e+02,  3.893672e+01,  2.423057e+01,  3.218449e+06,  6.787846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053744e-05,  3.22361632e+00
  2.03305762e+00,  1.61266926e-02,  1.98434542e+00,           1,    1.420000e-02,  1.324566e+02,  1.324566e+02,  3.916364e+01,  2.423057e+01,  3.214728e+06,  6.766195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049740e-05,  3.22533853e+00
  2.05030539e+00,  1.61353779e-02,  2.00048079e+00,           1,    1.420000e-02,  1.319653e+02,  1.319653e+02,  3.939615e+01,  2.423057e+01,  3.210984e+06,  6.744235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045234e-05,  3.22707558e+00
  2.06758003e+00,  1.61441369e-02,  2.01662493e+00,           1,    1.420000e-02,  1.314744e+02,  1.314744e+02,  3.963450e+01,  2.423057e+01,  3.207221e+06,  6.721954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040205e-05,  3.22882738e+00
  2.08488167e+00,  1.61529690e-02,  2.03277790e+00,           1,    1.420000e-02,  1.309843e+02,  1.309843e+02,  3.987900e+01,  2.423057e+01,  3.203440e+06,  6.699340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034633e-05,  3.23059380e+00
  2.10221040e+00,  1.61618734e-02,  2.04893977e+00,           1,    1.420000e-02,  1.304948e+02,  1.304948e+02,  4.012994e+01,  2.423057e+01,  3.199645e+06,  6.676382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028498e-05,  3.23237468e+00
  2.11956632e+00,  1.61708492e-02,  2.06511062e+00,           1,    1.420000e-02,  1.300062e+02,  1.300062e+02,  4.038765e+01,  2.423057e+01,  3.195838e+06,  6.653067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021779e-05,  3.23416985e+00
  2.13694948e+00,  1.61798955e-02,  2.08129052e+00,           1,    1.420000e-02,  1.295184e+02,  1.295184e+02,  4.065247e+01,  2.423057e+01,  3.192022e+06,  6.629381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014452e-05,  3.23597911e+00
  2.15435993e+00,  1.61890112e-02,  2.09747953e+00,           1,    1.420000e-02,  1.290317e+02,  1.290317e+02,  4.092476e+01,  2.423057e+01,  3.188200e+06,  6.605312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006494e-05,  3.23780224e+00
  2.17179769e+00,  1.61981950e-02,  2.11367772e+00,           1,    1.420000e-02,  1.285461e+02,  1.285461e+02,  4.120491e+01,  2.423057e+01,  3.184377e+06,  6.580845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997880e-05,  3.23963900e+00
  2.18926275e+00,  1.62074455e-02,  2.12988517e+00,           1,    1.420000e-02,  1.280617e+02,  1.280617e+02,  4.149332e+01,  2.423057e+01,  3.180556e+06,  6.555966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988585e-05,  3.24148909e+00
  2.20675506e+00,  1.62167611e-02,  2.14610193e+00,           1,    1.420000e-02,  1.275787e+02,  1.275787e+02,  4.179043e+01,  2.423057e+01,  3.176742e+06,  6.530660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978582e-05,  3.24335222e+00
  2.22427456e+00,  1.62261401e-02,  2.16232807e+00,           1,    1.420000e-02,  1.270971e+02,  1.270971e+02,  4.209669e+01,  2.423057e+01,  3.172938e+06,  6.504912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967843e-05,  3.24522803e+00
  2.24182115e+00,  1.62355807e-02,  2.17856365e+00,           1,    1.420000e-02,  1.266171e+02,  1.266171e+02,  4.241259e+01,  2.423057e+01,  3.169148e+06,  6.478705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956339e-05,  3.24711615e+00
  2.25939468e+00,  1.62450808e-02,  2.19480873e+00,           1,    1.420000e-02,  1.261389e+02,  1.261389e+02,  4.273867e+01,  2.423057e+01,  3.165380e+06,  6.452024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944039e-05,  3.24901616e+00
  2.27699498e+00,  1.62546380e-02,  2.21106337e+00,           1,    1.420000e-02,  1.256625e+02,  1.256625e+02,  4.307545e+01,  2.423057e+01,  3.161636e+06,  6.424851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930912e-05,  3.25092760e+00
  2.29462183e+00,  1.62642499e-02,  2.22732762e+00,           1,    1.420000e-02,  1.251881e+02,  1.251881e+02,  4.342354e+01,  2.423057e+01,  3.157923e+06,  6.397168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916925e-05,  3.25284997e+00
  2.31227496e+00,  1.62739137e-02,  2.24360153e+00,           1,    1.420000e-02,  1.247158e+02,  1.247158e+02,  4.378356e+01,  2.423057e+01,  3.154248e+06,  6.368959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902043e-05,  3.25478273e+00
  2.32995407e+00,  1.62836265e-02,  2.25988516e+00,           1,    1.420000e-02,  1.242458e+02,  1.242458e+02,  4.415617e+01,  2.423057e+01,  3.150615e+06,  6.340203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886230e-05,  3.25672530e+00
  2.34765879e+00,  1.62933851e-02,  2.27617855e+00,           1,    1.420000e-02,  1.237783e+02,  1.237783e+02,  4.454208e+01,  2.423057e+01,  3.147033e+06,  6.310882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869450e-05,  3.25867702e+00
  2.36538870e+00,  1.63031860e-02,  2.29248173e+00,           1,    1.420000e-02,  1.233134e+02,  1.233134e+02,  4.494206e+01,  2.423057e+01,  3.143507e+06,  6.280976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851664e-05,  3.26063720e+00
  2.38314332e+00,  1.63130255e-02,  2.30879476e+00,           1,    1.420000e-02,  1.228512e+02,  1.228512e+02,  4.535690e+01,  2.423057e+01,  3.140046e+06,  6.250465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832832e-05,  3.26260510e+00
  2.40092214e+00,  1.63228995e-02,  2.32511766e+00,           1,    1.420000e-02,  1.223921e+02,  1.223921e+02,  4.578748e+01,  2.423057e+01,  3.136657e+06,  6.219327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812912e-05,  3.26457990e+00
  2.41872453e+00,  1.63328036e-02,  2.34145046e+00,           1,    1.420000e-02,  1.219361e+02,  1.219361e+02,  4.623471e+01,  2.423057e+01,  3.133349e+06,  6.187541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791862e-05,  3.26656073e+00
  2.42763258e+00,  8.17136664e-03,  2.34962183e+00,           1,    1.420000e-02,  1.217099e+02,  1.217099e+02,  4.638443e+01,  2.423057e+01,  3.121584e+06,  6.171741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768254e-05,  3.26854666e+00
  2.43654630e+00,  8.17384706e-03,  2.35779567e+00,           1,    1.420000e-02,  1.214845e+02,  1.214845e+02,  4.661887e+01,  2.423057e+01,  3.120029e+06,  6.155435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757096e-05,  3.26953882e+00
  2.44546561e+00,  8.17632988e-03,  2.36597200e+00,           1,    1.420000e-02,  1.212600e+02,  1.212600e+02,  4.685798e+01,  2.423057e+01,  3.118498e+06,  6.138957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745636e-05,  3.27053195e+00
