     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90678148e-01,  3.14314823e-02,  9.82743498e-01,           1,    1.420000e-02,  1.622835e+02,  1.622835e+02,  3.017365e+01,  2.419760e+01,  3.393773e+06,  7.813700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807624e-05,  3.14314823e+00
  1.02274546e+00,  3.14500999e-02,  1.01419360e+00,           1,    1.420000e-02,  1.613956e+02,  1.613956e+02,  3.038052e+01,  2.419760e+01,  3.390163e+06,  7.784981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823148e-05,  3.14500999e+00
  1.05486359e+00,  3.14690912e-02,  1.04566269e+00,           1,    1.420000e-02,  1.605024e+02,  1.605024e+02,  3.058985e+01,  2.419760e+01,  3.386508e+06,  7.756207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838545e-05,  3.14690912e+00
  1.08703401e+00,  3.14884654e-02,  1.07715115e+00,           1,    1.420000e-02,  1.596038e+02,  1.596038e+02,  3.080178e+01,  2.419760e+01,  3.382799e+06,  7.727359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853794e-05,  3.14884654e+00
  1.11925825e+00,  3.15082322e-02,  1.10865939e+00,           1,    1.420000e-02,  1.586998e+02,  1.586998e+02,  3.101651e+01,  2.419760e+01,  3.379026e+06,  7.698417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868871e-05,  3.15082322e+00
  1.15153786e+00,  3.15284013e-02,  1.14018779e+00,           1,    1.420000e-02,  1.577906e+02,  1.577906e+02,  3.123419e+01,  2.419760e+01,  3.375183e+06,  7.669361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883750e-05,  3.15284013e+00
  1.18387448e+00,  3.15489826e-02,  1.17173677e+00,           1,    1.420000e-02,  1.568762e+02,  1.568762e+02,  3.145503e+01,  2.419760e+01,  3.371259e+06,  7.640169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898406e-05,  3.15489826e+00
  1.21626975e+00,  3.15699861e-02,  1.20330676e+00,           1,    1.420000e-02,  1.559566e+02,  1.559566e+02,  3.167923e+01,  2.419760e+01,  3.367247e+06,  7.610820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912809e-05,  3.15699861e+00
  1.24872537e+00,  3.15914220e-02,  1.23489818e+00,           1,    1.420000e-02,  1.550320e+02,  1.550320e+02,  3.190699e+01,  2.419760e+01,  3.363140e+06,  7.581294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926930e-05,  3.15914220e+00
  1.28124310e+00,  3.16133005e-02,  1.26651148e+00,           1,    1.420000e-02,  1.541023e+02,  1.541023e+02,  3.213855e+01,  2.419760e+01,  3.358928e+06,  7.551567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940736e-05,  3.16133005e+00
  1.31382473e+00,  3.16356321e-02,  1.29814711e+00,           1,    1.420000e-02,  1.531677e+02,  1.531677e+02,  3.237414e+01,  2.419760e+01,  3.354605e+06,  7.521617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954193e-05,  3.16356321e+00
  1.34647210e+00,  3.16584273e-02,  1.32980554e+00,           1,    1.420000e-02,  1.522283e+02,  1.522283e+02,  3.261404e+01,  2.419760e+01,  3.350163e+06,  7.491421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967266e-05,  3.16584273e+00
  1.37918709e+00,  3.16816965e-02,  1.36148724e+00,           1,    1.420000e-02,  1.512843e+02,  1.512843e+02,  3.285851e+01,  2.419760e+01,  3.345594e+06,  7.460954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979915e-05,  3.16816965e+00
  1.41197161e+00,  3.17054502e-02,  1.39319269e+00,           1,    1.420000e-02,  1.503356e+02,  1.503356e+02,  3.310786e+01,  2.419760e+01,  3.340893e+06,  7.430193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992102e-05,  3.17054502e+00
  1.44482764e+00,  3.17296991e-02,  1.42492238e+00,           1,    1.420000e-02,  1.493825e+02,  1.493825e+02,  3.336242e+01,  2.419760e+01,  3.336053e+06,  7.399110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003783e-05,  3.17296991e+00
  1.47775717e+00,  3.17544536e-02,  1.45667684e+00,           1,    1.420000e-02,  1.484251e+02,  1.484251e+02,  3.362253e+01,  2.419760e+01,  3.331068e+06,  7.367678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014913e-05,  3.17544536e+00
  1.51076224e+00,  3.17797240e-02,  1.48845656e+00,           1,    1.420000e-02,  1.474637e+02,  1.474637e+02,  3.388859e+01,  2.419760e+01,  3.325932e+06,  7.335870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025445e-05,  3.17797240e+00
  1.54384491e+00,  3.18055208e-02,  1.52026208e+00,           1,    1.420000e-02,  1.464983e+02,  1.464983e+02,  3.416100e+01,  2.419760e+01,  3.320642e+06,  7.303654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035328e-05,  3.18055208e+00
  1.57700729e+00,  3.18318539e-02,  1.55209394e+00,           1,    1.420000e-02,  1.455291e+02,  1.455291e+02,  3.444023e+01,  2.419760e+01,  3.315192e+06,  7.271000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044510e-05,  3.18318539e+00
  1.61025150e+00,  3.18587332e-02,  1.58395267e+00,           1,    1.420000e-02,  1.445565e+02,  1.445565e+02,  3.472677e+01,  2.419760e+01,  3.309579e+06,  7.237874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052933e-05,  3.18587332e+00
  1.64357966e+00,  3.18861683e-02,  1.61583884e+00,           1,    1.420000e-02,  1.435806e+02,  1.435806e+02,  3.502117e+01,  2.419760e+01,  3.303800e+06,  7.204239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060539e-05,  3.18861683e+00
  1.67699394e+00,  3.19141682e-02,  1.64775301e+00,           1,    1.420000e-02,  1.426017e+02,  1.426017e+02,  3.532402e+01,  2.419760e+01,  3.297854e+06,  7.170060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067263e-05,  3.19141682e+00
  1.71049648e+00,  3.19427417e-02,  1.67969575e+00,           1,    1.420000e-02,  1.416201e+02,  1.416201e+02,  3.563600e+01,  2.419760e+01,  3.291738e+06,  7.135294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073038e-05,  3.19427417e+00
  1.74408944e+00,  3.19718969e-02,  1.71166764e+00,           1,    1.420000e-02,  1.406361e+02,  1.406361e+02,  3.595783e+01,  2.419760e+01,  3.285454e+06,  7.099899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077792e-05,  3.19718969e+00
  1.77777493e+00,  3.20016410e-02,  1.74366929e+00,           1,    1.420000e-02,  1.396500e+02,  1.396500e+02,  3.629031e+01,  2.419760e+01,  3.279002e+06,  7.063828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081449e-05,  3.20016410e+00
  1.81155508e+00,  3.20319808e-02,  1.77570127e+00,           1,    1.420000e-02,  1.386621e+02,  1.386621e+02,  3.663434e+01,  2.419760e+01,  3.272385e+06,  7.027031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083925e-05,  3.20319808e+00
  1.84543192e+00,  3.20629217e-02,  1.80776419e+00,           1,    1.420000e-02,  1.376729e+02,  1.376729e+02,  3.699092e+01,  2.419760e+01,  3.265605e+06,  6.989456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085134e-05,  3.20629217e+00
  1.86239963e+00,  1.60472341e-02,  1.82381142e+00,           1,    1.420000e-02,  1.371820e+02,  1.371820e+02,  3.706106e+01,  2.419760e+01,  3.242617e+06,  6.970517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059269e-05,  3.20944682e+00
  1.87939207e+00,  1.60551693e-02,  1.83986659e+00,           1,    1.420000e-02,  1.366909e+02,  1.366909e+02,  3.724767e+01,  2.419760e+01,  3.239210e+06,  6.951207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059085e-05,  3.21103385e+00
  1.89640946e+00,  1.60631801e-02,  1.85592977e+00,           1,    1.420000e-02,  1.361996e+02,  1.361996e+02,  3.743800e+01,  2.419760e+01,  3.235766e+06,  6.931672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058540e-05,  3.21263601e+00
  1.91345204e+00,  1.60712666e-02,  1.87200104e+00,           1,    1.420000e-02,  1.357082e+02,  1.357082e+02,  3.763220e+01,  2.419760e+01,  3.232288e+06,  6.911905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057620e-05,  3.21425332e+00
  1.93052004e+00,  1.60794289e-02,  1.88808047e+00,           1,    1.420000e-02,  1.352167e+02,  1.352167e+02,  3.783044e+01,  2.419760e+01,  3.228775e+06,  6.891897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056313e-05,  3.21588578e+00
  1.94761367e+00,  1.60876670e-02,  1.90416813e+00,           1,    1.420000e-02,  1.347253e+02,  1.347253e+02,  3.803292e+01,  2.419760e+01,  3.225230e+06,  6.871639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054604e-05,  3.21753339e+00
  1.96473315e+00,  1.60959807e-02,  1.92026411e+00,           1,    1.420000e-02,  1.342340e+02,  1.342340e+02,  3.823982e+01,  2.419760e+01,  3.221653e+06,  6.851123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052477e-05,  3.21919615e+00
  1.98187867e+00,  1.61043701e-02,  1.93636849e+00,           1,    1.420000e-02,  1.337428e+02,  1.337428e+02,  3.845135e+01,  2.419760e+01,  3.218047e+06,  6.830339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049917e-05,  3.22087401e+00
  1.99905044e+00,  1.61128347e-02,  1.95248132e+00,           1,    1.420000e-02,  1.332519e+02,  1.332519e+02,  3.866773e+01,  2.419760e+01,  3.214412e+06,  6.809278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046909e-05,  3.22256695e+00
  2.01624862e+00,  1.61213745e-02,  1.96860269e+00,           1,    1.420000e-02,  1.327612e+02,  1.327612e+02,  3.888918e+01,  2.419760e+01,  3.210751e+06,  6.787928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043434e-05,  3.22427490e+00
  2.03347338e+00,  1.61299889e-02,  1.98473268e+00,           1,    1.420000e-02,  1.322710e+02,  1.322710e+02,  3.911595e+01,  2.419760e+01,  3.207065e+06,  6.766280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039477e-05,  3.22599778e+00
  2.05072488e+00,  1.61386776e-02,  2.00087136e+00,           1,    1.420000e-02,  1.317812e+02,  1.317812e+02,  3.934830e+01,  2.419760e+01,  3.203357e+06,  6.744323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035018e-05,  3.22773552e+00
  2.06800325e+00,  1.61474400e-02,  2.01701880e+00,           1,    1.420000e-02,  1.312919e+02,  1.312919e+02,  3.958649e+01,  2.419760e+01,  3.199630e+06,  6.722046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030038e-05,  3.22948800e+00
  2.08530862e+00,  1.61562754e-02,  2.03317508e+00,           1,    1.420000e-02,  1.308032e+02,  1.308032e+02,  3.983081e+01,  2.419760e+01,  3.195885e+06,  6.699436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024518e-05,  3.23125508e+00
  2.10264110e+00,  1.61651831e-02,  2.04934026e+00,           1,    1.420000e-02,  1.303153e+02,  1.303153e+02,  4.008156e+01,  2.419760e+01,  3.192125e+06,  6.676481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018437e-05,  3.23303663e+00
  2.12000076e+00,  1.61741623e-02,  2.06551442e+00,           1,    1.420000e-02,  1.298282e+02,  1.298282e+02,  4.033908e+01,  2.419760e+01,  3.188353e+06,  6.653170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011774e-05,  3.23483246e+00
  2.13738767e+00,  1.61832119e-02,  2.08169763e+00,           1,    1.420000e-02,  1.293419e+02,  1.293419e+02,  4.060369e+01,  2.419760e+01,  3.184573e+06,  6.629489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004505e-05,  3.23664238e+00
  2.15480188e+00,  1.61923308e-02,  2.09788996e+00,           1,    1.420000e-02,  1.288567e+02,  1.288567e+02,  4.087576e+01,  2.419760e+01,  3.180787e+06,  6.605424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996607e-05,  3.23846617e+00
  2.17224339e+00,  1.62015179e-02,  2.11409148e+00,           1,    1.420000e-02,  1.283726e+02,  1.283726e+02,  4.115568e+01,  2.419760e+01,  3.177000e+06,  6.580963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988057e-05,  3.24030358e+00
  2.18971221e+00,  1.62107716e-02,  2.13030225e+00,           1,    1.420000e-02,  1.278897e+02,  1.278897e+02,  4.144384e+01,  2.419760e+01,  3.173214e+06,  6.556089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978827e-05,  3.24215432e+00
  2.20720829e+00,  1.62200905e-02,  2.14652234e+00,           1,    1.420000e-02,  1.274082e+02,  1.274082e+02,  4.174069e+01,  2.419760e+01,  3.169435e+06,  6.530789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968892e-05,  3.24401809e+00
  2.22473156e+00,  1.62294727e-02,  2.16275182e+00,           1,    1.420000e-02,  1.269281e+02,  1.269281e+02,  4.204668e+01,  2.419760e+01,  3.165665e+06,  6.505046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958224e-05,  3.24589454e+00
  2.24228192e+00,  1.62389165e-02,  2.17899073e+00,           1,    1.420000e-02,  1.264495e+02,  1.264495e+02,  4.236230e+01,  2.419760e+01,  3.161911e+06,  6.478846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946793e-05,  3.24778330e+00
  2.25985923e+00,  1.62484197e-02,  2.19523915e+00,           1,    1.420000e-02,  1.259727e+02,  1.259727e+02,  4.268806e+01,  2.419760e+01,  3.158177e+06,  6.452172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934569e-05,  3.24968394e+00
  2.27746331e+00,  1.62579801e-02,  2.21149713e+00,           1,    1.420000e-02,  1.254977e+02,  1.254977e+02,  4.302452e+01,  2.419760e+01,  3.154468e+06,  6.425006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921521e-05,  3.25159601e+00
  2.29509395e+00,  1.62675951e-02,  2.22776473e+00,           1,    1.420000e-02,  1.250247e+02,  1.250247e+02,  4.337227e+01,  2.419760e+01,  3.150790e+06,  6.397331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907616e-05,  3.25351902e+00
  2.31275087e+00,  1.62772620e-02,  2.24404199e+00,           1,    1.420000e-02,  1.245539e+02,  1.245539e+02,  4.373192e+01,  2.419760e+01,  3.147149e+06,  6.369129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892819e-05,  3.25545241e+00
  2.33043378e+00,  1.62869780e-02,  2.26032897e+00,           1,    1.420000e-02,  1.240853e+02,  1.240853e+02,  4.410415e+01,  2.419760e+01,  3.143550e+06,  6.340381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877095e-05,  3.25739560e+00
  2.34814230e+00,  1.62967397e-02,  2.27662571e+00,           1,    1.420000e-02,  1.236191e+02,  1.236191e+02,  4.448966e+01,  2.419760e+01,  3.140001e+06,  6.311069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860407e-05,  3.25934794e+00
  2.36587601e+00,  1.63065437e-02,  2.29293225e+00,           1,    1.420000e-02,  1.231556e+02,  1.231556e+02,  4.488920e+01,  2.419760e+01,  3.136509e+06,  6.281172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842717e-05,  3.26130874e+00
  2.38363446e+00,  1.63163863e-02,  2.30924864e+00,           1,    1.420000e-02,  1.226948e+02,  1.226948e+02,  4.530359e+01,  2.419760e+01,  3.133080e+06,  6.250670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823984e-05,  3.26327726e+00
  2.40141709e+00,  1.63262634e-02,  2.32557490e+00,           1,    1.420000e-02,  1.222370e+02,  1.222370e+02,  4.573368e+01,  2.419760e+01,  3.129724e+06,  6.219543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804166e-05,  3.26525268e+00
  2.41922330e+00,  1.63361707e-02,  2.34191107e+00,           1,    1.420000e-02,  1.217823e+02,  1.217823e+02,  4.618039e+01,  2.419760e+01,  3.126448e+06,  6.187768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783222e-05,  3.26723413e+00
  2.42813327e+00,  8.17305170e-03,  2.35008412e+00,           1,    1.420000e-02,  1.215568e+02,  1.215568e+02,  4.633005e+01,  2.419760e+01,  3.114737e+06,  6.171972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759727e-05,  3.26922068e+00
  2.43704892e+00,  8.17553291e-03,  2.35825966e+00,           1,    1.420000e-02,  1.213320e+02,  1.213320e+02,  4.656422e+01,  2.419760e+01,  3.113197e+06,  6.155672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748624e-05,  3.27021316e+00
  2.44597015e+00,  8.17801651e-03,  2.36643767e+00,           1,    1.420000e-02,  1.211082e+02,  1.211082e+02,  4.680304e+01,  2.419760e+01,  3.111682e+06,  6.139200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737220e-05,  3.27120660e+00
