     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33905599e-02,  3.33766045e-02,  3.33766045e-02,           1,    1.420000e-02,  1.081143e+02,  1.081143e+02,  1.698480e+01,  1.685344e+01,  1.442928e+06,  8.409710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.060837e-06,  3.33766045e+00
  6.68094277e-02,  3.33905599e-02,  6.67671644e-02,           1,    1.420000e-02,  1.078766e+02,  1.078766e+02,  1.709242e+01,  1.685344e+01,  1.444724e+06,  8.385799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118592e-06,  3.33905599e+00
  1.00257211e-01,  3.34047138e-02,  1.00171878e-01,           1,    1.420000e-02,  1.076369e+02,  1.076369e+02,  1.720035e+01,  1.685344e+01,  1.446580e+06,  8.362130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.177004e-06,  3.34047138e+00
  1.33734536e-01,  3.34190705e-02,  1.33590949e-01,           1,    1.420000e-02,  1.073951e+02,  1.073951e+02,  1.730867e+01,  1.685344e+01,  1.448496e+06,  8.338683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.236092e-06,  3.34190705e+00
  1.67242045e-01,  3.34336341e-02,  1.67024583e-01,           1,    1.420000e-02,  1.071511e+02,  1.071511e+02,  1.741743e+01,  1.685344e+01,  1.450471e+06,  8.315441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.295875e-06,  3.34336341e+00
  2.00780400e-01,  3.34484091e-02,  2.00472992e-01,           1,    1.420000e-02,  1.069051e+02,  1.069051e+02,  1.752668e+01,  1.685344e+01,  1.452504e+06,  8.292384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356373e-06,  3.34484091e+00
  2.34350282e-01,  3.34634000e-02,  2.33936392e-01,           1,    1.420000e-02,  1.066569e+02,  1.066569e+02,  1.763650e+01,  1.685344e+01,  1.454592e+06,  8.269496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.417600e-06,  3.34634000e+00
  2.67952390e-01,  3.34786116e-02,  2.67415004e-01,           1,    1.420000e-02,  1.064065e+02,  1.064065e+02,  1.774695e+01,  1.685344e+01,  1.456736e+06,  8.246758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.479573e-06,  3.34786116e+00
  3.01587447e-01,  3.34940488e-02,  3.00909052e-01,           1,    1.420000e-02,  1.061538e+02,  1.061538e+02,  1.785810e+01,  1.685344e+01,  1.458933e+06,  8.224153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.542303e-06,  3.34940488e+00
  3.35256196e-01,  3.35097164e-02,  3.34418769e-01,           1,    1.420000e-02,  1.058990e+02,  1.058990e+02,  1.797000e+01,  1.685344e+01,  1.461181e+06,  8.201664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.605803e-06,  3.35097164e+00
  3.68959402e-01,  3.35256196e-02,  3.67944388e-01,           1,    1.420000e-02,  1.056418e+02,  1.056418e+02,  1.808274e+01,  1.685344e+01,  1.463481e+06,  8.179272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670082e-06,  3.35256196e+00
  4.02697852e-01,  3.35417638e-02,  4.01486152e-01,           1,    1.420000e-02,  1.053824e+02,  1.053824e+02,  1.819638e+01,  1.685344e+01,  1.465830e+06,  8.156961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.735148e-06,  3.35417638e+00
  4.36472358e-01,  3.35581543e-02,  4.35044306e-01,           1,    1.420000e-02,  1.051206e+02,  1.051206e+02,  1.831099e+01,  1.685344e+01,  1.468226e+06,  8.134715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.801007e-06,  3.35581543e+00
  4.70283757e-01,  3.35747968e-02,  4.68619103e-01,           1,    1.420000e-02,  1.048564e+02,  1.048564e+02,  1.842664e+01,  1.685344e+01,  1.470668e+06,  8.112516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.867662e-06,  3.35747968e+00
  5.04132909e-01,  3.35916969e-02,  5.02210800e-01,           1,    1.420000e-02,  1.045899e+02,  1.045899e+02,  1.854342e+01,  1.685344e+01,  1.473154e+06,  8.090347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.935117e-06,  3.35916969e+00
  5.38020703e-01,  3.36088606e-02,  5.35819661e-01,           1,    1.420000e-02,  1.043209e+02,  1.043209e+02,  1.866139e+01,  1.685344e+01,  1.475683e+06,  8.068194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.003371e-06,  3.36088606e+00
  5.71948052e-01,  3.36262939e-02,  5.69445955e-01,           1,    1.420000e-02,  1.040494e+02,  1.040494e+02,  1.878063e+01,  1.685344e+01,  1.478253e+06,  8.046039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.072421e-06,  3.36262939e+00
  6.05915897e-01,  3.36440030e-02,  6.03089958e-01,           1,    1.420000e-02,  1.037755e+02,  1.037755e+02,  1.890122e+01,  1.685344e+01,  1.480862e+06,  8.023867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.142262e-06,  3.36440030e+00
  6.39925209e-01,  3.36619943e-02,  6.36751952e-01,           1,    1.420000e-02,  1.034990e+02,  1.034990e+02,  1.902325e+01,  1.685344e+01,  1.483509e+06,  8.001662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.212888e-06,  3.36619943e+00
  6.73976986e-01,  3.36802742e-02,  6.70432226e-01,           1,    1.420000e-02,  1.032200e+02,  1.032200e+02,  1.914679e+01,  1.685344e+01,  1.486191e+06,  7.979408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.284288e-06,  3.36802742e+00
  7.08072258e-01,  3.36988493e-02,  7.04131075e-01,           1,    1.420000e-02,  1.029384e+02,  1.029384e+02,  1.927193e+01,  1.685344e+01,  1.488907e+06,  7.957091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356451e-06,  3.36988493e+00
  7.42212083e-01,  3.37177266e-02,  7.37848802e-01,           1,    1.420000e-02,  1.026542e+02,  1.026542e+02,  1.939875e+01,  1.685344e+01,  1.491654e+06,  7.934694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.429360e-06,  3.37177266e+00
  7.76397551e-01,  3.37369128e-02,  7.71585715e-01,           1,    1.420000e-02,  1.023673e+02,  1.023673e+02,  1.952734e+01,  1.685344e+01,  1.494431e+06,  7.912204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.502997e-06,  3.37369128e+00
  8.10629786e-01,  3.37564153e-02,  8.05342130e-01,           1,    1.420000e-02,  1.020778e+02,  1.020778e+02,  1.965779e+01,  1.685344e+01,  1.497237e+06,  7.889604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.577342e-06,  3.37564153e+00
  8.44909942e-01,  3.37762411e-02,  8.39118371e-01,           1,    1.420000e-02,  1.017856e+02,  1.017856e+02,  1.979020e+01,  1.685344e+01,  1.500067e+06,  7.866881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.652369e-06,  3.37762411e+00
  8.79239207e-01,  3.37963977e-02,  8.72914769e-01,           1,    1.420000e-02,  1.014906e+02,  1.014906e+02,  1.992465e+01,  1.685344e+01,  1.502922e+06,  7.844021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.728052e-06,  3.37963977e+00
  9.13618805e-01,  3.38168926e-02,  9.06731661e-01,           1,    1.420000e-02,  1.011928e+02,  1.011928e+02,  2.006125e+01,  1.685344e+01,  1.505798e+06,  7.821008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.804359e-06,  3.38168926e+00
  9.48049992e-01,  3.38377335e-02,  9.40569395e-01,           1,    1.420000e-02,  1.008923e+02,  1.008923e+02,  2.020008e+01,  1.685344e+01,  1.508694e+06,  7.797830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881254e-06,  3.38377335e+00
  9.82534059e-01,  3.38589283e-02,  9.74428323e-01,           1,    1.420000e-02,  1.005890e+02,  1.005890e+02,  2.034125e+01,  1.685344e+01,  1.511607e+06,  7.774471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.958699e-06,  3.38589283e+00
  1.01707233e+00,  3.38804848e-02,  1.00830881e+00,           1,    1.420000e-02,  1.002828e+02,  1.002828e+02,  2.048487e+01,  1.685344e+01,  1.514535e+06,  7.750919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.036652e-06,  3.38804848e+00
  1.05166618e+00,  3.39024112e-02,  1.04221122e+00,           1,    1.420000e-02,  9.997380e+01,  9.997380e+01,  2.063104e+01,  1.685344e+01,  1.517476e+06,  7.727159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.115066e-06,  3.39024112e+00
