     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13893713e+00,  3.55676902e-02,  1.12804136e+00,           1,    1.420000e-02,  8.211395e+01,  8.211395e+01,  1.797698e+01,  1.465729e+01,  1.086149e+06,  7.614021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.674862e-06,  3.55676902e+00
  1.17533714e+00,  3.55917852e-02,  1.16363314e+00,           1,    1.420000e-02,  8.191008e+01,  8.191008e+01,  1.810750e+01,  1.465729e+01,  1.089244e+06,  7.591926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728094e-06,  3.55917852e+00
  1.21179991e+00,  3.56162771e-02,  1.19924942e+00,           1,    1.420000e-02,  8.170416e+01,  8.170416e+01,  1.824064e+01,  1.465729e+01,  1.092353e+06,  7.569562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.781652e-06,  3.56162771e+00
  1.24832694e+00,  3.56411740e-02,  1.23489060e+00,           1,    1.420000e-02,  8.149617e+01,  8.149617e+01,  1.837648e+01,  1.465729e+01,  1.095477e+06,  7.546918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835502e-06,  3.56411740e+00
  1.28491975e+00,  3.56664839e-02,  1.27055708e+00,           1,    1.420000e-02,  8.128611e+01,  8.128611e+01,  1.851515e+01,  1.465729e+01,  1.098614e+06,  7.523982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.889608e-06,  3.56664839e+00
  1.32157991e+00,  3.56922152e-02,  1.30624929e+00,           1,    1.420000e-02,  8.107396e+01,  8.107396e+01,  1.865674e+01,  1.465729e+01,  1.101764e+06,  7.500742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.943928e-06,  3.56922152e+00
  1.35830903e+00,  3.57183759e-02,  1.34196767e+00,           1,    1.420000e-02,  8.085971e+01,  8.085971e+01,  1.880139e+01,  1.465729e+01,  1.104924e+06,  7.477186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.998421e-06,  3.57183759e+00
  1.39510874e+00,  3.57449744e-02,  1.37771265e+00,           1,    1.420000e-02,  8.064334e+01,  8.064334e+01,  1.894920e+01,  1.465729e+01,  1.108094e+06,  7.453302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.053038e-06,  3.57449744e+00
  1.43198071e+00,  3.57720190e-02,  1.41348466e+00,           1,    1.420000e-02,  8.042486e+01,  8.042486e+01,  1.910031e+01,  1.465729e+01,  1.111273e+06,  7.429078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.107729e-06,  3.57720190e+00
  1.46892665e+00,  3.57995178e-02,  1.44928418e+00,           1,    1.420000e-02,  8.020424e+01,  8.020424e+01,  1.925485e+01,  1.465729e+01,  1.114459e+06,  7.404503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162441e-06,  3.57995178e+00
  1.50594828e+00,  3.58274792e-02,  1.48511166e+00,           1,    1.420000e-02,  7.998150e+01,  7.998150e+01,  1.941296e+01,  1.465729e+01,  1.117651e+06,  7.379563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.217115e-06,  3.58274792e+00
  1.54304736e+00,  3.58559113e-02,  1.52096757e+00,           1,    1.420000e-02,  7.975662e+01,  7.975662e+01,  1.957479e+01,  1.465729e+01,  1.120848e+06,  7.354246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.271688e-06,  3.58559113e+00
  1.58022570e+00,  3.58848224e-02,  1.55685239e+00,           1,    1.420000e-02,  7.952961e+01,  7.952961e+01,  1.974050e+01,  1.465729e+01,  1.124050e+06,  7.328538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.326095e-06,  3.58848224e+00
  1.61748511e+00,  3.59142205e-02,  1.59276662e+00,           1,    1.420000e-02,  7.930047e+01,  7.930047e+01,  1.991024e+01,  1.465729e+01,  1.127254e+06,  7.302427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.380262e-06,  3.59142205e+00
  1.65482743e+00,  3.59441135e-02,  1.62871073e+00,           1,    1.420000e-02,  7.906920e+01,  7.906920e+01,  2.008420e+01,  1.465729e+01,  1.130461e+06,  7.275898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.434113e-06,  3.59441135e+00
  1.69225452e+00,  3.59745093e-02,  1.66468524e+00,           1,    1.420000e-02,  7.883581e+01,  7.883581e+01,  2.026257e+01,  1.465729e+01,  1.133668e+06,  7.248935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.487567e-06,  3.59745093e+00
  1.72976829e+00,  3.60054154e-02,  1.70069065e+00,           1,    1.420000e-02,  7.860032e+01,  7.860032e+01,  2.044555e+01,  1.465729e+01,  1.136876e+06,  7.221524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.540535e-06,  3.60054154e+00
  1.76737062e+00,  3.60368394e-02,  1.73672749e+00,           1,    1.420000e-02,  7.836273e+01,  7.836273e+01,  2.063336e+01,  1.465729e+01,  1.140083e+06,  7.193647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.592923e-06,  3.60368394e+00
  1.80506345e+00,  3.60687883e-02,  1.77279628e+00,           1,    1.420000e-02,  7.812307e+01,  7.812307e+01,  2.082623e+01,  1.465729e+01,  1.143287e+06,  7.165286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.644630e-06,  3.60687883e+00
  1.84284868e+00,  3.61012689e-02,  1.80889755e+00,           1,    1.420000e-02,  7.788135e+01,  7.788135e+01,  2.102442e+01,  1.465729e+01,  1.146490e+06,  7.136423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.695547e-06,  3.61012689e+00
  1.88072826e+00,  3.61342879e-02,  1.84503184e+00,           1,    1.420000e-02,  7.763760e+01,  7.763760e+01,  2.122820e+01,  1.465729e+01,  1.149689e+06,  7.107037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.745558e-06,  3.61342879e+00
  1.91870411e+00,  3.61678511e-02,  1.88119969e+00,           1,    1.420000e-02,  7.739186e+01,  7.739186e+01,  2.143787e+01,  1.465729e+01,  1.152885e+06,  7.077105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.794538e-06,  3.61678511e+00
  1.93772342e+00,  1.81009821e-02,  1.89930067e+00,           1,    1.420000e-02,  7.726896e+01,  7.726896e+01,  2.151747e+01,  1.465729e+01,  1.151187e+06,  7.061400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.789766e-06,  3.62019643e+00
  1.95676738e+00,  1.81095647e-02,  1.91741024e+00,           1,    1.420000e-02,  7.714557e+01,  7.714557e+01,  2.162602e+01,  1.465729e+01,  1.152776e+06,  7.046086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.813394e-06,  3.62191294e+00
  1.97583623e+00,  1.81182165e-02,  1.93552845e+00,           1,    1.420000e-02,  7.702170e+01,  7.702170e+01,  2.173622e+01,  1.465729e+01,  1.154365e+06,  7.030623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.836697e-06,  3.62364330e+00
  1.99493019e+00,  1.81269379e-02,  1.95365539e+00,           1,    1.420000e-02,  7.689736e+01,  7.689736e+01,  2.184810e+01,  1.465729e+01,  1.155952e+06,  7.015007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859656e-06,  3.62538758e+00
  2.01404950e+00,  1.81357290e-02,  1.97179112e+00,           1,    1.420000e-02,  7.677254e+01,  7.677254e+01,  2.196173e+01,  1.465729e+01,  1.157538e+06,  6.999235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.882250e-06,  3.62714580e+00
  2.03319440e+00,  1.81445901e-02,  1.98993571e+00,           1,    1.420000e-02,  7.664726e+01,  7.664726e+01,  2.207714e+01,  1.465729e+01,  1.159123e+06,  6.983304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.904459e-06,  3.62891803e+00
  2.05236512e+00,  1.81535215e-02,  2.00808923e+00,           1,    1.420000e-02,  7.652153e+01,  7.652153e+01,  2.219441e+01,  1.465729e+01,  1.160707e+06,  6.967209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.926262e-06,  3.63070429e+00
  2.07156187e+00,  1.81625231e-02,  2.02625175e+00,           1,    1.420000e-02,  7.639534e+01,  7.639534e+01,  2.231359e+01,  1.465729e+01,  1.162290e+06,  6.950946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.947637e-06,  3.63250463e+00
  2.09078489e+00,  1.81715953e-02,  2.04442335e+00,           1,    1.420000e-02,  7.626871e+01,  7.626871e+01,  2.243473e+01,  1.465729e+01,  1.163872e+06,  6.934511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.968559e-06,  3.63431907e+00
  2.11003439e+00,  1.81807381e-02,  2.06260409e+00,           1,    1.420000e-02,  7.614165e+01,  7.614165e+01,  2.255791e+01,  1.465729e+01,  1.165453e+06,  6.917899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.989006e-06,  3.63614763e+00
  2.12931060e+00,  1.81899517e-02,  2.08079404e+00,           1,    1.420000e-02,  7.601415e+01,  7.601415e+01,  2.268319e+01,  1.465729e+01,  1.167033e+06,  6.901106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.008951e-06,  3.63799033e+00
  2.14861372e+00,  1.81992359e-02,  2.09899328e+00,           1,    1.420000e-02,  7.588624e+01,  7.588624e+01,  2.281064e+01,  1.465729e+01,  1.168612e+06,  6.884126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.028368e-06,  3.63984718e+00
  2.16794397e+00,  1.82085909e-02,  2.11720187e+00,           1,    1.420000e-02,  7.575792e+01,  7.575792e+01,  2.294034e+01,  1.465729e+01,  1.170191e+06,  6.866955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.047230e-06,  3.64171817e+00
  2.18730154e+00,  1.82180165e-02,  2.13541988e+00,           1,    1.420000e-02,  7.562920e+01,  7.562920e+01,  2.307237e+01,  1.465729e+01,  1.171768e+06,  6.849587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.065509e-06,  3.64360330e+00
  2.20668663e+00,  1.82275128e-02,  2.15364740e+00,           1,    1.420000e-02,  7.550010e+01,  7.550010e+01,  2.320680e+01,  1.465729e+01,  1.173345e+06,  6.832016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083174e-06,  3.64550256e+00
  2.22609943e+00,  1.82370796e-02,  2.17188447e+00,           1,    1.420000e-02,  7.537061e+01,  7.537061e+01,  2.334373e+01,  1.465729e+01,  1.174922e+06,  6.814236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100193e-06,  3.64741592e+00
  2.24554013e+00,  1.82467167e-02,  2.19013119e+00,           1,    1.420000e-02,  7.524075e+01,  7.524075e+01,  2.348324e+01,  1.465729e+01,  1.176499e+06,  6.796242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.116535e-06,  3.64934333e+00
  2.26500890e+00,  1.82564238e-02,  2.20838762e+00,           1,    1.420000e-02,  7.511055e+01,  7.511055e+01,  2.362545e+01,  1.465729e+01,  1.178075e+06,  6.778026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.132165e-06,  3.65128476e+00
  2.28450590e+00,  1.82662008e-02,  2.22665382e+00,           1,    1.420000e-02,  7.498000e+01,  7.498000e+01,  2.377043e+01,  1.465729e+01,  1.179652e+06,  6.759582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.147048e-06,  3.65324015e+00
  2.30403129e+00,  1.82760472e-02,  2.24492986e+00,           1,    1.420000e-02,  7.484912e+01,  7.484912e+01,  2.391832e+01,  1.465729e+01,  1.181228e+06,  6.740904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.161146e-06,  3.65520944e+00
  2.32358522e+00,  1.82859626e-02,  2.26321583e+00,           1,    1.420000e-02,  7.471793e+01,  7.471793e+01,  2.406922e+01,  1.465729e+01,  1.182806e+06,  6.721983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.174419e-06,  3.65719253e+00
  2.34316783e+00,  1.82959466e-02,  2.28151177e+00,           1,    1.420000e-02,  7.458644e+01,  7.458644e+01,  2.422324e+01,  1.465729e+01,  1.184384e+06,  6.702811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.186827e-06,  3.65918933e+00
  2.36277924e+00,  1.83059987e-02,  2.29981777e+00,           1,    1.420000e-02,  7.445467e+01,  7.445467e+01,  2.438053e+01,  1.465729e+01,  1.185963e+06,  6.683382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.198328e-06,  3.66119974e+00
  2.38241955e+00,  1.83161181e-02,  2.31813389e+00,           1,    1.420000e-02,  7.432263e+01,  7.432263e+01,  2.454120e+01,  1.465729e+01,  1.187544e+06,  6.663686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.208875e-06,  3.66322362e+00
  2.40208887e+00,  1.83263042e-02,  2.33646019e+00,           1,    1.420000e-02,  7.419034e+01,  7.419034e+01,  2.470542e+01,  1.465729e+01,  1.189127e+06,  6.643715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.218422e-06,  3.66526085e+00
  2.42178728e+00,  1.83365563e-02,  2.35479675e+00,           1,    1.420000e-02,  7.405782e+01,  7.405782e+01,  2.487331e+01,  1.465729e+01,  1.190712e+06,  6.623459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.226919e-06,  3.66731125e+00
  2.44151483e+00,  1.83468733e-02,  2.37314362e+00,           1,    1.420000e-02,  7.392510e+01,  7.392510e+01,  2.504506e+01,  1.465729e+01,  1.192300e+06,  6.602909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.234316e-06,  3.66937466e+00
  2.46127159e+00,  1.83572544e-02,  2.39150088e+00,           1,    1.420000e-02,  7.379218e+01,  7.379218e+01,  2.522081e+01,  1.465729e+01,  1.193890e+06,  6.582056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.240556e-06,  3.67145088e+00
  2.48105757e+00,  1.83676984e-02,  2.40986858e+00,           1,    1.420000e-02,  7.365910e+01,  7.365910e+01,  2.540076e+01,  1.465729e+01,  1.195485e+06,  6.560888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.245584e-06,  3.67353968e+00
  2.50087278e+00,  1.83782042e-02,  2.42824678e+00,           1,    1.420000e-02,  7.352587e+01,  7.352587e+01,  2.558509e+01,  1.465729e+01,  1.197083e+06,  6.539396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.249340e-06,  3.67564084e+00
  2.52071720e+00,  1.83887704e-02,  2.44663555e+00,           1,    1.420000e-02,  7.339252e+01,  7.339252e+01,  2.577400e+01,  1.465729e+01,  1.198686e+06,  6.517567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.251761e-06,  3.67775408e+00
  2.54059081e+00,  1.83993956e-02,  2.46503495e+00,           1,    1.420000e-02,  7.325907e+01,  7.325907e+01,  2.596770e+01,  1.465729e+01,  1.200295e+06,  6.495391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.252781e-06,  3.67987913e+00
  2.56049352e+00,  1.84100783e-02,  2.48344502e+00,           1,    1.420000e-02,  7.312555e+01,  7.312555e+01,  2.616641e+01,  1.465729e+01,  1.201910e+06,  6.472855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.252332e-06,  3.68201566e+00
  2.58042525e+00,  1.84208167e-02,  2.50186584e+00,           1,    1.420000e-02,  7.299200e+01,  7.299200e+01,  2.637039e+01,  1.465729e+01,  1.203531e+06,  6.449946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.250341e-06,  3.68416334e+00
  2.60038588e+00,  1.84316090e-02,  2.52029745e+00,           1,    1.420000e-02,  7.285843e+01,  7.285843e+01,  2.657987e+01,  1.465729e+01,  1.205160e+06,  6.426652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.246733e-06,  3.68632179e+00
  2.62037525e+00,  1.84424531e-02,  2.53873990e+00,           1,    1.420000e-02,  7.272488e+01,  7.272488e+01,  2.679512e+01,  1.465729e+01,  1.206798e+06,  6.402959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.241428e-06,  3.68849061e+00
  2.64039318e+00,  1.84533469e-02,  2.55719325e+00,           1,    1.420000e-02,  7.259138e+01,  7.259138e+01,  2.701644e+01,  1.465729e+01,  1.208444e+06,  6.378853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.234344e-06,  3.69066937e+00
  2.66043943e+00,  1.84642879e-02,  2.57565754e+00,           1,    1.420000e-02,  7.245797e+01,  7.245797e+01,  2.724412e+01,  1.465729e+01,  1.210101e+06,  6.354320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.225393e-06,  3.69285759e+00
  2.68051374e+00,  1.84752738e-02,  2.59413281e+00,           1,    1.420000e-02,  7.232468e+01,  7.232468e+01,  2.747848e+01,  1.465729e+01,  1.211769e+06,  6.329343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.214484e-06,  3.69505476e+00
  2.70061582e+00,  1.84863017e-02,  2.61261911e+00,           1,    1.420000e-02,  7.219155e+01,  7.219155e+01,  2.771987e+01,  1.465729e+01,  1.213450e+06,  6.303909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.201521e-06,  3.69726033e+00
  2.72074530e+00,  1.84973686e-02,  2.63111648e+00,           1,    1.420000e-02,  7.205862e+01,  7.205862e+01,  2.796864e+01,  1.465729e+01,  1.215144e+06,  6.277999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.186406e-06,  3.69947372e+00
