     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10486906e-02,  3.10379053e-02,  3.10379053e-02,           1,    1.420000e-02,  1.844752e+02,  1.844752e+02,  2.423921e+01,  2.399923e+01,  3.456563e+06,  8.757938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270752e-05,  3.10379053e+00
  6.21193131e-02,  3.10486906e-02,  6.20865959e-02,           1,    1.420000e-02,  1.837655e+02,  1.837655e+02,  2.441955e+01,  2.399923e+01,  3.450774e+06,  8.721883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285789e-05,  3.10486906e+00
  9.32124204e-02,  3.10596566e-02,  9.31462525e-02,           1,    1.420000e-02,  1.830509e+02,  1.830509e+02,  2.459972e+01,  2.399923e+01,  3.445171e+06,  8.686357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300816e-05,  3.10596566e+00
  1.24328581e-01,  3.10708068e-02,  1.24217059e-01,           1,    1.420000e-02,  1.823313e+02,  1.823313e+02,  2.477974e+01,  2.399923e+01,  3.439750e+06,  8.651339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315842e-05,  3.10708068e+00
  1.55468380e-01,  3.10821453e-02,  1.55299205e-01,           1,    1.420000e-02,  1.816068e+02,  1.816068e+02,  2.495968e+01,  2.399923e+01,  3.434505e+06,  8.616810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330875e-05,  3.10821453e+00
  1.86632419e-01,  3.10936760e-02,  1.86392881e-01,           1,    1.420000e-02,  1.808774e+02,  1.808774e+02,  2.513956e+01,  2.399923e+01,  3.429428e+06,  8.582751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345923e-05,  3.10936760e+00
  2.17821317e-01,  3.11054031e-02,  2.17498284e-01,           1,    1.420000e-02,  1.801430e+02,  1.801430e+02,  2.531945e+01,  2.399923e+01,  3.424513e+06,  8.549143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360992e-05,  3.11054031e+00
  2.49035714e-01,  3.11173310e-02,  2.48615615e-01,           1,    1.420000e-02,  1.794036e+02,  1.794036e+02,  2.549938e+01,  2.399923e+01,  3.419755e+06,  8.515966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376089e-05,  3.11173310e+00
  2.80276268e-01,  3.11294643e-02,  2.79745079e-01,           1,    1.420000e-02,  1.786593e+02,  1.786593e+02,  2.567942e+01,  2.399923e+01,  3.415147e+06,  8.483200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391220e-05,  3.11294643e+00
  3.11543656e-01,  3.11418075e-02,  3.10886886e-01,           1,    1.420000e-02,  1.779099e+02,  1.779099e+02,  2.585962e+01,  2.399923e+01,  3.410681e+06,  8.450827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406388e-05,  3.11418075e+00
  3.42838579e-01,  3.11543656e-02,  3.42041252e-01,           1,    1.420000e-02,  1.771554e+02,  1.771554e+02,  2.604003e+01,  2.399923e+01,  3.406351e+06,  8.418827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421598e-05,  3.11543656e+00
  3.74161758e-01,  3.11671435e-02,  3.73208396e-01,           1,    1.420000e-02,  1.763959e+02,  1.763959e+02,  2.622073e+01,  2.399923e+01,  3.402151e+06,  8.387181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436854e-05,  3.11671435e+00
  4.05513939e-01,  3.11801465e-02,  4.04388542e-01,           1,    1.420000e-02,  1.756313e+02,  1.756313e+02,  2.640177e+01,  2.399923e+01,  3.398072e+06,  8.355869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452158e-05,  3.11801465e+00
  4.36895891e-01,  3.11933799e-02,  4.35581922e-01,           1,    1.420000e-02,  1.748616e+02,  1.748616e+02,  2.658322e+01,  2.399923e+01,  3.394108e+06,  8.324873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467512e-05,  3.11933799e+00
  4.68308408e-01,  3.12068494e-02,  4.66788771e-01,           1,    1.420000e-02,  1.740868e+02,  1.740868e+02,  2.676516e+01,  2.399923e+01,  3.390251e+06,  8.294172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482917e-05,  3.12068494e+00
  4.99752310e-01,  3.12205605e-02,  4.98009332e-01,           1,    1.420000e-02,  1.733068e+02,  1.733068e+02,  2.694766e+01,  2.399923e+01,  3.386495e+06,  8.263748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498373e-05,  3.12205605e+00
  5.31228445e-01,  3.12345194e-02,  5.29243851e-01,           1,    1.420000e-02,  1.725216e+02,  1.725216e+02,  2.713079e+01,  2.399923e+01,  3.382831e+06,  8.233582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513878e-05,  3.12345194e+00
  5.62737686e-01,  3.12487320e-02,  5.60492583e-01,           1,    1.420000e-02,  1.717312e+02,  1.717312e+02,  2.731465e+01,  2.399923e+01,  3.379251e+06,  8.203654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529433e-05,  3.12487320e+00
  5.94280940e-01,  3.12632048e-02,  5.91755788e-01,           1,    1.420000e-02,  1.709355e+02,  1.709355e+02,  2.749930e+01,  2.399923e+01,  3.375749e+06,  8.173945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545033e-05,  3.12632048e+00
  6.25859138e-01,  3.12779442e-02,  6.23033732e-01,           1,    1.420000e-02,  1.701346e+02,  1.701346e+02,  2.768485e+01,  2.399923e+01,  3.372315e+06,  8.144436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560675e-05,  3.12779442e+00
  6.57473248e-01,  3.12929569e-02,  6.54326689e-01,           1,    1.420000e-02,  1.693284e+02,  1.693284e+02,  2.787137e+01,  2.399923e+01,  3.368943e+06,  8.115107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576355e-05,  3.12929569e+00
  6.89124265e-01,  3.13082499e-02,  6.85634939e-01,           1,    1.420000e-02,  1.685169e+02,  1.685169e+02,  2.805897e+01,  2.399923e+01,  3.365624e+06,  8.085940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592067e-05,  3.13082499e+00
  7.20813219e-01,  3.13238302e-02,  7.16958769e-01,           1,    1.420000e-02,  1.677000e+02,  1.677000e+02,  2.824775e+01,  2.399923e+01,  3.362349e+06,  8.056914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607804e-05,  3.13238302e+00
  7.52541175e-01,  3.13397052e-02,  7.48298474e-01,           1,    1.420000e-02,  1.668778e+02,  1.668778e+02,  2.843781e+01,  2.399923e+01,  3.359111e+06,  8.028012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623559e-05,  3.13397052e+00
  7.84309233e-01,  3.13558823e-02,  7.79654357e-01,           1,    1.420000e-02,  1.660502e+02,  1.660502e+02,  2.862925e+01,  2.399923e+01,  3.355901e+06,  7.999214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639322e-05,  3.13558823e+00
  8.16118527e-01,  3.13723693e-02,  8.11026726e-01,           1,    1.420000e-02,  1.652172e+02,  1.652172e+02,  2.882218e+01,  2.399923e+01,  3.352711e+06,  7.970501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655084e-05,  3.13723693e+00
  8.47970230e-01,  3.13891741e-02,  8.42415900e-01,           1,    1.420000e-02,  1.643789e+02,  1.643789e+02,  2.901673e+01,  2.399923e+01,  3.349532e+06,  7.941853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670832e-05,  3.13891741e+00
  8.79865554e-01,  3.14063048e-02,  8.73822205e-01,           1,    1.420000e-02,  1.635351e+02,  1.635351e+02,  2.921301e+01,  2.399923e+01,  3.346357e+06,  7.913251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686555e-05,  3.14063048e+00
  9.11805747e-01,  3.14237698e-02,  9.05245975e-01,           1,    1.420000e-02,  1.626860e+02,  1.626860e+02,  2.941114e+01,  2.399923e+01,  3.343175e+06,  7.884676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702239e-05,  3.14237698e+00
  9.43792099e-01,  3.14415775e-02,  9.36687552e-01,           1,    1.420000e-02,  1.618314e+02,  1.618314e+02,  2.961126e+01,  2.399923e+01,  3.339979e+06,  7.856109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717868e-05,  3.14415775e+00
  9.75825942e-01,  3.14597366e-02,  9.68147289e-01,           1,    1.420000e-02,  1.609715e+02,  1.609715e+02,  2.981351e+01,  2.399923e+01,  3.336761e+06,  7.827530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733427e-05,  3.14597366e+00
