     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09986829e+00,  3.43477703e-02,  1.08947315e+00,           1,    1.420000e-02,  9.426205e+01,  9.426205e+01,  1.992545e+01,  1.618567e+01,  1.381834e+06,  7.680859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.024011e-06,  3.43477703e+00
  1.13501498e+00,  3.43708840e-02,  1.12384403e+00,           1,    1.420000e-02,  9.398382e+01,  9.398382e+01,  2.007079e+01,  1.618567e+01,  1.384899e+06,  7.657242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.095036e-06,  3.43708840e+00
  1.17022243e+00,  3.43943934e-02,  1.15823843e+00,           1,    1.420000e-02,  9.370294e+01,  9.370294e+01,  2.021894e+01,  1.618567e+01,  1.387975e+06,  7.633368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.166379e-06,  3.43943934e+00
  1.20549215e+00,  3.44183069e-02,  1.19265673e+00,           1,    1.420000e-02,  9.341940e+01,  9.341940e+01,  2.037003e+01,  1.618567e+01,  1.391058e+06,  7.609226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.237986e-06,  3.44183069e+00
  1.24082569e+00,  3.44426330e-02,  1.22709937e+00,           1,    1.420000e-02,  9.313319e+01,  9.313319e+01,  2.052417e+01,  1.618567e+01,  1.394146e+06,  7.584802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.309798e-06,  3.44426330e+00
  1.27622461e+00,  3.44673802e-02,  1.26156675e+00,           1,    1.420000e-02,  9.284430e+01,  9.284430e+01,  2.068150e+01,  1.618567e+01,  1.397239e+06,  7.560084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.381750e-06,  3.44673802e+00
  1.31169055e+00,  3.44925571e-02,  1.29605930e+00,           1,    1.420000e-02,  9.255270e+01,  9.255270e+01,  2.084214e+01,  1.618567e+01,  1.400333e+06,  7.535059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.453774e-06,  3.44925571e+00
  1.34722515e+00,  3.45181723e-02,  1.33057748e+00,           1,    1.420000e-02,  9.225841e+01,  9.225841e+01,  2.100623e+01,  1.618567e+01,  1.403427e+06,  7.509714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.525798e-06,  3.45181723e+00
  1.38283010e+00,  3.45442345e-02,  1.36512171e+00,           1,    1.420000e-02,  9.196141e+01,  9.196141e+01,  2.117392e+01,  1.618567e+01,  1.406519e+06,  7.484035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.597742e-06,  3.45442345e+00
  1.41850712e+00,  3.45707524e-02,  1.39969246e+00,           1,    1.420000e-02,  9.166169e+01,  9.166169e+01,  2.134534e+01,  1.618567e+01,  1.409608e+06,  7.458011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.669521e-06,  3.45707524e+00
  1.45425798e+00,  3.45977347e-02,  1.43429020e+00,           1,    1.420000e-02,  9.135927e+01,  9.135927e+01,  2.152067e+01,  1.618567e+01,  1.412691e+06,  7.431626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.741047e-06,  3.45977347e+00
  1.49008445e+00,  3.46251899e-02,  1.46891539e+00,           1,    1.420000e-02,  9.105415e+01,  9.105415e+01,  2.170007e+01,  1.618567e+01,  1.415766e+06,  7.404868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.812222e-06,  3.46251899e+00
  1.52598836e+00,  3.46531268e-02,  1.50356852e+00,           1,    1.420000e-02,  9.074633e+01,  9.074633e+01,  2.188371e+01,  1.618567e+01,  1.418832e+06,  7.377721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.882945e-06,  3.46531268e+00
  1.56197156e+00,  3.46815537e-02,  1.53825007e+00,           1,    1.420000e-02,  9.043582e+01,  9.043582e+01,  2.207179e+01,  1.618567e+01,  1.421888e+06,  7.350172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.953104e-06,  3.46815537e+00
  1.59803591e+00,  3.47104790e-02,  1.57296055e+00,           1,    1.420000e-02,  9.012264e+01,  9.012264e+01,  2.226451e+01,  1.618567e+01,  1.424930e+06,  7.322204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.022584e-06,  3.47104790e+00
  1.63418333e+00,  3.47399111e-02,  1.60770046e+00,           1,    1.420000e-02,  8.980681e+01,  8.980681e+01,  2.246209e+01,  1.618567e+01,  1.427959e+06,  7.293800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.091260e-06,  3.47399111e+00
  1.67041572e+00,  3.47698580e-02,  1.64247032e+00,           1,    1.420000e-02,  8.948836e+01,  8.948836e+01,  2.266475e+01,  1.618567e+01,  1.430971e+06,  7.264944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.158998e-06,  3.47698580e+00
  1.70673503e+00,  3.48003275e-02,  1.67727064e+00,           1,    1.420000e-02,  8.916730e+01,  8.916730e+01,  2.287275e+01,  1.618567e+01,  1.433967e+06,  7.235618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225656e-06,  3.48003275e+00
  1.74314322e+00,  3.48313272e-02,  1.71210197e+00,           1,    1.420000e-02,  8.884368e+01,  8.884368e+01,  2.308636e+01,  1.618567e+01,  1.436944e+06,  7.205801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.291084e-06,  3.48313272e+00
  1.77964224e+00,  3.48628643e-02,  1.74696484e+00,           1,    1.420000e-02,  8.851753e+01,  8.851753e+01,  2.330587e+01,  1.618567e+01,  1.439902e+06,  7.175473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.355117e-06,  3.48628643e+00
  1.81623406e+00,  3.48949458e-02,  1.78185978e+00,           1,    1.420000e-02,  8.818891e+01,  8.818891e+01,  2.353161e+01,  1.618567e+01,  1.442838e+06,  7.144611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.417584e-06,  3.48949458e+00
  1.85292065e+00,  3.49275781e-02,  1.81678736e+00,           1,    1.420000e-02,  8.785785e+01,  8.785785e+01,  2.376392e+01,  1.618567e+01,  1.445754e+06,  7.113191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.478297e-06,  3.49275781e+00
  1.87129458e+00,  1.74803835e-02,  1.83426774e+00,           1,    1.420000e-02,  8.769245e+01,  8.769245e+01,  2.384598e+01,  1.618567e+01,  1.442411e+06,  7.096833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.461995e-06,  3.49607671e+00
  1.88969278e+00,  1.74887344e-02,  1.85175648e+00,           1,    1.420000e-02,  8.752647e+01,  8.752647e+01,  2.396627e+01,  1.618567e+01,  1.443850e+06,  7.080766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.490958e-06,  3.49774687e+00
  1.90811549e+00,  1.74971553e-02,  1.86925363e+00,           1,    1.420000e-02,  8.735991e+01,  8.735991e+01,  2.408840e+01,  1.618567e+01,  1.445283e+06,  7.064545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.519384e-06,  3.49943107e+00
  1.92656296e+00,  1.75056467e-02,  1.88675928e+00,           1,    1.420000e-02,  8.719278e+01,  8.719278e+01,  2.421243e+01,  1.618567e+01,  1.446711e+06,  7.048168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.547244e-06,  3.50112934e+00
  1.94503542e+00,  1.75142087e-02,  1.90427349e+00,           1,    1.420000e-02,  8.702509e+01,  8.702509e+01,  2.433841e+01,  1.618567e+01,  1.448133e+06,  7.031629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.574510e-06,  3.50284174e+00
  1.96353312e+00,  1.75228417e-02,  1.92179633e+00,           1,    1.420000e-02,  8.685685e+01,  8.685685e+01,  2.446642e+01,  1.618567e+01,  1.449549e+06,  7.014925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.601152e-06,  3.50456833e+00
  1.98205628e+00,  1.75315457e-02,  1.93932788e+00,           1,    1.420000e-02,  8.668807e+01,  8.668807e+01,  2.459650e+01,  1.618567e+01,  1.450960e+06,  6.998052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627137e-06,  3.50630914e+00
  2.00060513e+00,  1.75403210e-02,  1.95686820e+00,           1,    1.420000e-02,  8.651876e+01,  8.651876e+01,  2.472874e+01,  1.618567e+01,  1.452366e+06,  6.981005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.652434e-06,  3.50806421e+00
  2.01917991e+00,  1.75491678e-02,  1.97441736e+00,           1,    1.420000e-02,  8.634894e+01,  8.634894e+01,  2.486320e+01,  1.618567e+01,  1.453765e+06,  6.963780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.677009e-06,  3.50983357e+00
  2.03778084e+00,  1.75580862e-02,  1.99197545e+00,           1,    1.420000e-02,  8.617861e+01,  8.617861e+01,  2.499997e+01,  1.618567e+01,  1.455160e+06,  6.946371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.700826e-06,  3.51161724e+00
  2.05640813e+00,  1.75670762e-02,  2.00954253e+00,           1,    1.420000e-02,  8.600779e+01,  8.600779e+01,  2.513911e+01,  1.618567e+01,  1.456549e+06,  6.928773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.723848e-06,  3.51341524e+00
  2.07506201e+00,  1.75761379e-02,  2.02711867e+00,           1,    1.420000e-02,  8.583649e+01,  8.583649e+01,  2.528071e+01,  1.618567e+01,  1.457933e+06,  6.910981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.746037e-06,  3.51522757e+00
  2.09374267e+00,  1.75852712e-02,  2.04470394e+00,           1,    1.420000e-02,  8.566473e+01,  8.566473e+01,  2.542487e+01,  1.618567e+01,  1.459311e+06,  6.892989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767354e-06,  3.51705425e+00
  2.11245034e+00,  1.75944763e-02,  2.06229841e+00,           1,    1.420000e-02,  8.549252e+01,  8.549252e+01,  2.557167e+01,  1.618567e+01,  1.460685e+06,  6.874792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.787756e-06,  3.51889525e+00
  2.13118520e+00,  1.76037528e-02,  2.07990217e+00,           1,    1.420000e-02,  8.531988e+01,  8.531988e+01,  2.572122e+01,  1.618567e+01,  1.462054e+06,  6.856384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.807201e-06,  3.52075056e+00
  2.14994744e+00,  1.76131008e-02,  2.09751527e+00,           1,    1.420000e-02,  8.514682e+01,  8.514682e+01,  2.587361e+01,  1.618567e+01,  1.463418e+06,  6.837757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.825643e-06,  3.52262016e+00
  2.16873725e+00,  1.76225200e-02,  2.11513779e+00,           1,    1.420000e-02,  8.497336e+01,  8.497336e+01,  2.602895e+01,  1.618567e+01,  1.464779e+06,  6.818905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.843034e-06,  3.52450400e+00
  2.18755481e+00,  1.76320102e-02,  2.13276980e+00,           1,    1.420000e-02,  8.479952e+01,  8.479952e+01,  2.618737e+01,  1.618567e+01,  1.466135e+06,  6.799822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.859327e-06,  3.52640203e+00
  2.20640027e+00,  1.76415710e-02,  2.15041137e+00,           1,    1.420000e-02,  8.462532e+01,  8.462532e+01,  2.634898e+01,  1.618567e+01,  1.467487e+06,  6.780499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.874468e-06,  3.52831420e+00
  2.22527380e+00,  1.76512022e-02,  2.16806257e+00,           1,    1.420000e-02,  8.445077e+01,  8.445077e+01,  2.651391e+01,  1.618567e+01,  1.468836e+06,  6.760930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.888405e-06,  3.53024043e+00
  2.24417553e+00,  1.76609031e-02,  2.18572347e+00,           1,    1.420000e-02,  8.427591e+01,  8.427591e+01,  2.668229e+01,  1.618567e+01,  1.470182e+06,  6.741107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.901081e-06,  3.53218063e+00
  2.26310561e+00,  1.76706735e-02,  2.20339415e+00,           1,    1.420000e-02,  8.410075e+01,  8.410075e+01,  2.685428e+01,  1.618567e+01,  1.471526e+06,  6.721020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.912437e-06,  3.53413470e+00
  2.28206414e+00,  1.76805126e-02,  2.22107466e+00,           1,    1.420000e-02,  8.392532e+01,  8.392532e+01,  2.703002e+01,  1.618567e+01,  1.472867e+06,  6.700663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.922412e-06,  3.53610251e+00
  2.30105124e+00,  1.76904197e-02,  2.23876508e+00,           1,    1.420000e-02,  8.374964e+01,  8.374964e+01,  2.720966e+01,  1.618567e+01,  1.474207e+06,  6.680024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.930941e-06,  3.53808394e+00
  2.32006700e+00,  1.77003942e-02,  2.25646547e+00,           1,    1.420000e-02,  8.357373e+01,  8.357373e+01,  2.739339e+01,  1.618567e+01,  1.475546e+06,  6.659096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.937957e-06,  3.54007884e+00
  2.33911148e+00,  1.77104351e-02,  2.27417591e+00,           1,    1.420000e-02,  8.339763e+01,  8.339763e+01,  2.758138e+01,  1.618567e+01,  1.476884e+06,  6.637868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943388e-06,  3.54208702e+00
  2.35818475e+00,  1.77205415e-02,  2.29189645e+00,           1,    1.420000e-02,  8.322136e+01,  8.322136e+01,  2.777382e+01,  1.618567e+01,  1.478223e+06,  6.616330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.947162e-06,  3.54410831e+00
  2.37728684e+00,  1.77307124e-02,  2.30962716e+00,           1,    1.420000e-02,  8.304495e+01,  8.304495e+01,  2.797091e+01,  1.618567e+01,  1.479563e+06,  6.594472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.949201e-06,  3.54614248e+00
  2.39641776e+00,  1.77409466e-02,  2.32736811e+00,           1,    1.420000e-02,  8.286844e+01,  8.286844e+01,  2.817287e+01,  1.618567e+01,  1.480904e+06,  6.572282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.949423e-06,  3.54818931e+00
  2.41557751e+00,  1.77512427e-02,  2.34511935e+00,           1,    1.420000e-02,  8.269186e+01,  8.269186e+01,  2.837992e+01,  1.618567e+01,  1.482248e+06,  6.549749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.947744e-06,  3.55024854e+00
  2.43476606e+00,  1.77615994e-02,  2.36288095e+00,           1,    1.420000e-02,  8.251523e+01,  8.251523e+01,  2.859229e+01,  1.618567e+01,  1.483596e+06,  6.526862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.944074e-06,  3.55231987e+00
  2.45398335e+00,  1.77720150e-02,  2.38065297e+00,           1,    1.420000e-02,  8.233861e+01,  8.233861e+01,  2.881025e+01,  1.618567e+01,  1.484947e+06,  6.503607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.938321e-06,  3.55440301e+00
  2.47322929e+00,  1.77824880e-02,  2.39843545e+00,           1,    1.420000e-02,  8.216202e+01,  8.216202e+01,  2.903406e+01,  1.618567e+01,  1.486305e+06,  6.479971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.930386e-06,  3.55649761e+00
  2.49250378e+00,  1.77930165e-02,  2.41622847e+00,           1,    1.420000e-02,  8.198551e+01,  8.198551e+01,  2.926401e+01,  1.618567e+01,  1.487669e+06,  6.455943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.920168e-06,  3.55860330e+00
  2.51180665e+00,  1.78035984e-02,  2.43403207e+00,           1,    1.420000e-02,  8.180912e+01,  8.180912e+01,  2.950040e+01,  1.618567e+01,  1.489041e+06,  6.431507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.907559e-06,  3.56071968e+00
  2.53113774e+00,  1.78142316e-02,  2.45184630e+00,           1,    1.420000e-02,  8.163290e+01,  8.163290e+01,  2.974355e+01,  1.618567e+01,  1.490422e+06,  6.406648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.892448e-06,  3.56284632e+00
  2.55049683e+00,  1.78249137e-02,  2.46967121e+00,           1,    1.420000e-02,  8.145688e+01,  8.145688e+01,  2.999380e+01,  1.618567e+01,  1.491813e+06,  6.381354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.874716e-06,  3.56498274e+00
  2.56988364e+00,  1.78356421e-02,  2.48750686e+00,           1,    1.420000e-02,  8.128112e+01,  8.128112e+01,  3.025153e+01,  1.618567e+01,  1.493216e+06,  6.355607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.854242e-06,  3.56712843e+00
  2.58929790e+00,  1.78464142e-02,  2.50535327e+00,           1,    1.420000e-02,  8.110568e+01,  8.110568e+01,  3.051711e+01,  1.618567e+01,  1.494633e+06,  6.329391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.830898e-06,  3.56928284e+00
  2.60873924e+00,  1.78572269e-02,  2.52321050e+00,           1,    1.420000e-02,  8.093060e+01,  8.093060e+01,  3.079096e+01,  1.618567e+01,  1.496065e+06,  6.302691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.804548e-06,  3.57144538e+00
  2.62820729e+00,  1.78680770e-02,  2.54107857e+00,           1,    1.420000e-02,  8.075593e+01,  8.075593e+01,  3.107351e+01,  1.618567e+01,  1.497514e+06,  6.275489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.775054e-06,  3.57361540e+00
