     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  8.15230856e-02,  8.15114321e-02,  8.15114321e-02,           1,    1.420000e-02,  2.196212e+01,  2.196212e+01,  6.070877e+00,  6.038754e+00,  5.365808e+04,  6.177078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.536085e-08,  8.15114321e+00
  1.63069691e-01,  8.15230856e-02,  1.63034518e-01,           1,    1.420000e-02,  2.195921e+01,  2.195921e+01,  6.102688e+00,  6.038754e+00,  5.393039e+04,  6.168759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.566469e-08,  8.15230856e+00
  2.44640144e-01,  8.15348453e-02,  2.44569363e-01,           1,    1.420000e-02,  2.195628e+01,  2.195628e+01,  6.134686e+00,  6.038754e+00,  5.420822e+04,  6.160559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.597786e-08,  8.15348453e+00
  3.26234786e-01,  8.15467145e-02,  3.26116077e-01,           1,    1.420000e-02,  2.195332e+01,  2.195332e+01,  6.166887e+00,  6.038754e+00,  5.449162e+04,  6.152469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630049e-08,  8.15467145e+00
  4.07853973e-01,  8.15586965e-02,  4.07674774e-01,           1,    1.420000e-02,  2.195033e+01,  2.195033e+01,  6.199305e+00,  6.038754e+00,  5.478066e+04,  6.144483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.663273e-08,  8.15586965e+00
  4.89498073e-01,  8.15707945e-02,  4.89245568e-01,           1,    1.420000e-02,  2.194731e+01,  2.194731e+01,  6.231954e+00,  6.038754e+00,  5.507542e+04,  6.136593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697472e-08,  8.15707945e+00
  5.71167468e-01,  8.15830121e-02,  5.70828581e-01,           1,    1.420000e-02,  2.194427e+01,  2.194427e+01,  6.264850e+00,  6.038754e+00,  5.537596e+04,  6.128794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.732660e-08,  8.15830121e+00
  6.52862557e-01,  8.15953526e-02,  6.52423933e-01,           1,    1.420000e-02,  2.194119e+01,  2.194119e+01,  6.298008e+00,  6.038754e+00,  5.568236e+04,  6.121077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768853e-08,  8.15953526e+00
  7.34583751e-01,  8.16078197e-02,  7.34031753e-01,           1,    1.420000e-02,  2.193809e+01,  2.193809e+01,  6.331444e+00,  6.038754e+00,  5.599469e+04,  6.113435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806065e-08,  8.16078197e+00
  8.16331476e-01,  8.16204168e-02,  8.15652170e-01,           1,    1.420000e-02,  2.193495e+01,  2.193495e+01,  6.365175e+00,  6.038754e+00,  5.631304e+04,  6.105863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844311e-08,  8.16204168e+00
  8.98106174e-01,  8.16331476e-02,  8.97285317e-01,           1,    1.420000e-02,  2.193178e+01,  2.193178e+01,  6.399216e+00,  6.038754e+00,  5.663747e+04,  6.098353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.883608e-08,  8.16331476e+00
  9.79908302e-01,  8.16460158e-02,  9.78931333e-01,           1,    1.420000e-02,  2.192857e+01,  2.192857e+01,  6.433585e+00,  6.038754e+00,  5.696806e+04,  6.090898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923971e-08,  8.16460158e+00
  1.06173833e+00,  8.16590252e-02,  1.06059036e+00,           1,    1.420000e-02,  2.192534e+01,  2.192534e+01,  6.468298e+00,  6.038754e+00,  5.730490e+04,  6.083492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.965416e-08,  8.16590252e+00
  1.14359676e+00,  8.16721796e-02,  1.14226254e+00,           1,    1.420000e-02,  2.192206e+01,  2.192206e+01,  6.503373e+00,  6.038754e+00,  5.764807e+04,  6.076127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.007959e-08,  8.16721796e+00
  1.22548409e+00,  8.16854829e-02,  1.22394802e+00,           1,    1.420000e-02,  2.191875e+01,  2.191875e+01,  6.538827e+00,  6.038754e+00,  5.799765e+04,  6.068798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.051618e-08,  8.16854829e+00
  1.30740083e+00,  8.16989390e-02,  1.30564696e+00,           1,    1.420000e-02,  2.191541e+01,  2.191541e+01,  6.574679e+00,  6.038754e+00,  5.835374e+04,  6.061497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096408e-08,  8.16989390e+00
  1.38934754e+00,  8.17125520e-02,  1.38735951e+00,           1,    1.420000e-02,  2.191202e+01,  2.191202e+01,  6.610947e+00,  6.038754e+00,  5.871641e+04,  6.054218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.142346e-08,  8.17125520e+00
  1.47132477e+00,  8.17263260e-02,  1.46908584e+00,           1,    1.420000e-02,  2.190860e+01,  2.190860e+01,  6.647650e+00,  6.038754e+00,  5.908576e+04,  6.046954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189450e-08,  8.17263260e+00
  1.55333310e+00,  8.17402652e-02,  1.55082610e+00,           1,    1.420000e-02,  2.190513e+01,  2.190513e+01,  6.684807e+00,  6.038754e+00,  5.946188e+04,  6.039698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.237736e-08,  8.17402652e+00
  1.63537312e+00,  8.17543737e-02,  1.63258048e+00,           1,    1.420000e-02,  2.190163e+01,  2.190163e+01,  6.722437e+00,  6.038754e+00,  5.984487e+04,  6.032445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287223e-08,  8.17543737e+00
  1.71744544e+00,  8.17686559e-02,  1.71434913e+00,           1,    1.420000e-02,  2.189808e+01,  2.189808e+01,  6.760561e+00,  6.038754e+00,  6.023481e+04,  6.025187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.337928e-08,  8.17686559e+00
  1.79955070e+00,  8.17831162e-02,  1.79613225e+00,           1,    1.420000e-02,  2.189449e+01,  2.189449e+01,  6.799199e+00,  6.038754e+00,  6.063181e+04,  6.017918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.389869e-08,  8.17831162e+00
  1.88168954e+00,  8.17977590e-02,  1.87793001e+00,           1,    1.420000e-02,  2.189086e+01,  2.189086e+01,  6.838372e+00,  6.038754e+00,  6.103597e+04,  6.010631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443062e-08,  8.17977590e+00
  1.96386265e+00,  8.18125889e-02,  1.95974260e+00,           1,    1.420000e-02,  2.188718e+01,  2.188718e+01,  6.878101e+00,  6.038754e+00,  6.144739e+04,  6.003321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.497527e-08,  8.18125889e+00
  2.04607071e+00,  8.18276104e-02,  2.04157021e+00,           1,    1.420000e-02,  2.188345e+01,  2.188345e+01,  6.918408e+00,  6.038754e+00,  6.186617e+04,  5.995981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.553281e-08,  8.18276104e+00
  2.12831443e+00,  8.18428282e-02,  2.12341304e+00,           1,    1.420000e-02,  2.187968e+01,  2.187968e+01,  6.959314e+00,  6.038754e+00,  6.229242e+04,  5.988604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610342e-08,  8.18428282e+00
  2.21059455e+00,  8.18582472e-02,  2.20527128e+00,           1,    1.420000e-02,  2.187586e+01,  2.187586e+01,  7.000843e+00,  6.038754e+00,  6.272625e+04,  5.981184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668728e-08,  8.18582472e+00
  2.29291182e+00,  8.18738721e-02,  2.28714515e+00,           1,    1.420000e-02,  2.187199e+01,  2.187199e+01,  7.043018e+00,  6.038754e+00,  6.316777e+04,  5.973715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728457e-08,  8.18738721e+00
  2.37526702e+00,  8.18897078e-02,  2.36903486e+00,           1,    1.420000e-02,  2.186806e+01,  2.186806e+01,  7.085863e+00,  6.038754e+00,  6.361708e+04,  5.966190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.789546e-08,  8.18897078e+00
  2.45766095e+00,  8.19057593e-02,  2.45094062e+00,           1,    1.420000e-02,  2.186409e+01,  2.186409e+01,  7.129402e+00,  6.038754e+00,  6.407431e+04,  5.958603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.852014e-08,  8.19057593e+00
  2.54009444e+00,  8.19220318e-02,  2.53286265e+00,           1,    1.420000e-02,  2.186006e+01,  2.186006e+01,  7.173660e+00,  6.038754e+00,  6.453958e+04,  5.950948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.915877e-08,  8.19220318e+00
