     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17996801e-02,  3.17875975e-02,  3.17875975e-02,           1,    1.420000e-02,  1.476800e+02,  1.476800e+02,  2.090575e+01,  2.072060e+01,  2.417526e+06,  8.624023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415758e-05,  3.17875975e+00
  6.36238996e-02,  3.17996801e-02,  6.35872776e-02,           1,    1.420000e-02,  1.472265e+02,  1.472265e+02,  2.104979e+01,  2.072060e+01,  2.416734e+06,  8.593762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426080e-05,  3.17996801e+00
  9.54732321e-02,  3.18119498e-02,  9.53992274e-02,           1,    1.420000e-02,  1.467695e+02,  1.467695e+02,  2.119397e+01,  2.072060e+01,  2.416057e+06,  8.563881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436471e-05,  3.18119498e+00
  1.27348267e-01,  3.18244107e-02,  1.27223638e-01,           1,    1.420000e-02,  1.463090e+02,  1.463090e+02,  2.133836e+01,  2.072060e+01,  2.415493e+06,  8.534360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446935e-05,  3.18244107e+00
  1.59249612e-01,  3.18370668e-02,  1.59060705e-01,           1,    1.420000e-02,  1.458450e+02,  1.458450e+02,  2.148300e+01,  2.072060e+01,  2.415038e+06,  8.505180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457478e-05,  3.18370668e+00
  1.91177892e-01,  3.18499224e-02,  1.90910627e-01,           1,    1.420000e-02,  1.453774e+02,  1.453774e+02,  2.162797e+01,  2.072060e+01,  2.414688e+06,  8.476321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468103e-05,  3.18499224e+00
  2.23133750e-01,  3.18629819e-02,  2.22773609e-01,           1,    1.420000e-02,  1.449062e+02,  1.449062e+02,  2.177332e+01,  2.072060e+01,  2.414441e+06,  8.447764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478813e-05,  3.18629819e+00
  2.55117849e-01,  3.18762499e-02,  2.54649859e-01,           1,    1.420000e-02,  1.444314e+02,  1.444314e+02,  2.191912e+01,  2.072060e+01,  2.414291e+06,  8.419491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489612e-05,  3.18762499e+00
  2.87130874e-01,  3.18897312e-02,  2.86539590e-01,           1,    1.420000e-02,  1.439529e+02,  1.439529e+02,  2.206544e+01,  2.072060e+01,  2.414236e+06,  8.391481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500503e-05,  3.18897312e+00
  3.19173529e-01,  3.19034304e-02,  3.18443021e-01,           1,    1.420000e-02,  1.434707e+02,  1.434707e+02,  2.221235e+01,  2.072060e+01,  2.414272e+06,  8.363717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511487e-05,  3.19034304e+00
  3.51246540e-01,  3.19173529e-02,  3.50360374e-01,           1,    1.420000e-02,  1.429847e+02,  1.429847e+02,  2.235991e+01,  2.072060e+01,  2.414395e+06,  8.336180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522567e-05,  3.19173529e+00
  3.83350657e-01,  3.19315036e-02,  3.82291877e-01,           1,    1.420000e-02,  1.424950e+02,  1.424950e+02,  2.250820e+01,  2.072060e+01,  2.414602e+06,  8.308851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533743e-05,  3.19315036e+00
  4.15486654e-01,  3.19458881e-02,  4.14237765e-01,           1,    1.420000e-02,  1.420014e+02,  1.420014e+02,  2.265730e+01,  2.072060e+01,  2.414887e+06,  8.281711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545018e-05,  3.19458881e+00
  4.47655327e-01,  3.19605118e-02,  4.46198277e-01,           1,    1.420000e-02,  1.415040e+02,  1.415040e+02,  2.280729e+01,  2.072060e+01,  2.415247e+06,  8.254744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556392e-05,  3.19605118e+00
  4.79857501e-01,  3.19753805e-02,  4.78173658e-01,           1,    1.420000e-02,  1.410026e+02,  1.410026e+02,  2.295823e+01,  2.072060e+01,  2.415679e+06,  8.227929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567864e-05,  3.19753805e+00
  5.12094024e-01,  3.19905001e-02,  5.10164158e-01,           1,    1.420000e-02,  1.404974e+02,  1.404974e+02,  2.311023e+01,  2.072060e+01,  2.416177e+06,  8.201251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579434e-05,  3.19905001e+00
  5.44365774e-01,  3.20058765e-02,  5.42170034e-01,           1,    1.420000e-02,  1.399881e+02,  1.399881e+02,  2.326334e+01,  2.072060e+01,  2.416737e+06,  8.174690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591101e-05,  3.20058765e+00
  5.76673654e-01,  3.20215161e-02,  5.74191550e-01,           1,    1.420000e-02,  1.394749e+02,  1.394749e+02,  2.341768e+01,  2.072060e+01,  2.417355e+06,  8.148229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602864e-05,  3.20215161e+00
  6.09018600e-01,  3.20374252e-02,  6.06228976e-01,           1,    1.420000e-02,  1.389575e+02,  1.389575e+02,  2.357331e+01,  2.072060e+01,  2.418027e+06,  8.121850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614720e-05,  3.20374252e+00
  6.41401574e-01,  3.20536105e-02,  6.38282586e-01,           1,    1.420000e-02,  1.384361e+02,  1.384361e+02,  2.373034e+01,  2.072060e+01,  2.418747e+06,  8.095537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626667e-05,  3.20536105e+00
  6.73823570e-01,  3.20700787e-02,  6.70352665e-01,           1,    1.420000e-02,  1.379106e+02,  1.379106e+02,  2.388885e+01,  2.072060e+01,  2.419512e+06,  8.069271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638702e-05,  3.20700787e+00
  7.06285616e-01,  3.20868367e-02,  7.02439502e-01,           1,    1.420000e-02,  1.373809e+02,  1.373809e+02,  2.404895e+01,  2.072060e+01,  2.420316e+06,  8.043035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650820e-05,  3.20868367e+00
  7.38788770e-01,  3.21038917e-02,  7.34543393e-01,           1,    1.420000e-02,  1.368470e+02,  1.368470e+02,  2.421072e+01,  2.072060e+01,  2.421154e+06,  8.016813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663016e-05,  3.21038917e+00
  7.71334124e-01,  3.21212509e-02,  7.66664644e-01,           1,    1.420000e-02,  1.363089e+02,  1.363089e+02,  2.437427e+01,  2.072060e+01,  2.422023e+06,  7.990588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675287e-05,  3.21212509e+00
  8.03922805e-01,  3.21389218e-02,  7.98803566e-01,           1,    1.420000e-02,  1.357665e+02,  1.357665e+02,  2.453971e+01,  2.072060e+01,  2.422916e+06,  7.964342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687625e-05,  3.21389218e+00
  8.36555974e-01,  3.21569122e-02,  8.30960478e-01,           1,    1.420000e-02,  1.352198e+02,  1.352198e+02,  2.470714e+01,  2.072060e+01,  2.423830e+06,  7.938059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700024e-05,  3.21569122e+00
  8.69234830e-01,  3.21752298e-02,  8.63135708e-01,           1,    1.420000e-02,  1.346688e+02,  1.346688e+02,  2.487667e+01,  2.072060e+01,  2.424758e+06,  7.911722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712477e-05,  3.21752298e+00
  9.01960608e-01,  3.21938826e-02,  8.95329590e-01,           1,    1.420000e-02,  1.341135e+02,  1.341135e+02,  2.504841e+01,  2.072060e+01,  2.425696e+06,  7.885315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724975e-05,  3.21938826e+00
  9.34734578e-01,  3.22128788e-02,  9.27542469e-01,           1,    1.420000e-02,  1.335538e+02,  1.335538e+02,  2.522248e+01,  2.072060e+01,  2.426639e+06,  7.858821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737509e-05,  3.22128788e+00
  9.67558053e-01,  3.22322268e-02,  9.59774696e-01,           1,    1.420000e-02,  1.329897e+02,  1.329897e+02,  2.539900e+01,  2.072060e+01,  2.427582e+06,  7.832225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750070e-05,  3.22322268e+00
  1.00043238e+00,  3.22519351e-02,  9.92026631e-01,           1,    1.420000e-02,  1.324212e+02,  1.324212e+02,  2.557810e+01,  2.072060e+01,  2.428519e+06,  7.805509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762647e-05,  3.22519351e+00
