     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13833826e-02,  3.13719722e-02,  3.13719722e-02,           1,    1.420000e-02,  1.655031e+02,  1.655031e+02,  2.255307e+01,  2.234192e+01,  2.905942e+06,  8.693986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807018e-05,  3.13719722e+00
  6.27899531e-02,  3.13833826e-02,  6.27553548e-02,           1,    1.420000e-02,  1.649321e+02,  1.649321e+02,  2.271438e+01,  2.234192e+01,  2.903061e+06,  8.660912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819574e-05,  3.13833826e+00
  9.42202737e-02,  3.13949765e-02,  9.41503313e-02,           1,    1.420000e-02,  1.643568e+02,  1.643568e+02,  2.287570e+01,  2.234192e+01,  2.900327e+06,  8.628287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832174e-05,  3.13949765e+00
  1.25674923e-01,  3.14067579e-02,  1.25557089e-01,           1,    1.420000e-02,  1.637774e+02,  1.637774e+02,  2.303708e+01,  2.234192e+01,  2.897737e+06,  8.596092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844826e-05,  3.14067579e+00
  1.57154495e-01,  3.14187307e-02,  1.56975820e-01,           1,    1.420000e-02,  1.631938e+02,  1.631938e+02,  2.319857e+01,  2.234192e+01,  2.895285e+06,  8.564308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857534e-05,  3.14187307e+00
  1.88659604e-01,  3.14308990e-02,  1.88406719e-01,           1,    1.420000e-02,  1.626060e+02,  1.626060e+02,  2.336023e+01,  2.234192e+01,  2.892967e+06,  8.532914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870304e-05,  3.14308990e+00
  2.20190879e-01,  3.14432673e-02,  2.19849986e-01,           1,    1.420000e-02,  1.620139e+02,  1.620139e+02,  2.352211e+01,  2.234192e+01,  2.890778e+06,  8.501891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883141e-05,  3.14432673e+00
  2.51748972e-01,  3.14558399e-02,  2.51305826e-01,           1,    1.420000e-02,  1.614174e+02,  1.614174e+02,  2.368428e+01,  2.234192e+01,  2.888713e+06,  8.471221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896050e-05,  3.14558399e+00
  2.83334552e-01,  3.14686215e-02,  2.82774448e-01,           1,    1.420000e-02,  1.608167e+02,  1.608167e+02,  2.384680e+01,  2.234192e+01,  2.886767e+06,  8.440884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909034e-05,  3.14686215e+00
  3.14948310e-01,  3.14816169e-02,  3.14256064e-01,           1,    1.420000e-02,  1.602116e+02,  1.602116e+02,  2.400973e+01,  2.234192e+01,  2.884935e+06,  8.410860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922096e-05,  3.14816169e+00
  3.46590960e-01,  3.14948310e-02,  3.45750896e-01,           1,    1.420000e-02,  1.596021e+02,  1.596021e+02,  2.417314e+01,  2.234192e+01,  2.883212e+06,  8.381131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935239e-05,  3.14948310e+00
  3.78263235e-01,  3.15082690e-02,  3.77259165e-01,           1,    1.420000e-02,  1.589882e+02,  1.589882e+02,  2.433709e+01,  2.234192e+01,  2.881592e+06,  8.351678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948466e-05,  3.15082690e+00
  4.09965895e-01,  3.15219362e-02,  4.08781101e-01,           1,    1.420000e-02,  1.583698e+02,  1.583698e+02,  2.450167e+01,  2.234192e+01,  2.880070e+06,  8.322483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961777e-05,  3.15219362e+00
  4.41699723e-01,  3.15358381e-02,  4.40316939e-01,           1,    1.420000e-02,  1.577469e+02,  1.577469e+02,  2.466695e+01,  2.234192e+01,  2.878640e+06,  8.293525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975174e-05,  3.15358381e+00
  4.73465527e-01,  3.15499802e-02,  4.71866919e-01,           1,    1.420000e-02,  1.571195e+02,  1.571195e+02,  2.483299e+01,  2.234192e+01,  2.877298e+06,  8.264787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988656e-05,  3.15499802e+00
  5.05264141e-01,  3.15643684e-02,  5.03431288e-01,           1,    1.420000e-02,  1.564875e+02,  1.564875e+02,  2.499989e+01,  2.234192e+01,  2.876036e+06,  8.236251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002224e-05,  3.15643684e+00
  5.37096428e-01,  3.15790088e-02,  5.35010296e-01,           1,    1.420000e-02,  1.558509e+02,  1.558509e+02,  2.516772e+01,  2.234192e+01,  2.874850e+06,  8.207896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015876e-05,  3.15790088e+00
  5.68963277e-01,  3.15939075e-02,  5.66604204e-01,           1,    1.420000e-02,  1.552096e+02,  1.552096e+02,  2.533656e+01,  2.234192e+01,  2.873732e+06,  8.179706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029610e-05,  3.15939075e+00
  6.00865606e-01,  3.16090709e-02,  5.98213275e-01,           1,    1.420000e-02,  1.545637e+02,  1.545637e+02,  2.550652e+01,  2.234192e+01,  2.872679e+06,  8.151662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043424e-05,  3.16090709e+00
  6.32804365e-01,  3.16245056e-02,  6.29837780e-01,           1,    1.420000e-02,  1.539131e+02,  1.539131e+02,  2.567767e+01,  2.234192e+01,  2.871682e+06,  8.123746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057314e-05,  3.16245056e+00
  6.64780534e-01,  3.16402183e-02,  6.61477999e-01,           1,    1.420000e-02,  1.532578e+02,  1.532578e+02,  2.585010e+01,  2.234192e+01,  2.870737e+06,  8.095938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071276e-05,  3.16402183e+00
  6.96795123e-01,  3.16562159e-02,  6.93134215e-01,           1,    1.420000e-02,  1.525976e+02,  1.525976e+02,  2.602393e+01,  2.234192e+01,  2.869836e+06,  8.068222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085306e-05,  3.16562159e+00
  7.28849177e-01,  3.16725056e-02,  7.24806720e-01,           1,    1.420000e-02,  1.519327e+02,  1.519327e+02,  2.619923e+01,  2.234192e+01,  2.868973e+06,  8.040579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099397e-05,  3.16725056e+00
  7.60943776e-01,  3.16890947e-02,  7.56495815e-01,           1,    1.420000e-02,  1.512629e+02,  1.512629e+02,  2.637613e+01,  2.234192e+01,  2.868143e+06,  8.012991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113543e-05,  3.16890947e+00
  7.93080031e-01,  3.17059907e-02,  7.88201806e-01,           1,    1.420000e-02,  1.505883e+02,  1.505883e+02,  2.655471e+01,  2.234192e+01,  2.867338e+06,  7.985441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127736e-05,  3.17059907e+00
  8.25259092e-01,  3.17232012e-02,  8.19925007e-01,           1,    1.420000e-02,  1.499088e+02,  1.499088e+02,  2.673510e+01,  2.234192e+01,  2.866552e+06,  7.957910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141967e-05,  3.17232012e+00
  8.57482145e-01,  3.17407343e-02,  8.51665741e-01,           1,    1.420000e-02,  1.492244e+02,  1.492244e+02,  2.691741e+01,  2.234192e+01,  2.865778e+06,  7.930380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156228e-05,  3.17407343e+00
  8.89750412e-01,  3.17585980e-02,  8.83424339e-01,           1,    1.420000e-02,  1.485351e+02,  1.485351e+02,  2.710175e+01,  2.234192e+01,  2.865010e+06,  7.902835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170507e-05,  3.17585980e+00
  9.22065155e-01,  3.17768004e-02,  9.15201139e-01,           1,    1.420000e-02,  1.478408e+02,  1.478408e+02,  2.728824e+01,  2.234192e+01,  2.864240e+06,  7.875255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184794e-05,  3.17768004e+00
  9.54427675e-01,  3.17953502e-02,  9.46996490e-01,           1,    1.420000e-02,  1.471416e+02,  1.471416e+02,  2.747701e+01,  2.234192e+01,  2.863463e+06,  7.847624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199075e-05,  3.17953502e+00
  9.86839312e-01,  3.18142558e-02,  9.78810745e-01,           1,    1.420000e-02,  1.464375e+02,  1.464375e+02,  2.766819e+01,  2.234192e+01,  2.862671e+06,  7.819924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213338e-05,  3.18142558e+00
