     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.43566795e-02,  4.43395442e-02,  4.43395442e-02,           1,    1.420000e-02,  4.708611e+01,  4.708611e+01,  9.836414e+00,  9.777364e+00,  3.120509e+05,  7.535949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.643648e-07,  4.43395442e+00
  8.87480409e-02,  4.43566795e-02,  8.86962237e-02,           1,    1.420000e-02,  4.705188e+01,  4.705188e+01,  9.891248e+00,  9.777364e+00,  3.133246e+05,  7.522688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.717699e-07,  4.43566795e+00
  1.33174714e-01,  4.43740205e-02,  1.33070244e-01,           1,    1.420000e-02,  4.701729e+01,  4.701729e+01,  9.946380e+00,  9.777364e+00,  3.146156e+05,  7.509526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.792987e-07,  4.43740205e+00
  1.77637343e-01,  4.43915712e-02,  1.77461815e-01,           1,    1.420000e-02,  4.698236e+01,  4.698236e+01,  1.000184e+01,  9.777364e+00,  3.159239e+05,  7.496450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.869531e-07,  4.43915712e+00
  2.22136593e-01,  4.44093358e-02,  2.21871151e-01,           1,    1.420000e-02,  4.694707e+01,  4.694707e+01,  1.005766e+01,  9.777364e+00,  3.172496e+05,  7.483449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.947353e-07,  4.44093358e+00
  2.66673144e-01,  4.44273186e-02,  2.66298470e-01,           1,    1.420000e-02,  4.691141e+01,  4.691141e+01,  1.011387e+01,  9.777364e+00,  3.185928e+05,  7.470511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.026470e-07,  4.44273186e+00
  3.11247695e-01,  4.44455240e-02,  3.10743994e-01,           1,    1.420000e-02,  4.687538e+01,  4.687538e+01,  1.017050e+01,  9.777364e+00,  3.199537e+05,  7.457624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.106903e-07,  4.44455240e+00
  3.55860963e-01,  4.44639564e-02,  3.55207950e-01,           1,    1.420000e-02,  4.683897e+01,  4.683897e+01,  1.022760e+01,  9.777364e+00,  3.213321e+05,  7.444778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.188669e-07,  4.44639564e+00
  4.00513684e-01,  4.44826203e-02,  3.99690571e-01,           1,    1.420000e-02,  4.680217e+01,  4.680217e+01,  1.028518e+01,  9.777364e+00,  3.227284e+05,  7.431959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271786e-07,  4.44826203e+00
  4.45206615e-01,  4.45015205e-02,  4.44192091e-01,           1,    1.420000e-02,  4.676498e+01,  4.676498e+01,  1.034329e+01,  9.777364e+00,  3.241424e+05,  7.419158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356272e-07,  4.45015205e+00
  4.89940532e-01,  4.45206615e-02,  4.88712753e-01,           1,    1.420000e-02,  4.672740e+01,  4.672740e+01,  1.040196e+01,  9.777364e+00,  3.255744e+05,  7.406362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.442143e-07,  4.45206615e+00
  5.34716231e-01,  4.45400484e-02,  5.33252801e-01,           1,    1.420000e-02,  4.668941e+01,  4.668941e+01,  1.046123e+01,  9.777364e+00,  3.270243e+05,  7.393561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529414e-07,  4.45400484e+00
  5.79534530e-01,  4.45596859e-02,  5.77812487e-01,           1,    1.420000e-02,  4.665101e+01,  4.665101e+01,  1.052113e+01,  9.777364e+00,  3.284923e+05,  7.380743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618101e-07,  4.45596859e+00
  6.24396267e-01,  4.45795792e-02,  6.22392066e-01,           1,    1.420000e-02,  4.661219e+01,  4.661219e+01,  1.058170e+01,  9.777364e+00,  3.299784e+05,  7.367898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.708218e-07,  4.45795792e+00
  6.69302304e-01,  4.45997334e-02,  6.66991799e-01,           1,    1.420000e-02,  4.657294e+01,  4.657294e+01,  1.064298e+01,  9.777364e+00,  3.314827e+05,  7.355015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.799778e-07,  4.45997334e+00
  7.14253525e-01,  4.46201536e-02,  7.11611953e-01,           1,    1.420000e-02,  4.653326e+01,  4.653326e+01,  1.070501e+01,  9.777364e+00,  3.330053e+05,  7.342083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.892792e-07,  4.46201536e+00
  7.59250834e-01,  4.46408453e-02,  7.56252798e-01,           1,    1.420000e-02,  4.649314e+01,  4.649314e+01,  1.076782e+01,  9.777364e+00,  3.345462e+05,  7.329091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.987274e-07,  4.46408453e+00
  8.04295163e-01,  4.46618138e-02,  8.00914612e-01,           1,    1.420000e-02,  4.645257e+01,  4.645257e+01,  1.083146e+01,  9.777364e+00,  3.361055e+05,  7.316029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.083231e-07,  4.46618138e+00
  8.49387465e-01,  4.46830646e-02,  8.45597677e-01,           1,    1.420000e-02,  4.641155e+01,  4.641155e+01,  1.089596e+01,  9.777364e+00,  3.376833e+05,  7.302887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.180675e-07,  4.46830646e+00
  8.94528718e-01,  4.47046034e-02,  8.90302280e-01,           1,    1.420000e-02,  4.637007e+01,  4.637007e+01,  1.096138e+01,  9.777364e+00,  3.392796e+05,  7.289653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.279611e-07,  4.47046034e+00
  9.39719924e-01,  4.47264359e-02,  9.35028716e-01,           1,    1.420000e-02,  4.632811e+01,  4.632811e+01,  1.102774e+01,  9.777364e+00,  3.408946e+05,  7.276318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.380048e-07,  4.47264359e+00
  9.84962113e-01,  4.47485678e-02,  9.79777284e-01,           1,    1.420000e-02,  4.628568e+01,  4.628568e+01,  1.109510e+01,  9.777364e+00,  3.425282e+05,  7.262872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.481989e-07,  4.47485678e+00
  1.03025634e+00,  4.47710051e-02,  1.02454829e+00,           1,    1.420000e-02,  4.624277e+01,  4.624277e+01,  1.116350e+01,  9.777364e+00,  3.441806e+05,  7.249305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.585438e-07,  4.47710051e+00
  1.07560368e+00,  4.47937538e-02,  1.06934204e+00,           1,    1.420000e-02,  4.619936e+01,  4.619936e+01,  1.123299e+01,  9.777364e+00,  3.458518e+05,  7.235606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.690397e-07,  4.47937538e+00
  1.12100524e+00,  4.48168199e-02,  1.11415886e+00,           1,    1.420000e-02,  4.615545e+01,  4.615545e+01,  1.130360e+01,  9.777364e+00,  3.475418e+05,  7.221765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.796865e-07,  4.48168199e+00
  1.16646216e+00,  4.48402095e-02,  1.15899907e+00,           1,    1.420000e-02,  4.611104e+01,  4.611104e+01,  1.137539e+01,  9.777364e+00,  3.492508e+05,  7.207774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904842e-07,  4.48402095e+00
  1.21197559e+00,  4.48639291e-02,  1.20386300e+00,           1,    1.420000e-02,  4.606611e+01,  4.606611e+01,  1.144841e+01,  9.777364e+00,  3.509788e+05,  7.193623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001432e-06,  4.48639291e+00
  1.25754673e+00,  4.48879848e-02,  1.24875099e+00,           1,    1.420000e-02,  4.602066e+01,  4.602066e+01,  1.152270e+01,  9.777364e+00,  3.527259e+05,  7.179302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012530e-06,  4.48879848e+00
  1.30317679e+00,  4.49123832e-02,  1.29366337e+00,           1,    1.420000e-02,  4.597468e+01,  4.597468e+01,  1.159832e+01,  9.777364e+00,  3.544921e+05,  7.164801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023777e-06,  4.49123832e+00
  1.34886702e+00,  4.49371307e-02,  1.33860050e+00,           1,    1.420000e-02,  4.592816e+01,  4.592816e+01,  1.167532e+01,  9.777364e+00,  3.562775e+05,  7.150111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035172e-06,  4.49371307e+00
  1.39461868e+00,  4.49622339e-02,  1.38356273e+00,           1,    1.420000e-02,  4.588110e+01,  4.588110e+01,  1.175374e+01,  9.777364e+00,  3.580821e+05,  7.135223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046713e-06,  4.49622339e+00
