     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.92452348e-02,  7.92332401e-02,  7.92332401e-02,           1,    1.420000e-02,  2.254680e+01,  2.254680e+01,  6.170486e+00,  6.137734e+00,  5.742801e+04,  6.231911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034612e-08,  7.92332401e+00
  1.58514681e-01,  7.92452348e-02,  1.58478475e-01,           1,    1.420000e-02,  2.254358e+01,  2.254358e+01,  6.202881e+00,  6.137734e+00,  5.771915e+04,  6.223479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069699e-08,  7.92452348e+00
  2.37808682e-01,  7.92573406e-02,  2.37735815e-01,           1,    1.420000e-02,  2.254032e+01,  2.254032e+01,  6.235467e+00,  6.137734e+00,  5.801609e+04,  6.215164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105834e-08,  7.92573406e+00
  3.17127594e-01,  7.92695607e-02,  3.17005376e-01,           1,    1.420000e-02,  2.253704e+01,  2.253704e+01,  6.268259e+00,  6.137734e+00,  5.831890e+04,  6.206959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143033e-08,  7.92695607e+00
  3.96471787e-01,  7.92818985e-02,  3.96287275e-01,           1,    1.420000e-02,  2.253372e+01,  2.253372e+01,  6.301272e+00,  6.137734e+00,  5.862766e+04,  6.198856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181312e-08,  7.92818985e+00
  4.75841646e-01,  7.92943574e-02,  4.75581632e-01,           1,    1.420000e-02,  2.253038e+01,  2.253038e+01,  6.334521e+00,  6.137734e+00,  5.894243e+04,  6.190848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220686e-08,  7.92943574e+00
  5.55237568e-01,  7.93069409e-02,  5.54888573e-01,           1,    1.420000e-02,  2.252700e+01,  2.252700e+01,  6.368022e+00,  6.137734e+00,  5.926329e+04,  6.182928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261174e-08,  7.93069409e+00
  6.34659967e-01,  7.93196525e-02,  6.34208226e-01,           1,    1.420000e-02,  2.252359e+01,  2.252359e+01,  6.401790e+00,  6.137734e+00,  5.959031e+04,  6.175089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302791e-08,  7.93196525e+00
  7.14109270e-01,  7.93324958e-02,  7.13540721e-01,           1,    1.420000e-02,  2.252014e+01,  2.252014e+01,  6.435842e+00,  6.137734e+00,  5.992358e+04,  6.167324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345554e-08,  7.93324958e+00
  7.93585922e-01,  7.93454745e-02,  7.92886196e-01,           1,    1.420000e-02,  2.251666e+01,  2.251666e+01,  6.470194e+00,  6.137734e+00,  6.026316e+04,  6.159626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.389480e-08,  7.93454745e+00
  8.73090380e-01,  7.93585922e-02,  8.72244788e-01,           1,    1.420000e-02,  2.251314e+01,  2.251314e+01,  6.504864e+00,  6.137734e+00,  6.060915e+04,  6.151988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.434588e-08,  7.93585922e+00
  9.52623119e-01,  7.93718527e-02,  9.51616641e-01,           1,    1.420000e-02,  2.250958e+01,  2.250958e+01,  6.539867e+00,  6.137734e+00,  6.096163e+04,  6.144403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.480895e-08,  7.93718527e+00
  1.03218463e+00,  7.93852599e-02,  1.03100190e+00,           1,    1.420000e-02,  2.250598e+01,  2.250598e+01,  6.575222e+00,  6.137734e+00,  6.132067e+04,  6.136864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.528418e-08,  7.93852599e+00
  1.11177542e+00,  7.93988178e-02,  1.11040072e+00,           1,    1.420000e-02,  2.250235e+01,  2.250235e+01,  6.610947e+00,  6.137734e+00,  6.168637e+04,  6.129365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577176e-08,  7.93988178e+00
  1.19139602e+00,  7.94125301e-02,  1.18981325e+00,           1,    1.420000e-02,  2.249868e+01,  2.249868e+01,  6.647059e+00,  6.137734e+00,  6.205881e+04,  6.121898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.627188e-08,  7.94125301e+00
  1.27104696e+00,  7.94264011e-02,  1.26923965e+00,           1,    1.420000e-02,  2.249496e+01,  2.249496e+01,  6.683578e+00,  6.137734e+00,  6.243808e+04,  6.114457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678472e-08,  7.94264011e+00
  1.35072880e+00,  7.94404349e-02,  1.34868008e+00,           1,    1.420000e-02,  2.249120e+01,  2.249120e+01,  6.720521e+00,  6.137734e+00,  6.282428e+04,  6.107035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.731048e-08,  7.94404349e+00
  1.43044213e+00,  7.94546355e-02,  1.42813472e+00,           1,    1.420000e-02,  2.248740e+01,  2.248740e+01,  6.757909e+00,  6.137734e+00,  6.321750e+04,  6.099625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.784933e-08,  7.94546355e+00
  1.51018754e+00,  7.94690073e-02,  1.50760373e+00,           1,    1.420000e-02,  2.248355e+01,  2.248355e+01,  6.795761e+00,  6.137734e+00,  6.361783e+04,  6.092221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840147e-08,  7.94690073e+00
  1.58996563e+00,  7.94835546e-02,  1.58708728e+00,           1,    1.420000e-02,  2.247966e+01,  2.247966e+01,  6.834097e+00,  6.137734e+00,  6.402537e+04,  6.084816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.896711e-08,  7.94835546e+00
  1.66977706e+00,  7.94982817e-02,  1.66658556e+00,           1,    1.420000e-02,  2.247572e+01,  2.247572e+01,  6.872937e+00,  6.137734e+00,  6.444022e+04,  6.077403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.954642e-08,  7.94982817e+00
  1.74962246e+00,  7.95131933e-02,  1.74609876e+00,           1,    1.420000e-02,  2.247174e+01,  2.247174e+01,  6.912303e+00,  6.137734e+00,  6.486248e+04,  6.069977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.013961e-08,  7.95131933e+00
  1.82950252e+00,  7.95282937e-02,  1.82562705e+00,           1,    1.420000e-02,  2.246770e+01,  2.246770e+01,  6.952215e+00,  6.137734e+00,  6.529225e+04,  6.062529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074688e-08,  7.95282937e+00
  1.90941792e+00,  7.95435877e-02,  1.90517064e+00,           1,    1.420000e-02,  2.246361e+01,  2.246361e+01,  6.992695e+00,  6.137734e+00,  6.572964e+04,  6.055054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.136841e-08,  7.95435877e+00
  1.98936938e+00,  7.95590799e-02,  1.98472972e+00,           1,    1.420000e-02,  2.245948e+01,  2.245948e+01,  7.033767e+00,  6.137734e+00,  6.617477e+04,  6.047545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.200442e-08,  7.95590799e+00
  2.06935763e+00,  7.95747751e-02,  2.06430449e+00,           1,    1.420000e-02,  2.245529e+01,  2.245529e+01,  7.075452e+00,  6.137734e+00,  6.662772e+04,  6.039996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.265509e-08,  7.95747751e+00
  2.14938344e+00,  7.95906782e-02,  2.14389517e+00,           1,    1.420000e-02,  2.245104e+01,  2.245104e+01,  7.117773e+00,  6.137734e+00,  6.708863e+04,  6.032400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.332062e-08,  7.95906782e+00
  2.22944758e+00,  7.96067942e-02,  2.22350197e+00,           1,    1.420000e-02,  2.244674e+01,  2.244674e+01,  7.160756e+00,  6.137734e+00,  6.755760e+04,  6.024751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.400121e-08,  7.96067942e+00
  2.30955085e+00,  7.96231279e-02,  2.30312509e+00,           1,    1.420000e-02,  2.244239e+01,  2.244239e+01,  7.204423e+00,  6.137734e+00,  6.803475e+04,  6.017043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.469705e-08,  7.96231279e+00
  2.38969408e+00,  7.96396846e-02,  2.38276478e+00,           1,    1.420000e-02,  2.243798e+01,  2.243798e+01,  7.248800e+00,  6.137734e+00,  6.852021e+04,  6.009269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.540834e-08,  7.96396846e+00
  2.46987811e+00,  7.96564693e-02,  2.46242125e+00,           1,    1.420000e-02,  2.243350e+01,  2.243350e+01,  7.293913e+00,  6.137734e+00,  6.901408e+04,  6.001422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613526e-08,  7.96564693e+00
