     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09345204e+00,  3.41474566e-02,  1.08315530e+00,           1,    1.420000e-02,  9.672348e+01,  9.672348e+01,  2.031574e+01,  1.649087e+01,  1.444481e+06,  7.691510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.547733e-06,  3.41474566e+00
  1.12839180e+00,  3.41703761e-02,  1.11732567e+00,           1,    1.420000e-02,  9.642885e+01,  9.642885e+01,  2.046395e+01,  1.649087e+01,  1.447506e+06,  7.667615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.622465e-06,  3.41703761e+00
  1.16339192e+00,  3.41936909e-02,  1.15151937e+00,           1,    1.420000e-02,  9.613145e+01,  9.613145e+01,  2.061502e+01,  1.649087e+01,  1.450539e+06,  7.643467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.697504e-06,  3.41936909e+00
  1.19845391e+00,  3.42174095e-02,  1.18573678e+00,           1,    1.420000e-02,  9.583127e+01,  9.583127e+01,  2.076907e+01,  1.649087e+01,  1.453578e+06,  7.619054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.772794e-06,  3.42174095e+00
  1.23357931e+00,  3.42415403e-02,  1.21997832e+00,           1,    1.420000e-02,  9.552829e+01,  9.552829e+01,  2.092620e+01,  1.649087e+01,  1.456621e+06,  7.594364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.848268e-06,  3.42415403e+00
  1.26876971e+00,  3.42660920e-02,  1.25424441e+00,           1,    1.420000e-02,  9.522250e+01,  9.522250e+01,  2.108657e+01,  1.649087e+01,  1.459665e+06,  7.569381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.923858e-06,  3.42660920e+00
  1.30402673e+00,  3.42910733e-02,  1.28853548e+00,           1,    1.420000e-02,  9.491390e+01,  9.491390e+01,  2.125028e+01,  1.649087e+01,  1.462710e+06,  7.544095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.999491e-06,  3.42910733e+00
  1.33935202e+00,  3.43164928e-02,  1.32285197e+00,           1,    1.420000e-02,  9.460248e+01,  9.460248e+01,  2.141750e+01,  1.649087e+01,  1.465751e+06,  7.518491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.075085e-06,  3.43164928e+00
  1.37474727e+00,  3.43423594e-02,  1.35719433e+00,           1,    1.420000e-02,  9.428822e+01,  9.428822e+01,  2.158836e+01,  1.649087e+01,  1.468789e+06,  7.492557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.150558e-06,  3.43423594e+00
  1.41021421e+00,  3.43686817e-02,  1.39156301e+00,           1,    1.420000e-02,  9.397115e+01,  9.397115e+01,  2.176301e+01,  1.649087e+01,  1.471820e+06,  7.466279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.225816e-06,  3.43686817e+00
  1.44575460e+00,  3.43954685e-02,  1.42595848e+00,           1,    1.420000e-02,  9.365124e+01,  9.365124e+01,  2.194162e+01,  1.649087e+01,  1.474843e+06,  7.439642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.300763e-06,  3.43954685e+00
  1.48137023e+00,  3.44227285e-02,  1.46038121e+00,           1,    1.420000e-02,  9.332852e+01,  9.332852e+01,  2.212437e+01,  1.649087e+01,  1.477855e+06,  7.412633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.375294e-06,  3.44227285e+00
  1.51706293e+00,  3.44504705e-02,  1.49483168e+00,           1,    1.420000e-02,  9.300299e+01,  9.300299e+01,  2.231142e+01,  1.649087e+01,  1.480855e+06,  7.385238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.449300e-06,  3.44504705e+00
  1.55283454e+00,  3.44787029e-02,  1.52931038e+00,           1,    1.420000e-02,  9.267466e+01,  9.267466e+01,  2.250298e+01,  1.649087e+01,  1.483840e+06,  7.357441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.522661e-06,  3.44787029e+00
  1.58868695e+00,  3.45074342e-02,  1.56381782e+00,           1,    1.420000e-02,  9.234355e+01,  9.234355e+01,  2.269925e+01,  1.649087e+01,  1.486810e+06,  7.329226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.595251e-06,  3.45074342e+00
  1.62462207e+00,  3.45366729e-02,  1.59835449e+00,           1,    1.420000e-02,  9.200969e+01,  9.200969e+01,  2.290045e+01,  1.649087e+01,  1.489761e+06,  7.300576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.666937e-06,  3.45366729e+00
  1.66064182e+00,  3.45664270e-02,  1.63292092e+00,           1,    1.420000e-02,  9.167309e+01,  9.167309e+01,  2.310683e+01,  1.649087e+01,  1.492694e+06,  7.271474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.737575e-06,  3.45664270e+00
  1.69674814e+00,  3.45967045e-02,  1.66751762e+00,           1,    1.420000e-02,  9.133380e+01,  9.133380e+01,  2.331864e+01,  1.649087e+01,  1.495605e+06,  7.241901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.807012e-06,  3.45967045e+00
  1.73294300e+00,  3.46275131e-02,  1.70214514e+00,           1,    1.420000e-02,  9.099185e+01,  9.099185e+01,  2.353616e+01,  1.649087e+01,  1.498494e+06,  7.211838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.875084e-06,  3.46275131e+00
  1.76922837e+00,  3.46588600e-02,  1.73680400e+00,           1,    1.420000e-02,  9.064729e+01,  9.064729e+01,  2.375969e+01,  1.649087e+01,  1.501359e+06,  7.181262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.941618e-06,  3.46588600e+00
  1.80560622e+00,  3.46907524e-02,  1.77149475e+00,           1,    1.420000e-02,  9.030016e+01,  9.030016e+01,  2.398956e+01,  1.649087e+01,  1.504200e+06,  7.150151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000643e-05,  3.46907524e+00
  1.84207853e+00,  3.47231965e-02,  1.80621795e+00,           1,    1.420000e-02,  8.995052e+01,  8.995052e+01,  2.422614e+01,  1.649087e+01,  1.507015e+06,  7.118481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006931e-05,  3.47231965e+00
  1.86034515e+00,  1.73780993e-02,  1.82359604e+00,           1,    1.420000e-02,  8.977587e+01,  8.977587e+01,  2.430841e+01,  1.649087e+01,  1.503280e+06,  7.102017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004995e-05,  3.47561986e+00
  1.87863597e+00,  1.73864033e-02,  1.84098245e+00,           1,    1.420000e-02,  8.960062e+01,  8.960062e+01,  2.443090e+01,  1.649087e+01,  1.504666e+06,  7.085823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007988e-05,  3.47728065e+00
  1.89695123e+00,  1.73947775e-02,  1.85837723e+00,           1,    1.420000e-02,  8.942477e+01,  8.942477e+01,  2.455528e+01,  1.649087e+01,  1.506046e+06,  7.069474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010922e-05,  3.47895550e+00
  1.91529117e+00,  1.74032223e-02,  1.87578045e+00,           1,    1.420000e-02,  8.924834e+01,  8.924834e+01,  2.468159e+01,  1.649087e+01,  1.507419e+06,  7.052969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013794e-05,  3.48064446e+00
  1.93365603e+00,  1.74117379e-02,  1.89319219e+00,           1,    1.420000e-02,  8.907133e+01,  8.907133e+01,  2.480990e+01,  1.649087e+01,  1.508786e+06,  7.036301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016601e-05,  3.48234758e+00
  1.95204605e+00,  1.74203246e-02,  1.91061251e+00,           1,    1.420000e-02,  8.889376e+01,  8.889376e+01,  2.494027e+01,  1.649087e+01,  1.510146e+06,  7.019467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019341e-05,  3.48406492e+00
  1.97046146e+00,  1.74289826e-02,  1.92804149e+00,           1,    1.420000e-02,  8.871563e+01,  8.871563e+01,  2.507277e+01,  1.649087e+01,  1.511500e+06,  7.002463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022008e-05,  3.48579652e+00
  1.98890249e+00,  1.74377120e-02,  1.94547921e+00,           1,    1.420000e-02,  8.853696e+01,  8.853696e+01,  2.520747e+01,  1.649087e+01,  1.512846e+06,  6.985284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024601e-05,  3.48754240e+00
  2.00736937e+00,  1.74465131e-02,  1.96292572e+00,           1,    1.420000e-02,  8.835777e+01,  8.835777e+01,  2.534444e+01,  1.649087e+01,  1.514187e+06,  6.967926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027116e-05,  3.48930262e+00
  2.02586234e+00,  1.74553859e-02,  1.98038110e+00,           1,    1.420000e-02,  8.817805e+01,  8.817805e+01,  2.548376e+01,  1.649087e+01,  1.515521e+06,  6.950382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029548e-05,  3.49107717e+00
  2.04438159e+00,  1.74643305e-02,  1.99784543e+00,           1,    1.420000e-02,  8.799784e+01,  8.799784e+01,  2.562552e+01,  1.649087e+01,  1.516848e+06,  6.932649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031894e-05,  3.49286610e+00
  2.06292736e+00,  1.74733469e-02,  2.01531878e+00,           1,    1.420000e-02,  8.781714e+01,  8.781714e+01,  2.576979e+01,  1.649087e+01,  1.518169e+06,  6.914720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034150e-05,  3.49466939e+00
  2.08149986e+00,  1.74824353e-02,  2.03280122e+00,           1,    1.420000e-02,  8.763597e+01,  8.763597e+01,  2.591668e+01,  1.649087e+01,  1.519484e+06,  6.896590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036311e-05,  3.49648706e+00
  2.10009928e+00,  1.74915954e-02,  2.05029281e+00,           1,    1.420000e-02,  8.745434e+01,  8.745434e+01,  2.606627e+01,  1.649087e+01,  1.520794e+06,  6.878253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038372e-05,  3.49831909e+00
  2.11872583e+00,  1.75008273e-02,  2.06779364e+00,           1,    1.420000e-02,  8.727227e+01,  8.727227e+01,  2.621867e+01,  1.649087e+01,  1.522097e+06,  6.859702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040331e-05,  3.50016546e+00
  2.13737969e+00,  1.75101308e-02,  2.08530377e+00,           1,    1.420000e-02,  8.708979e+01,  8.708979e+01,  2.637399e+01,  1.649087e+01,  1.523395e+06,  6.840932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042181e-05,  3.50202616e+00
  2.15606106e+00,  1.75195057e-02,  2.10282328e+00,           1,    1.420000e-02,  8.690690e+01,  8.690690e+01,  2.653233e+01,  1.649087e+01,  1.524688e+06,  6.821935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043917e-05,  3.50390114e+00
  2.17477010e+00,  1.75289517e-02,  2.12035223e+00,           1,    1.420000e-02,  8.672363e+01,  8.672363e+01,  2.669382e+01,  1.649087e+01,  1.525976e+06,  6.802704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045534e-05,  3.50579034e+00
  2.19350699e+00,  1.75384686e-02,  2.13789070e+00,           1,    1.420000e-02,  8.653999e+01,  8.653999e+01,  2.685858e+01,  1.649087e+01,  1.527259e+06,  6.783233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047027e-05,  3.50769371e+00
  2.21227187e+00,  1.75480559e-02,  2.15543875e+00,           1,    1.420000e-02,  8.635602e+01,  8.635602e+01,  2.702674e+01,  1.649087e+01,  1.528539e+06,  6.763512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048390e-05,  3.50961118e+00
  2.23106489e+00,  1.75577132e-02,  2.17299647e+00,           1,    1.420000e-02,  8.617173e+01,  8.617173e+01,  2.719845e+01,  1.649087e+01,  1.529814e+06,  6.743535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049617e-05,  3.51154265e+00
  2.24988618e+00,  1.75674401e-02,  2.19056391e+00,           1,    1.420000e-02,  8.598715e+01,  8.598715e+01,  2.737385e+01,  1.649087e+01,  1.531086e+06,  6.723292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050702e-05,  3.51348801e+00
  2.26873587e+00,  1.75772358e-02,  2.20814114e+00,           1,    1.420000e-02,  8.580230e+01,  8.580230e+01,  2.755310e+01,  1.649087e+01,  1.532356e+06,  6.702776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051638e-05,  3.51544716e+00
  2.28761405e+00,  1.75870997e-02,  2.22572824e+00,           1,    1.420000e-02,  8.561721e+01,  8.561721e+01,  2.773636e+01,  1.649087e+01,  1.533623e+06,  6.681976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052418e-05,  3.51741995e+00
  2.30652081e+00,  1.75970311e-02,  2.24332527e+00,           1,    1.420000e-02,  8.543191e+01,  8.543191e+01,  2.792382e+01,  1.649087e+01,  1.534888e+06,  6.660883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053035e-05,  3.51940622e+00
  2.32545623e+00,  1.76070291e-02,  2.26093230e+00,           1,    1.420000e-02,  8.524642e+01,  8.524642e+01,  2.811564e+01,  1.649087e+01,  1.536153e+06,  6.639488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053481e-05,  3.52140582e+00
  2.34442036e+00,  1.76170927e-02,  2.27854939e+00,           1,    1.420000e-02,  8.506078e+01,  8.506078e+01,  2.831204e+01,  1.649087e+01,  1.537417e+06,  6.617780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053750e-05,  3.52341853e+00
  2.36341324e+00,  1.76272208e-02,  2.29617661e+00,           1,    1.420000e-02,  8.487502e+01,  8.487502e+01,  2.851322e+01,  1.649087e+01,  1.538682e+06,  6.595749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053831e-05,  3.52544416e+00
  2.38243488e+00,  1.76374123e-02,  2.31381403e+00,           1,    1.420000e-02,  8.468917e+01,  8.468917e+01,  2.871939e+01,  1.649087e+01,  1.539948e+06,  6.573382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053717e-05,  3.52748245e+00
  2.40148526e+00,  1.76476658e-02,  2.33146169e+00,           1,    1.420000e-02,  8.450327e+01,  8.450327e+01,  2.893080e+01,  1.649087e+01,  1.541217e+06,  6.550670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053399e-05,  3.52953315e+00
  2.42056436e+00,  1.76579799e-02,  2.34911967e+00,           1,    1.420000e-02,  8.431736e+01,  8.431736e+01,  2.914769e+01,  1.649087e+01,  1.542488e+06,  6.527598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052867e-05,  3.53159597e+00
  2.43967212e+00,  1.76683530e-02,  2.36678803e+00,           1,    1.420000e-02,  8.413147e+01,  8.413147e+01,  2.937032e+01,  1.649087e+01,  1.543764e+06,  6.504156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052112e-05,  3.53367060e+00
  2.45880844e+00,  1.76787835e-02,  2.38446681e+00,           1,    1.420000e-02,  8.394564e+01,  8.394564e+01,  2.959897e+01,  1.649087e+01,  1.545046e+06,  6.480329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051122e-05,  3.53575669e+00
  2.47797321e+00,  1.76892693e-02,  2.40215608e+00,           1,    1.420000e-02,  8.375992e+01,  8.375992e+01,  2.983393e+01,  1.649087e+01,  1.546334e+06,  6.456105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049887e-05,  3.53785387e+00
  2.49716627e+00,  1.76998086e-02,  2.41985589e+00,           1,    1.420000e-02,  8.357436e+01,  8.357436e+01,  3.007552e+01,  1.649087e+01,  1.547630e+06,  6.431469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048396e-05,  3.53996172e+00
  2.51638745e+00,  1.77103991e-02,  2.43756629e+00,           1,    1.420000e-02,  8.338900e+01,  8.338900e+01,  3.032407e+01,  1.649087e+01,  1.548935e+06,  6.406407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046637e-05,  3.54207982e+00
  2.53563651e+00,  1.77210384e-02,  2.45528732e+00,           1,    1.420000e-02,  8.320388e+01,  8.320388e+01,  3.057994e+01,  1.649087e+01,  1.550251e+06,  6.380904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044596e-05,  3.54420767e+00
  2.55491319e+00,  1.77317238e-02,  2.47301905e+00,           1,    1.420000e-02,  8.301907e+01,  8.301907e+01,  3.084350e+01,  1.649087e+01,  1.551580e+06,  6.354943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042262e-05,  3.54634477e+00
  2.57421720e+00,  1.77424527e-02,  2.49076150e+00,           1,    1.420000e-02,  8.283462e+01,  8.283462e+01,  3.111516e+01,  1.649087e+01,  1.552922e+06,  6.328510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039620e-05,  3.54849055e+00
  2.59354816e+00,  1.77532220e-02,  2.50851472e+00,           1,    1.420000e-02,  8.265058e+01,  8.265058e+01,  3.139532e+01,  1.649087e+01,  1.554281e+06,  6.301586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036657e-05,  3.55064441e+00
  2.61290570e+00,  1.77640285e-02,  2.52627875e+00,           1,    1.420000e-02,  8.246701e+01,  8.246701e+01,  3.168447e+01,  1.649087e+01,  1.555657e+06,  6.274156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033357e-05,  3.55280570e+00
