     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19358998e-02,  3.19236180e-02,  3.19236180e-02,           1,    1.420000e-02,  1.428346e+02,  1.428346e+02,  2.044629e+01,  2.026802e+01,  2.289806e+06,  8.602852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316951e-05,  3.19236180e+00
  6.38967396e-02,  3.19358998e-02,  6.38595178e-02,           1,    1.420000e-02,  1.424109e+02,  1.424109e+02,  2.058573e+01,  2.026802e+01,  2.289479e+06,  8.573359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326684e-05,  3.19358998e+00
  9.58830965e-02,  3.19483698e-02,  9.58078876e-02,           1,    1.420000e-02,  1.419839e+02,  1.419839e+02,  2.072535e+01,  2.026802e+01,  2.289259e+06,  8.544228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336488e-05,  3.19483698e+00
  1.27895564e-01,  3.19610322e-02,  1.27768920e-01,           1,    1.420000e-02,  1.415536e+02,  1.415536e+02,  2.086520e+01,  2.026802e+01,  2.289144e+06,  8.515439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346369e-05,  3.19610322e+00
  1.59934752e-01,  3.19738910e-02,  1.59742811e-01,           1,    1.420000e-02,  1.411199e+02,  1.411199e+02,  2.100534e+01,  2.026802e+01,  2.289131e+06,  8.486973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356330e-05,  3.19738910e+00
  1.92001291e-01,  3.19869505e-02,  1.91729761e-01,           1,    1.420000e-02,  1.406829e+02,  1.406829e+02,  2.114584e+01,  2.026802e+01,  2.289216e+06,  8.458810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366376e-05,  3.19869505e+00
  2.24095827e-01,  3.20002151e-02,  2.23729976e-01,           1,    1.420000e-02,  1.402424e+02,  1.402424e+02,  2.128675e+01,  2.026802e+01,  2.289397e+06,  8.430931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376509e-05,  3.20002151e+00
  2.56219027e-01,  3.20136895e-02,  2.55743666e-01,           1,    1.420000e-02,  1.397984e+02,  1.397984e+02,  2.142816e+01,  2.026802e+01,  2.289669e+06,  8.403318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386732e-05,  3.20136895e+00
  2.88371580e-01,  3.20273784e-02,  2.87771044e-01,           1,    1.420000e-02,  1.393510e+02,  1.393510e+02,  2.157011e+01,  2.026802e+01,  2.290030e+06,  8.375951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397048e-05,  3.20273784e+00
  3.20554194e-01,  3.20412867e-02,  3.19812331e-01,           1,    1.420000e-02,  1.389000e+02,  1.389000e+02,  2.171269e+01,  2.026802e+01,  2.290477e+06,  8.348811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407459e-05,  3.20412867e+00
  3.52767599e-01,  3.20554194e-02,  3.51867750e-01,           1,    1.420000e-02,  1.384455e+02,  1.384455e+02,  2.185597e+01,  2.026802e+01,  2.291005e+06,  8.321881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417966e-05,  3.20554194e+00
  3.85012551e-01,  3.20697818e-02,  3.83937532e-01,           1,    1.420000e-02,  1.379874e+02,  1.379874e+02,  2.200001e+01,  2.026802e+01,  2.291611e+06,  8.295141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428571e-05,  3.20697818e+00
  4.17289825e-01,  3.20843792e-02,  4.16021911e-01,           1,    1.420000e-02,  1.375256e+02,  1.375256e+02,  2.214490e+01,  2.026802e+01,  2.292292e+06,  8.268575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439275e-05,  3.20843792e+00
  4.49600225e-01,  3.20992173e-02,  4.48121129e-01,           1,    1.420000e-02,  1.370601e+02,  1.370601e+02,  2.229071e+01,  2.026802e+01,  2.293044e+06,  8.242162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450078e-05,  3.20992173e+00
  4.81944577e-01,  3.21143018e-02,  4.80235430e-01,           1,    1.420000e-02,  1.365909e+02,  1.365909e+02,  2.243752e+01,  2.026802e+01,  2.293863e+06,  8.215886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460981e-05,  3.21143018e+00
  5.14323736e-01,  3.21296385e-02,  5.12365069e-01,           1,    1.420000e-02,  1.361180e+02,  1.361180e+02,  2.258542e+01,  2.026802e+01,  2.294745e+06,  8.189729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471982e-05,  3.21296385e+00
  5.46738582e-01,  3.21452335e-02,  5.44510302e-01,           1,    1.420000e-02,  1.356412e+02,  1.356412e+02,  2.273448e+01,  2.026802e+01,  2.295686e+06,  8.163673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483082e-05,  3.21452335e+00
  5.79190024e-01,  3.21610930e-02,  5.76671395e-01,           1,    1.420000e-02,  1.351607e+02,  1.351607e+02,  2.288479e+01,  2.026802e+01,  2.296683e+06,  8.137701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494278e-05,  3.21610930e+00
  6.11679001e-01,  3.21772236e-02,  6.08848619e-01,           1,    1.420000e-02,  1.346762e+02,  1.346762e+02,  2.303645e+01,  2.026802e+01,  2.297730e+06,  8.111795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505568e-05,  3.21772236e+00
  6.44206480e-01,  3.21936316e-02,  6.41042251e-01,           1,    1.420000e-02,  1.341878e+02,  1.341878e+02,  2.318954e+01,  2.026802e+01,  2.298825e+06,  8.085938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516951e-05,  3.21936316e+00
  6.76773460e-01,  3.22103240e-02,  6.73252575e-01,           1,    1.420000e-02,  1.336955e+02,  1.336955e+02,  2.334415e+01,  2.026802e+01,  2.299962e+06,  8.060113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528422e-05,  3.22103240e+00
  7.09380971e-01,  3.22273076e-02,  7.05479882e-01,           1,    1.420000e-02,  1.331992e+02,  1.331992e+02,  2.350038e+01,  2.026802e+01,  2.301137e+06,  8.034303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539979e-05,  3.22273076e+00
  7.42030077e-01,  3.22445896e-02,  7.37724472e-01,           1,    1.420000e-02,  1.326989e+02,  1.326989e+02,  2.365832e+01,  2.026802e+01,  2.302346e+06,  8.008491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551618e-05,  3.22445896e+00
  7.74721872e-01,  3.22621772e-02,  7.69986649e-01,           1,    1.420000e-02,  1.321946e+02,  1.321946e+02,  2.381808e+01,  2.026802e+01,  2.303585e+06,  7.982661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563332e-05,  3.22621772e+00
  8.07457487e-01,  3.22800780e-02,  8.02266727e-01,           1,    1.420000e-02,  1.316861e+02,  1.316861e+02,  2.397976e+01,  2.026802e+01,  2.304849e+06,  7.956795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575117e-05,  3.22800780e+00
  8.40238089e-01,  3.22982995e-02,  8.34565027e-01,           1,    1.420000e-02,  1.311736e+02,  1.311736e+02,  2.414346e+01,  2.026802e+01,  2.306133e+06,  7.930878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586967e-05,  3.22982995e+00
  8.73064877e-01,  3.23168496e-02,  8.66881876e-01,           1,    1.420000e-02,  1.306568e+02,  1.306568e+02,  2.430930e+01,  2.026802e+01,  2.307433e+06,  7.904894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598875e-05,  3.23168496e+00
  9.05939089e-01,  3.23357362e-02,  8.99217612e-01,           1,    1.420000e-02,  1.301360e+02,  1.301360e+02,  2.447738e+01,  2.026802e+01,  2.308744e+06,  7.878825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610833e-05,  3.23357362e+00
  9.38862002e-01,  3.23549675e-02,  9.31572580e-01,           1,    1.420000e-02,  1.296109e+02,  1.296109e+02,  2.464782e+01,  2.026802e+01,  2.310061e+06,  7.852656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622833e-05,  3.23549675e+00
  9.71834928e-01,  3.23745518e-02,  9.63947132e-01,           1,    1.420000e-02,  1.290816e+02,  1.290816e+02,  2.482074e+01,  2.026802e+01,  2.311380e+06,  7.826372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634866e-05,  3.23745518e+00
  1.00485922e+00,  3.23944976e-02,  9.96341629e-01,           1,    1.420000e-02,  1.285481e+02,  1.285481e+02,  2.499627e+01,  2.026802e+01,  2.312696e+06,  7.799955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646922e-05,  3.23944976e+00
