     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02078504e+00,  3.18797972e-02,  1.01208251e+00,           1,    1.420000e-02,  1.440886e+02,  1.440886e+02,  2.761472e+01,  2.215156e+01,  2.809580e+06,  7.790943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171522e-05,  3.18797972e+00
  1.05334850e+00,  3.18995326e-02,  1.04398204e+00,           1,    1.420000e-02,  1.433915e+02,  1.433915e+02,  2.780983e+01,  2.215156e+01,  2.808976e+06,  7.763148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185532e-05,  3.18995326e+00
  1.08596553e+00,  3.19196514e-02,  1.07590169e+00,           1,    1.420000e-02,  1.426894e+02,  1.426894e+02,  2.800780e+01,  2.215156e+01,  2.808339e+06,  7.735224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199482e-05,  3.19196514e+00
  1.11863766e+00,  3.19401627e-02,  1.10784185e+00,           1,    1.420000e-02,  1.419824e+02,  1.419824e+02,  2.820877e+01,  2.215156e+01,  2.807661e+06,  7.707155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213353e-05,  3.19401627e+00
  1.15136643e+00,  3.19610760e-02,  1.13980293e+00,           1,    1.420000e-02,  1.412706e+02,  1.412706e+02,  2.841292e+01,  2.215156e+01,  2.806938e+06,  7.678922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227127e-05,  3.19610760e+00
  1.18415344e+00,  3.19824008e-02,  1.17178533e+00,           1,    1.420000e-02,  1.405540e+02,  1.405540e+02,  2.862042e+01,  2.215156e+01,  2.806161e+06,  7.650506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240783e-05,  3.19824008e+00
  1.21700031e+00,  3.20041469e-02,  1.20378948e+00,           1,    1.420000e-02,  1.398325e+02,  1.398325e+02,  2.883143e+01,  2.215156e+01,  2.805325e+06,  7.621891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254300e-05,  3.20041469e+00
  1.24990874e+00,  3.20263241e-02,  1.23581580e+00,           1,    1.420000e-02,  1.391063e+02,  1.391063e+02,  2.904615e+01,  2.215156e+01,  2.804424e+06,  7.593056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267653e-05,  3.20263241e+00
  1.28288045e+00,  3.20489421e-02,  1.26786474e+00,           1,    1.420000e-02,  1.383753e+02,  1.383753e+02,  2.926479e+01,  2.215156e+01,  2.803452e+06,  7.563984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280820e-05,  3.20489421e+00
  1.31591719e+00,  3.20720111e-02,  1.29993675e+00,           1,    1.420000e-02,  1.376396e+02,  1.376396e+02,  2.948754e+01,  2.215156e+01,  2.802401e+06,  7.534654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293774e-05,  3.20720111e+00
  1.34902077e+00,  3.20955411e-02,  1.33203229e+00,           1,    1.420000e-02,  1.368993e+02,  1.368993e+02,  2.971464e+01,  2.215156e+01,  2.801267e+06,  7.505047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306486e-05,  3.20955411e+00
  1.38219304e+00,  3.21195421e-02,  1.36415184e+00,           1,    1.420000e-02,  1.361545e+02,  1.361545e+02,  2.994632e+01,  2.215156e+01,  2.800044e+06,  7.475143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318929e-05,  3.21195421e+00
  1.41543589e+00,  3.21440242e-02,  1.39629586e+00,           1,    1.420000e-02,  1.354052e+02,  1.354052e+02,  3.018286e+01,  2.215156e+01,  2.798727e+06,  7.444919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331072e-05,  3.21440242e+00
  1.44875123e+00,  3.21689974e-02,  1.42846486e+00,           1,    1.420000e-02,  1.346515e+02,  1.346515e+02,  3.042451e+01,  2.215156e+01,  2.797310e+06,  7.414354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342881e-05,  3.21689974e+00
  1.48214104e+00,  3.21944718e-02,  1.46065933e+00,           1,    1.420000e-02,  1.338936e+02,  1.338936e+02,  3.067160e+01,  2.215156e+01,  2.795788e+06,  7.383424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354322e-05,  3.21944718e+00
  1.51560729e+00,  3.22204573e-02,  1.49287979e+00,           1,    1.420000e-02,  1.331314e+02,  1.331314e+02,  3.092444e+01,  2.215156e+01,  2.794156e+06,  7.352106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365358e-05,  3.22204573e+00
  1.54915203e+00,  3.22469637e-02,  1.52512675e+00,           1,    1.420000e-02,  1.323653e+02,  1.323653e+02,  3.118338e+01,  2.215156e+01,  2.792412e+06,  7.320374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375952e-05,  3.22469637e+00
  1.58277728e+00,  3.22740006e-02,  1.55740075e+00,           1,    1.420000e-02,  1.315952e+02,  1.315952e+02,  3.144881e+01,  2.215156e+01,  2.790550e+06,  7.288201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386062e-05,  3.22740006e+00
  1.61648514e+00,  3.23015772e-02,  1.58970233e+00,           1,    1.420000e-02,  1.308214e+02,  1.308214e+02,  3.172115e+01,  2.215156e+01,  2.788567e+06,  7.255558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395644e-05,  3.23015772e+00
  1.65027769e+00,  3.23297028e-02,  1.62203203e+00,           1,    1.420000e-02,  1.300439e+02,  1.300439e+02,  3.200086e+01,  2.215156e+01,  2.786461e+06,  7.222414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404653e-05,  3.23297028e+00
  1.68415702e+00,  3.23583860e-02,  1.65439042e+00,           1,    1.420000e-02,  1.292631e+02,  1.292631e+02,  3.228844e+01,  2.215156e+01,  2.784228e+06,  7.188738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413040e-05,  3.23583860e+00
  1.71812525e+00,  3.23876350e-02,  1.68677805e+00,           1,    1.420000e-02,  1.284791e+02,  1.284791e+02,  3.258445e+01,  2.215156e+01,  2.781869e+06,  7.154494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420752e-05,  3.23876350e+00
  1.75218448e+00,  3.24174576e-02,  1.71919551e+00,           1,    1.420000e-02,  1.276921e+02,  1.276921e+02,  3.288950e+01,  2.215156e+01,  2.779381e+06,  7.119646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427736e-05,  3.24174576e+00
  1.78633680e+00,  3.24478608e-02,  1.75164337e+00,           1,    1.420000e-02,  1.269023e+02,  1.269023e+02,  3.320425e+01,  2.215156e+01,  2.776763e+06,  7.084152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433930e-05,  3.24478608e+00
  1.82058426e+00,  3.24788508e-02,  1.78412222e+00,           1,    1.420000e-02,  1.261101e+02,  1.261101e+02,  3.352947e+01,  2.215156e+01,  2.774018e+06,  7.047969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439273e-05,  3.24788508e+00
  1.83773736e+00,  1.62552166e-02,  1.80037744e+00,           1,    1.420000e-02,  1.257161e+02,  1.257161e+02,  3.360703e+01,  2.215156e+01,  2.757976e+06,  7.029631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423415e-05,  3.25104333e+00
  1.85491481e+00,  1.62631625e-02,  1.81664060e+00,           1,    1.420000e-02,  1.253217e+02,  1.253217e+02,  3.377642e+01,  2.215156e+01,  2.756563e+06,  7.011084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425523e-05,  3.25263249e+00
  1.87211686e+00,  1.62711825e-02,  1.83291178e+00,           1,    1.420000e-02,  1.249267e+02,  1.249267e+02,  3.394886e+01,  2.215156e+01,  2.755120e+06,  6.992340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427386e-05,  3.25423651e+00
  1.88934375e+00,  1.62792770e-02,  1.84919106e+00,           1,    1.420000e-02,  1.245313e+02,  1.245313e+02,  3.412446e+01,  2.215156e+01,  2.753648e+06,  6.973394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428995e-05,  3.25585541e+00
  1.90659573e+00,  1.62874462e-02,  1.86547851e+00,           1,    1.420000e-02,  1.241354e+02,  1.241354e+02,  3.430336e+01,  2.215156e+01,  2.752146e+06,  6.954238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430339e-05,  3.25748923e+00
  1.92387301e+00,  1.62956900e-02,  1.88177420e+00,           1,    1.420000e-02,  1.237392e+02,  1.237392e+02,  3.448569e+01,  2.215156e+01,  2.750616e+06,  6.934865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431410e-05,  3.25913800e+00
  1.94117583e+00,  1.63040086e-02,  1.89807821e+00,           1,    1.420000e-02,  1.233427e+02,  1.233427e+02,  3.467160e+01,  2.215156e+01,  2.749058e+06,  6.915268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432195e-05,  3.26080171e+00
  1.95850441e+00,  1.63124019e-02,  1.91439061e+00,           1,    1.420000e-02,  1.229459e+02,  1.229459e+02,  3.486125e+01,  2.215156e+01,  2.747473e+06,  6.895439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432684e-05,  3.26248039e+00
  1.97585895e+00,  1.63208701e-02,  1.93071148e+00,           1,    1.420000e-02,  1.225488e+02,  1.225488e+02,  3.505478e+01,  2.215156e+01,  2.745862e+06,  6.875369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432866e-05,  3.26417401e+00
  1.99323966e+00,  1.63294128e-02,  1.94704089e+00,           1,    1.420000e-02,  1.221515e+02,  1.221515e+02,  3.525238e+01,  2.215156e+01,  2.744225e+06,  6.855051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432728e-05,  3.26588256e+00
  2.01064674e+00,  1.63380300e-02,  1.96337892e+00,           1,    1.420000e-02,  1.217542e+02,  1.217542e+02,  3.545422e+01,  2.215156e+01,  2.742564e+06,  6.834476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432259e-05,  3.26760601e+00
  2.02808037e+00,  1.63467215e-02,  1.97972564e+00,           1,    1.420000e-02,  1.213567e+02,  1.213567e+02,  3.566049e+01,  2.215156e+01,  2.740880e+06,  6.813635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431444e-05,  3.26934430e+00
  2.04554072e+00,  1.63554869e-02,  1.99608113e+00,           1,    1.420000e-02,  1.209592e+02,  1.209592e+02,  3.587140e+01,  2.215156e+01,  2.739175e+06,  6.792517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430272e-05,  3.27109737e+00
  2.06302796e+00,  1.63643258e-02,  2.01244545e+00,           1,    1.420000e-02,  1.205618e+02,  1.205618e+02,  3.608716e+01,  2.215156e+01,  2.737449e+06,  6.771115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428727e-05,  3.27286516e+00
  2.08054223e+00,  1.63732378e-02,  2.02881869e+00,           1,    1.420000e-02,  1.201644e+02,  1.201644e+02,  3.630798e+01,  2.215156e+01,  2.735704e+06,  6.749416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426795e-05,  3.27464756e+00
  2.09808368e+00,  1.63822223e-02,  2.04520091e+00,           1,    1.420000e-02,  1.197672e+02,  1.197672e+02,  3.653412e+01,  2.215156e+01,  2.733941e+06,  6.727412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424461e-05,  3.27644446e+00
  2.11565240e+00,  1.63912787e-02,  2.06159219e+00,           1,    1.420000e-02,  1.193703e+02,  1.193703e+02,  3.676581e+01,  2.215156e+01,  2.732164e+06,  6.705090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421709e-05,  3.27825574e+00
  2.13324852e+00,  1.64004062e-02,  2.07799260e+00,           1,    1.420000e-02,  1.189736e+02,  1.189736e+02,  3.700334e+01,  2.215156e+01,  2.730373e+06,  6.682440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418522e-05,  3.28008125e+00
  2.15087211e+00,  1.64096040e-02,  2.09440220e+00,           1,    1.420000e-02,  1.185774e+02,  1.185774e+02,  3.724697e+01,  2.215156e+01,  2.728570e+06,  6.659449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414883e-05,  3.28192080e+00
  2.16852323e+00,  1.64188711e-02,  2.11082107e+00,           1,    1.420000e-02,  1.181816e+02,  1.181816e+02,  3.749701e+01,  2.215156e+01,  2.726758e+06,  6.636106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410774e-05,  3.28377421e+00
  2.18620193e+00,  1.64282063e-02,  2.12724928e+00,           1,    1.420000e-02,  1.177863e+02,  1.177863e+02,  3.775379e+01,  2.215156e+01,  2.724940e+06,  6.612398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406175e-05,  3.28564126e+00
  2.20390822e+00,  1.64376085e-02,  2.14368689e+00,           1,    1.420000e-02,  1.173916e+02,  1.173916e+02,  3.801762e+01,  2.215156e+01,  2.723117e+06,  6.588311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401068e-05,  3.28752170e+00
  2.22164210e+00,  1.64470763e-02,  2.16013397e+00,           1,    1.420000e-02,  1.169976e+02,  1.169976e+02,  3.828888e+01,  2.215156e+01,  2.721293e+06,  6.563832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395430e-05,  3.28941526e+00
  2.23940353e+00,  1.64566082e-02,  2.17659057e+00,           1,    1.420000e-02,  1.166044e+02,  1.166044e+02,  3.856794e+01,  2.215156e+01,  2.719470e+06,  6.538947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389242e-05,  3.29132163e+00
  2.25719244e+00,  1.64662024e-02,  2.19305678e+00,           1,    1.420000e-02,  1.162121e+02,  1.162121e+02,  3.885520e+01,  2.215156e+01,  2.717652e+06,  6.513642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382480e-05,  3.29324048e+00
  2.27500875e+00,  1.64758573e-02,  2.20953263e+00,           1,    1.420000e-02,  1.158208e+02,  1.158208e+02,  3.915109e+01,  2.215156e+01,  2.715842e+06,  6.487900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375120e-05,  3.29517145e+00
  2.29285231e+00,  1.64855706e-02,  2.22601820e+00,           1,    1.420000e-02,  1.154306e+02,  1.154306e+02,  3.945607e+01,  2.215156e+01,  2.714044e+06,  6.461708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367139e-05,  3.29711413e+00
  2.31072296e+00,  1.64953403e-02,  2.24251354e+00,           1,    1.420000e-02,  1.150415e+02,  1.150415e+02,  3.977061e+01,  2.215156e+01,  2.712261e+06,  6.435047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358511e-05,  3.29906807e+00
  2.32862049e+00,  1.65051640e-02,  2.25901871e+00,           1,    1.420000e-02,  1.146538e+02,  1.146538e+02,  4.009524e+01,  2.215156e+01,  2.710498e+06,  6.407902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349208e-05,  3.30103280e+00
  2.34654466e+00,  1.65150389e-02,  2.27553375e+00,           1,    1.420000e-02,  1.142675e+02,  1.142675e+02,  4.043049e+01,  2.215156e+01,  2.708759e+06,  6.380256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339204e-05,  3.30300779e+00
  2.36449516e+00,  1.65249624e-02,  2.29205871e+00,           1,    1.420000e-02,  1.138827e+02,  1.138827e+02,  4.077695e+01,  2.215156e+01,  2.707049e+06,  6.352090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328469e-05,  3.30499248e+00
  2.38247166e+00,  1.65349312e-02,  2.30859364e+00,           1,    1.420000e-02,  1.134996e+02,  1.134996e+02,  4.113524e+01,  2.215156e+01,  2.705372e+06,  6.323386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316973e-05,  3.30698624e+00
  2.40047375e+00,  1.65449421e-02,  2.32513858e+00,           1,    1.420000e-02,  1.131183e+02,  1.131183e+02,  4.150603e+01,  2.215156e+01,  2.703734e+06,  6.294126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304684e-05,  3.30898841e+00
  2.41850100e+00,  1.65549914e-02,  2.34169357e+00,           1,    1.420000e-02,  1.127389e+02,  1.127389e+02,  4.189001e+01,  2.215156e+01,  2.702141e+06,  6.264289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291571e-05,  3.31099828e+00
  2.43655288e+00,  1.65650753e-02,  2.35825865e+00,           1,    1.420000e-02,  1.123616e+02,  1.123616e+02,  4.228793e+01,  2.215156e+01,  2.700598e+06,  6.233856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277599e-05,  3.31301506e+00
  2.45462883e+00,  1.65751896e-02,  2.37483384e+00,           1,    1.420000e-02,  1.119865e+02,  1.119865e+02,  4.270061e+01,  2.215156e+01,  2.699111e+06,  6.202805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262733e-05,  3.31503793e+00
  2.46367395e+00,  8.29266496e-03,  2.38312650e+00,           1,    1.420000e-02,  1.118003e+02,  1.118003e+02,  4.284579e+01,  2.215156e+01,  2.690505e+06,  6.187345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245659e-05,  3.31706598e+00
  2.47272488e+00,  8.29519849e-03,  2.39142170e+00,           1,    1.420000e-02,  1.116147e+02,  1.116147e+02,  4.306169e+01,  2.215156e+01,  2.689828e+06,  6.171427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237711e-05,  3.31807939e+00
