     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25261660e+00,  3.91186616e-02,  1.24092470e+00,           1,    1.420000e-02,  6.167812e+01,  6.167812e+01,  1.459269e+01,  1.198170e+01,  6.445900e+05,  7.417425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622210e-06,  3.91186616e+00
  1.29261888e+00,  3.91442689e-02,  1.28006897e+00,           1,    1.420000e-02,  6.157442e+01,  6.157442e+01,  1.469637e+01,  1.198170e+01,  6.471794e+05,  7.398627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649201e-06,  3.91442689e+00
  1.33268677e+00,  3.91702691e-02,  1.31923924e+00,           1,    1.420000e-02,  6.146958e+01,  6.146958e+01,  1.480214e+01,  1.198170e+01,  6.497892e+05,  7.379566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676434e-06,  3.91702691e+00
  1.37282173e+00,  3.91966696e-02,  1.35843591e+00,           1,    1.420000e-02,  6.136360e+01,  6.136360e+01,  1.491009e+01,  1.198170e+01,  6.524191e+05,  7.360232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703898e-06,  3.91966696e+00
  1.41302525e+00,  3.92234779e-02,  1.39765939e+00,           1,    1.420000e-02,  6.125645e+01,  6.125645e+01,  1.502030e+01,  1.198170e+01,  6.550689e+05,  7.340615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731580e-06,  3.92234779e+00
  1.45329886e+00,  3.92507013e-02,  1.43691009e+00,           1,    1.420000e-02,  6.114814e+01,  6.114814e+01,  1.513286e+01,  1.198170e+01,  6.577382e+05,  7.320704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759466e-06,  3.92507013e+00
  1.49364411e+00,  3.92783475e-02,  1.47618844e+00,           1,    1.420000e-02,  6.103865e+01,  6.103865e+01,  1.524785e+01,  1.198170e+01,  6.604268e+05,  7.300488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787543e-06,  3.92783475e+00
  1.53406258e+00,  3.93064238e-02,  1.51549486e+00,           1,    1.420000e-02,  6.092797e+01,  6.092797e+01,  1.536537e+01,  1.198170e+01,  6.631343e+05,  7.279959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815793e-06,  3.93064238e+00
  1.57455590e+00,  3.93349380e-02,  1.55482980e+00,           1,    1.420000e-02,  6.081610e+01,  6.081610e+01,  1.548551e+01,  1.198170e+01,  6.658605e+05,  7.259104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844198e-06,  3.93349380e+00
  1.61512570e+00,  3.93638975e-02,  1.59419369e+00,           1,    1.420000e-02,  6.070301e+01,  6.070301e+01,  1.560839e+01,  1.198170e+01,  6.686052e+05,  7.237914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872741e-06,  3.93638975e+00
  1.65577366e+00,  3.93933098e-02,  1.63358700e+00,           1,    1.420000e-02,  6.058872e+01,  6.058872e+01,  1.573409e+01,  1.198170e+01,  6.713679e+05,  7.216378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901399e-06,  3.93933098e+00
  1.69650148e+00,  3.94231825e-02,  1.67301019e+00,           1,    1.420000e-02,  6.047320e+01,  6.047320e+01,  1.586275e+01,  1.198170e+01,  6.741484e+05,  7.194485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930150e-06,  3.94231825e+00
  1.73731088e+00,  3.94535228e-02,  1.71246371e+00,           1,    1.420000e-02,  6.035646e+01,  6.035646e+01,  1.599446e+01,  1.198170e+01,  6.769465e+05,  7.172222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958970e-06,  3.94535228e+00
  1.77820362e+00,  3.94843382e-02,  1.75194805e+00,           1,    1.420000e-02,  6.023849e+01,  6.023849e+01,  1.612937e+01,  1.198170e+01,  6.797619e+05,  7.149579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987833e-06,  3.94843382e+00
  1.81918146e+00,  3.95156360e-02,  1.79146368e+00,           1,    1.420000e-02,  6.011928e+01,  6.011928e+01,  1.626760e+01,  1.198170e+01,  6.825943e+05,  7.126544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016709e-06,  3.95156360e+00
  1.86024621e+00,  3.95474231e-02,  1.83101111e+00,           1,    1.420000e-02,  5.999884e+01,  5.999884e+01,  1.640929e+01,  1.198170e+01,  6.854436e+05,  7.103102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045567e-06,  3.95474231e+00
  1.90139967e+00,  3.95797066e-02,  1.87059081e+00,           1,    1.420000e-02,  5.987715e+01,  5.987715e+01,  1.655459e+01,  1.198170e+01,  6.883093e+05,  7.079241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074375e-06,  3.95797066e+00
  1.94264368e+00,  3.96124932e-02,  1.91020331e+00,           1,    1.420000e-02,  5.975423e+01,  5.975423e+01,  1.670367e+01,  1.198170e+01,  6.911915e+05,  7.054946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103095e-06,  3.96124932e+00
  1.98398009e+00,  3.96457895e-02,  1.94984910e+00,           1,    1.420000e-02,  5.963008e+01,  5.963008e+01,  1.685669e+01,  1.198170e+01,  6.940898e+05,  7.030202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131689e-06,  3.96457895e+00
  2.02541073e+00,  3.96796017e-02,  1.98952870e+00,           1,    1.420000e-02,  5.950468e+01,  5.950468e+01,  1.701384e+01,  1.198170e+01,  6.970042e+05,  7.004993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160113e-06,  3.96796017e+00
  2.06693747e+00,  3.97139359e-02,  2.02924263e+00,           1,    1.420000e-02,  5.937806e+01,  5.937806e+01,  1.717533e+01,  1.198170e+01,  6.999344e+05,  6.979300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188323e-06,  3.97139359e+00
  2.10856217e+00,  3.97487975e-02,  2.06899143e+00,           1,    1.420000e-02,  5.925022e+01,  5.925022e+01,  1.734136e+01,  1.198170e+01,  7.028805e+05,  6.953104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216268e-06,  3.97487975e+00
  2.15028668e+00,  3.97841919e-02,  2.10877562e+00,           1,    1.420000e-02,  5.912116e+01,  5.912116e+01,  1.751219e+01,  1.198170e+01,  7.058423e+05,  6.926386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243894e-06,  3.97841919e+00
  2.17118192e+00,  1.99100619e-02,  2.12868569e+00,           1,    1.420000e-02,  5.905651e+01,  5.905651e+01,  1.758441e+01,  1.198170e+01,  7.058597e+05,  6.912191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247117e-06,  3.98201237e+00
  2.19210268e+00,  1.99191002e-02,  2.14860479e+00,           1,    1.420000e-02,  5.899156e+01,  5.899156e+01,  1.767287e+01,  1.198170e+01,  7.073459e+05,  6.898496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260632e-06,  3.98382004e+00
  2.21304918e+00,  1.99282062e-02,  2.16853299e+00,           1,    1.420000e-02,  5.892632e+01,  5.892632e+01,  1.776266e+01,  1.198170e+01,  7.088361e+05,  6.884659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274037e-06,  3.98564124e+00
  2.23402166e+00,  1.99373800e-02,  2.18847037e+00,           1,    1.420000e-02,  5.886078e+01,  5.886078e+01,  1.785382e+01,  1.198170e+01,  7.103303e+05,  6.870676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287323e-06,  3.98747601e+00
  2.25502032e+00,  1.99466219e-02,  2.20841699e+00,           1,    1.420000e-02,  5.879494e+01,  5.879494e+01,  1.794639e+01,  1.198170e+01,  7.118285e+05,  6.856545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300482e-06,  3.98932439e+00
  2.27604541e+00,  1.99559321e-02,  2.22837293e+00,           1,    1.420000e-02,  5.872882e+01,  5.872882e+01,  1.804040e+01,  1.198170e+01,  7.133306e+05,  6.842260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313505e-06,  3.99118641e+00
  2.29709713e+00,  1.99653106e-02,  2.24833824e+00,           1,    1.420000e-02,  5.866241e+01,  5.866241e+01,  1.813591e+01,  1.198170e+01,  7.148368e+05,  6.827820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326381e-06,  3.99306212e+00
  2.31817570e+00,  1.99747576e-02,  2.26831299e+00,           1,    1.420000e-02,  5.859571e+01,  5.859571e+01,  1.823296e+01,  1.198170e+01,  7.163471e+05,  6.813219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339100e-06,  3.99495152e+00
  2.33928133e+00,  1.99842732e-02,  2.28829727e+00,           1,    1.420000e-02,  5.852873e+01,  5.852873e+01,  1.833159e+01,  1.198170e+01,  7.178615e+05,  6.798454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351653e-06,  3.99685465e+00
  2.36041425e+00,  1.99938576e-02,  2.30829112e+00,           1,    1.420000e-02,  5.846147e+01,  5.846147e+01,  1.843185e+01,  1.198170e+01,  7.193800e+05,  6.783520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364027e-06,  3.99877151e+00
  2.38157464e+00,  2.00035106e-02,  2.32829464e+00,           1,    1.420000e-02,  5.839393e+01,  5.839393e+01,  1.853381e+01,  1.198170e+01,  7.209027e+05,  6.768413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376211e-06,  4.00070212e+00
  2.40276272e+00,  2.00132323e-02,  2.34830787e+00,           1,    1.420000e-02,  5.832613e+01,  5.832613e+01,  1.863750e+01,  1.198170e+01,  7.224297e+05,  6.753128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388193e-06,  4.00264646e+00
  2.42397869e+00,  2.00230227e-02,  2.36833089e+00,           1,    1.420000e-02,  5.825805e+01,  5.825805e+01,  1.874300e+01,  1.198170e+01,  7.239609e+05,  6.737661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399960e-06,  4.00460454e+00
  2.44522272e+00,  2.00328817e-02,  2.38836377e+00,           1,    1.420000e-02,  5.818971e+01,  5.818971e+01,  1.885037e+01,  1.198170e+01,  7.254965e+05,  6.722007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411499e-06,  4.00657634e+00
  2.46649501e+00,  2.00428092e-02,  2.40840658e+00,           1,    1.420000e-02,  5.812110e+01,  5.812110e+01,  1.895966e+01,  1.198170e+01,  7.270366e+05,  6.706159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.422796e-06,  4.00856184e+00
  2.48779574e+00,  2.00528050e-02,  2.42845939e+00,           1,    1.420000e-02,  5.805225e+01,  5.805225e+01,  1.907094e+01,  1.198170e+01,  7.285812e+05,  6.690112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.433836e-06,  4.01056100e+00
  2.50912508e+00,  2.00628689e-02,  2.44852226e+00,           1,    1.420000e-02,  5.798314e+01,  5.798314e+01,  1.918429e+01,  1.198170e+01,  7.301303e+05,  6.673862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444603e-06,  4.01257378e+00
  2.53048320e+00,  2.00730007e-02,  2.46859526e+00,           1,    1.420000e-02,  5.791378e+01,  5.791378e+01,  1.929979e+01,  1.198170e+01,  7.316843e+05,  6.657400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455082e-06,  4.01460014e+00
  2.55187025e+00,  2.00832000e-02,  2.48867846e+00,           1,    1.420000e-02,  5.784419e+01,  5.784419e+01,  1.941750e+01,  1.198170e+01,  7.332430e+05,  6.640722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465256e-06,  4.01664000e+00
  2.57328637e+00,  2.00934665e-02,  2.50877192e+00,           1,    1.420000e-02,  5.777436e+01,  5.777436e+01,  1.953752e+01,  1.198170e+01,  7.348066e+05,  6.623820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.475106e-06,  4.01869330e+00
  2.59473172e+00,  2.01037998e-02,  2.52887572e+00,           1,    1.420000e-02,  5.770431e+01,  5.770431e+01,  1.965994e+01,  1.198170e+01,  7.363754e+05,  6.606687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.484613e-06,  4.02075996e+00
  2.61620640e+00,  2.01141993e-02,  2.54898992e+00,           1,    1.420000e-02,  5.763403e+01,  5.763403e+01,  1.978484e+01,  1.198170e+01,  7.379493e+05,  6.589317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.493759e-06,  4.02283987e+00
  2.63771054e+00,  2.01246646e-02,  2.56911459e+00,           1,    1.420000e-02,  5.756355e+01,  5.756355e+01,  1.991232e+01,  1.198170e+01,  7.395286e+05,  6.571701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.502523e-06,  4.02493292e+00
  2.65924423e+00,  2.01351949e-02,  2.58924978e+00,           1,    1.420000e-02,  5.749286e+01,  5.749286e+01,  2.004250e+01,  1.198170e+01,  7.411134e+05,  6.553832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.510882e-06,  4.02703899e+00
  2.68080758e+00,  2.01457897e-02,  2.60939557e+00,           1,    1.420000e-02,  5.742197e+01,  5.742197e+01,  2.017547e+01,  1.198170e+01,  7.427039e+05,  6.535700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.518813e-06,  4.02915793e+00
  2.70240064e+00,  2.01564480e-02,  2.62955202e+00,           1,    1.420000e-02,  5.735089e+01,  5.735089e+01,  2.031135e+01,  1.198170e+01,  7.443003e+05,  6.517299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526294e-06,  4.03128959e+00
  2.72402348e+00,  2.01671690e-02,  2.64971919e+00,           1,    1.420000e-02,  5.727963e+01,  5.727963e+01,  2.045027e+01,  1.198170e+01,  7.459028e+05,  6.498618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533298e-06,  4.03343379e+00
  2.74567614e+00,  2.01779517e-02,  2.66989714e+00,           1,    1.420000e-02,  5.720821e+01,  5.720821e+01,  2.059236e+01,  1.198170e+01,  7.475117e+05,  6.479648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539799e-06,  4.03559034e+00
  2.76735864e+00,  2.01887952e-02,  2.69008593e+00,           1,    1.420000e-02,  5.713662e+01,  5.713662e+01,  2.073775e+01,  1.198170e+01,  7.491271e+05,  6.460380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.545769e-06,  4.03775903e+00
  2.78907098e+00,  2.01996981e-02,  2.71028563e+00,           1,    1.420000e-02,  5.706489e+01,  5.706489e+01,  2.088659e+01,  1.198170e+01,  7.507493e+05,  6.440803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551179e-06,  4.03993962e+00
  2.81081314e+00,  2.02106593e-02,  2.73049629e+00,           1,    1.420000e-02,  5.699302e+01,  5.699302e+01,  2.103902e+01,  1.198170e+01,  7.523787e+05,  6.420906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555998e-06,  4.04213185e+00
  2.83258508e+00,  2.02216773e-02,  2.75071797e+00,           1,    1.420000e-02,  5.692103e+01,  5.692103e+01,  2.119522e+01,  1.198170e+01,  7.540154e+05,  6.400679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.560193e-06,  4.04433545e+00
  2.85438673e+00,  2.02327505e-02,  2.77095072e+00,           1,    1.420000e-02,  5.684892e+01,  5.684892e+01,  2.135536e+01,  1.198170e+01,  7.556599e+05,  6.380110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.563731e-06,  4.04655011e+00
  2.87621799e+00,  2.02438775e-02,  2.79119460e+00,           1,    1.420000e-02,  5.677672e+01,  5.677672e+01,  2.151961e+01,  1.198170e+01,  7.573124e+05,  6.359187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.566575e-06,  4.04877550e+00
  2.89807875e+00,  2.02550563e-02,  2.81144965e+00,           1,    1.420000e-02,  5.670444e+01,  5.670444e+01,  2.168817e+01,  1.198170e+01,  7.589734e+05,  6.337898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.568687e-06,  4.05101126e+00
  2.91996885e+00,  2.02662850e-02,  2.83171594e+00,           1,    1.420000e-02,  5.663209e+01,  5.663209e+01,  2.186124e+01,  1.198170e+01,  7.606432e+05,  6.316229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570029e-06,  4.05325700e+00
  2.94188811e+00,  2.02775615e-02,  2.85199350e+00,           1,    1.420000e-02,  5.655968e+01,  5.655968e+01,  2.203904e+01,  1.198170e+01,  7.623223e+05,  6.294167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570559e-06,  4.05551230e+00
  2.96383630e+00,  2.02888835e-02,  2.87228238e+00,           1,    1.420000e-02,  5.648725e+01,  5.648725e+01,  2.222181e+01,  1.198170e+01,  7.640111e+05,  6.271699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570233e-06,  4.05777670e+00
  2.98581317e+00,  2.03002486e-02,  2.89258263e+00,           1,    1.420000e-02,  5.641480e+01,  5.641480e+01,  2.240978e+01,  1.198170e+01,  7.657101e+05,  6.248810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.569005e-06,  4.06004973e+00
  3.00781842e+00,  2.03116542e-02,  2.91289429e+00,           1,    1.420000e-02,  5.634235e+01,  5.634235e+01,  2.260321e+01,  1.198170e+01,  7.674198e+05,  6.225485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.566827e-06,  4.06233085e+00
