     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.46377853e-02,  3.46228454e-02,  3.46228454e-02,           1,    1.420000e-02,  9.122139e+01,  9.122139e+01,  1.517241e+01,  1.506234e+01,  1.078434e+06,  8.273153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.725628e-06,  3.46228454e+00
  6.93058598e-02,  3.46377853e-02,  6.92606308e-02,           1,    1.420000e-02,  9.105629e+01,  9.105629e+01,  1.526517e+01,  1.506234e+01,  1.080559e+06,  8.252039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766324e-06,  3.46377853e+00
  1.04004850e-01,  3.46529299e-02,  1.03913561e-01,           1,    1.420000e-02,  9.088970e+01,  9.088970e+01,  1.535827e+01,  1.506234e+01,  1.082728e+06,  8.231114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.807533e-06,  3.46529299e+00
  1.38735399e-01,  3.46682833e-02,  1.38581844e-01,           1,    1.420000e-02,  9.072158e+01,  9.072158e+01,  1.545178e+01,  1.506234e+01,  1.084941e+06,  8.210362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.849268e-06,  3.46682833e+00
  1.73498170e-01,  3.46838498e-02,  1.73265694e-01,           1,    1.420000e-02,  9.055192e+01,  9.055192e+01,  1.554574e+01,  1.506234e+01,  1.087198e+06,  8.189765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891543e-06,  3.46838498e+00
  2.08293841e-01,  3.46996339e-02,  2.07965328e-01,           1,    1.420000e-02,  9.038070e+01,  9.038070e+01,  1.564021e+01,  1.506234e+01,  1.089497e+06,  8.169306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934369e-06,  3.46996339e+00
  2.43123113e-01,  3.47156402e-02,  2.42680968e-01,           1,    1.420000e-02,  9.020790e+01,  9.020790e+01,  1.573526e+01,  1.506234e+01,  1.091839e+06,  8.148969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.977756e-06,  3.47156402e+00
  2.77986705e-01,  3.47318733e-02,  2.77412841e-01,           1,    1.420000e-02,  9.003348e+01,  9.003348e+01,  1.583094e+01,  1.506234e+01,  1.094222e+06,  8.128735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.021715e-06,  3.47318733e+00
  3.12885356e-01,  3.47483381e-02,  3.12161179e-01,           1,    1.420000e-02,  8.985744e+01,  8.985744e+01,  1.592731e+01,  1.506234e+01,  1.096645e+06,  8.108590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.066254e-06,  3.47483381e+00
  3.47819829e-01,  3.47650396e-02,  3.46926219e-01,           1,    1.420000e-02,  8.967974e+01,  8.967974e+01,  1.602443e+01,  1.506234e+01,  1.099109e+06,  8.088515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.111382e-06,  3.47650396e+00
  3.82790906e-01,  3.47819829e-02,  3.81708202e-01,           1,    1.420000e-02,  8.950037e+01,  8.950037e+01,  1.612237e+01,  1.506234e+01,  1.101611e+06,  8.068497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157105e-06,  3.47819829e+00
  4.17799393e-01,  3.47991733e-02,  4.16507375e-01,           1,    1.420000e-02,  8.931929e+01,  8.931929e+01,  1.622119e+01,  1.506234e+01,  1.104152e+06,  8.048517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.203429e-06,  3.47991733e+00
  4.52846119e-01,  3.48166161e-02,  4.51323991e-01,           1,    1.420000e-02,  8.913649e+01,  8.913649e+01,  1.632095e+01,  1.506234e+01,  1.106730e+06,  8.028561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250359e-06,  3.48166161e+00
  4.87931938e-01,  3.48343169e-02,  4.86158308e-01,           1,    1.420000e-02,  8.895194e+01,  8.895194e+01,  1.642173e+01,  1.506234e+01,  1.109345e+06,  8.008613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.297899e-06,  3.48343169e+00
  5.23057727e-01,  3.48522813e-02,  5.21010589e-01,           1,    1.420000e-02,  8.876562e+01,  8.876562e+01,  1.652358e+01,  1.506234e+01,  1.111996e+06,  7.988657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346052e-06,  3.48522813e+00
  5.58224391e-01,  3.48705152e-02,  5.55881104e-01,           1,    1.420000e-02,  8.857750e+01,  8.857750e+01,  1.662658e+01,  1.506234e+01,  1.114681e+06,  7.968678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.394818e-06,  3.48705152e+00
  5.93432858e-01,  3.48890244e-02,  5.90770129e-01,           1,    1.420000e-02,  8.838756e+01,  8.838756e+01,  1.673079e+01,  1.506234e+01,  1.117401e+06,  7.948661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.444197e-06,  3.48890244e+00
  6.28684085e-01,  3.49078152e-02,  6.25677944e-01,           1,    1.420000e-02,  8.819577e+01,  8.819577e+01,  1.683630e+01,  1.506234e+01,  1.120153e+06,  7.928592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.494188e-06,  3.49078152e+00
  6.63979057e-01,  3.49268936e-02,  6.60604838e-01,           1,    1.420000e-02,  8.800211e+01,  8.800211e+01,  1.694317e+01,  1.506234e+01,  1.122938e+06,  7.908454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.544788e-06,  3.49268936e+00
  6.99318785e-01,  3.49462661e-02,  6.95551104e-01,           1,    1.420000e-02,  8.780655e+01,  8.780655e+01,  1.705147e+01,  1.506234e+01,  1.125753e+06,  7.888235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.595992e-06,  3.49462661e+00
  7.34704311e-01,  3.49659392e-02,  7.30517043e-01,           1,    1.420000e-02,  8.760907e+01,  8.760907e+01,  1.716128e+01,  1.506234e+01,  1.128598e+06,  7.867920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.647795e-06,  3.49659392e+00
  7.70136705e-01,  3.49859196e-02,  7.65502963e-01,           1,    1.420000e-02,  8.740964e+01,  8.740964e+01,  1.727269e+01,  1.506234e+01,  1.131472e+06,  7.847494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.700188e-06,  3.49859196e+00
  8.05617069e-01,  3.50062139e-02,  8.00509176e-01,           1,    1.420000e-02,  8.720824e+01,  8.720824e+01,  1.738576e+01,  1.506234e+01,  1.134373e+06,  7.826943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.753162e-06,  3.50062139e+00
  8.41146535e-01,  3.50268291e-02,  8.35536006e-01,           1,    1.420000e-02,  8.700485e+01,  8.700485e+01,  1.750058e+01,  1.506234e+01,  1.137301e+06,  7.806254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.806706e-06,  3.50268291e+00
  8.76726265e-01,  3.50477723e-02,  8.70583778e-01,           1,    1.420000e-02,  8.679944e+01,  8.679944e+01,  1.761723e+01,  1.506234e+01,  1.140255e+06,  7.785414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.860805e-06,  3.50477723e+00
  9.12357455e-01,  3.50690506e-02,  9.05652828e-01,           1,    1.420000e-02,  8.659200e+01,  8.659200e+01,  1.773579e+01,  1.506234e+01,  1.143233e+06,  7.764408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.915446e-06,  3.50690506e+00
  9.48041333e-01,  3.50906713e-02,  9.40743500e-01,           1,    1.420000e-02,  8.638248e+01,  8.638248e+01,  1.785636e+01,  1.506234e+01,  1.146234e+06,  7.743225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.970609e-06,  3.50906713e+00
  9.83779160e-01,  3.51126420e-02,  9.75856142e-01,           1,    1.420000e-02,  8.617088e+01,  8.617088e+01,  1.797901e+01,  1.506234e+01,  1.149257e+06,  7.721849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.026275e-06,  3.51126420e+00
  1.01957223e+00,  3.51349700e-02,  1.01099111e+00,           1,    1.420000e-02,  8.595718e+01,  8.595718e+01,  1.810385e+01,  1.506234e+01,  1.152300e+06,  7.700270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.082422e-06,  3.51349700e+00
  1.05542187e+00,  3.51576631e-02,  1.04614877e+00,           1,    1.420000e-02,  8.574134e+01,  8.574134e+01,  1.823095e+01,  1.506234e+01,  1.155363e+06,  7.678474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139025e-06,  3.51576631e+00
  1.09132945e+00,  3.51807290e-02,  1.08132950e+00,           1,    1.420000e-02,  8.552336e+01,  8.552336e+01,  1.836043e+01,  1.506234e+01,  1.158444e+06,  7.656449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.196057e-06,  3.51807290e+00
