     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16473860e+00,  3.63734945e-02,  1.15358891e+00,           1,    1.420000e-02,  7.601683e+01,  7.601683e+01,  1.698307e+01,  1.387445e+01,  9.466657e+05,  7.569044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.644808e-06,  3.63734945e+00
  1.20196114e+00,  3.63980813e-02,  1.18998699e+00,           1,    1.420000e-02,  7.584614e+01,  7.584614e+01,  1.710583e+01,  1.387445e+01,  9.496751e+05,  7.547823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.689604e-06,  3.63980813e+00
  1.23924740e+00,  3.64230648e-02,  1.22641006e+00,           1,    1.420000e-02,  7.567368e+01,  7.567368e+01,  1.723106e+01,  1.387445e+01,  9.527022e+05,  7.526331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734711e-06,  3.64230648e+00
  1.27659889e+00,  3.64484531e-02,  1.26285851e+00,           1,    1.420000e-02,  7.549946e+01,  7.549946e+01,  1.735886e+01,  1.387445e+01,  9.557461e+05,  7.504557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.780104e-06,  3.64484531e+00
  1.31401711e+00,  3.64742539e-02,  1.29933277e+00,           1,    1.420000e-02,  7.532344e+01,  7.532344e+01,  1.748933e+01,  1.387445e+01,  9.588061e+05,  7.482489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825754e-06,  3.64742539e+00
  1.35150363e+00,  3.65004752e-02,  1.33583324e+00,           1,    1.420000e-02,  7.514562e+01,  7.514562e+01,  1.762258e+01,  1.387445e+01,  9.618812e+05,  7.460116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871631e-06,  3.65004752e+00
  1.38906005e+00,  3.65271252e-02,  1.37236037e+00,           1,    1.420000e-02,  7.496600e+01,  7.496600e+01,  1.775872e+01,  1.387445e+01,  9.649706e+05,  7.437428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.917702e-06,  3.65271252e+00
  1.42668798e+00,  3.65542118e-02,  1.40891458e+00,           1,    1.420000e-02,  7.478454e+01,  7.478454e+01,  1.789785e+01,  1.387445e+01,  9.680735e+05,  7.414411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.963930e-06,  3.65542118e+00
  1.46438908e+00,  3.65817431e-02,  1.44549632e+00,           1,    1.420000e-02,  7.460126e+01,  7.460126e+01,  1.804010e+01,  1.387445e+01,  9.711889e+05,  7.391055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.010277e-06,  3.65817431e+00
  1.50216505e+00,  3.66097271e-02,  1.48210605e+00,           1,    1.420000e-02,  7.441613e+01,  7.441613e+01,  1.818560e+01,  1.387445e+01,  9.743161e+05,  7.367348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.056702e-06,  3.66097271e+00
  1.54001759e+00,  3.66381719e-02,  1.51874422e+00,           1,    1.420000e-02,  7.422916e+01,  7.422916e+01,  1.833446e+01,  1.387445e+01,  9.774543e+05,  7.343279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103159e-06,  3.66381719e+00
  1.57794846e+00,  3.66670855e-02,  1.55541131e+00,           1,    1.420000e-02,  7.404034e+01,  7.404034e+01,  1.848684e+01,  1.387445e+01,  9.806025e+05,  7.318834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.149600e-06,  3.66670855e+00
  1.61595943e+00,  3.66964758e-02,  1.59210778e+00,           1,    1.420000e-02,  7.384967e+01,  7.384967e+01,  1.864287e+01,  1.387445e+01,  9.837601e+05,  7.294002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.195974e-06,  3.66964758e+00
  1.65405230e+00,  3.67263507e-02,  1.62883413e+00,           1,    1.420000e-02,  7.365714e+01,  7.365714e+01,  1.880272e+01,  1.387445e+01,  9.869261e+05,  7.268769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.242225e-06,  3.67263507e+00
  1.69222890e+00,  3.67567178e-02,  1.66559085e+00,           1,    1.420000e-02,  7.346276e+01,  7.346276e+01,  1.896653e+01,  1.387445e+01,  9.900999e+05,  7.243122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.288293e-06,  3.67567178e+00
  1.73049108e+00,  3.67875848e-02,  1.70237843e+00,           1,    1.420000e-02,  7.326653e+01,  7.326653e+01,  1.913450e+01,  1.387445e+01,  9.932806e+05,  7.217046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334114e-06,  3.67875848e+00
  1.76884070e+00,  3.68189591e-02,  1.73919739e+00,           1,    1.420000e-02,  7.306846e+01,  7.306846e+01,  1.930680e+01,  1.387445e+01,  9.964677e+05,  7.190526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.379619e-06,  3.68189591e+00
  1.80727965e+00,  3.68508479e-02,  1.77604824e+00,           1,    1.420000e-02,  7.286855e+01,  7.286855e+01,  1.948364e+01,  1.387445e+01,  9.996604e+05,  7.163546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.424734e-06,  3.68508479e+00
  1.84580983e+00,  3.68832582e-02,  1.81293150e+00,           1,    1.420000e-02,  7.266682e+01,  7.266682e+01,  1.966523e+01,  1.387445e+01,  1.002858e+06,  7.136090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.469380e-06,  3.68832582e+00
  1.88443313e+00,  3.69161965e-02,  1.84984770e+00,           1,    1.420000e-02,  7.246329e+01,  7.246329e+01,  1.985181e+01,  1.387445e+01,  1.006060e+06,  7.108139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.513472e-06,  3.69161965e+00
  1.92315147e+00,  3.69496692e-02,  1.88679737e+00,           1,    1.420000e-02,  7.225796e+01,  7.225796e+01,  2.004364e+01,  1.387445e+01,  1.009267e+06,  7.079673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556917e-06,  3.69496692e+00
  1.96196677e+00,  3.69836822e-02,  1.92378105e+00,           1,    1.420000e-02,  7.205087e+01,  7.205087e+01,  2.024098e+01,  1.387445e+01,  1.012476e+06,  7.050670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.599617e-06,  3.69836822e+00
  1.98140617e+00,  1.85091204e-02,  1.94229017e+00,           1,    1.420000e-02,  7.194724e+01,  7.194724e+01,  2.031845e+01,  1.387445e+01,  1.011427e+06,  7.035392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.598625e-06,  3.70182409e+00
  2.00087039e+00,  1.85178147e-02,  1.96080798e+00,           1,    1.420000e-02,  7.184318e+01,  7.184318e+01,  2.042060e+01,  1.387445e+01,  1.013028e+06,  7.020548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.619331e-06,  3.70356294e+00
  2.02035966e+00,  1.85265777e-02,  1.97933456e+00,           1,    1.420000e-02,  7.173870e+01,  7.173870e+01,  2.052429e+01,  1.387445e+01,  1.014630e+06,  7.005559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.639798e-06,  3.70531554e+00
  2.03987420e+00,  1.85354097e-02,  1.99786997e+00,           1,    1.420000e-02,  7.163379e+01,  7.163379e+01,  2.062956e+01,  1.387445e+01,  1.016232e+06,  6.990420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.660008e-06,  3.70708194e+00
  2.05941426e+00,  1.85443109e-02,  2.01641428e+00,           1,    1.420000e-02,  7.152846e+01,  7.152846e+01,  2.073645e+01,  1.387445e+01,  1.017836e+06,  6.975129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.679948e-06,  3.70886219e+00
  2.07898006e+00,  1.85532816e-02,  2.03496756e+00,           1,    1.420000e-02,  7.142271e+01,  7.142271e+01,  2.084501e+01,  1.387445e+01,  1.019440e+06,  6.959681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.699600e-06,  3.71065633e+00
  2.09857183e+00,  1.85623220e-02,  2.05352988e+00,           1,    1.420000e-02,  7.131655e+01,  7.131655e+01,  2.095530e+01,  1.387445e+01,  1.021045e+06,  6.944073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718947e-06,  3.71246440e+00
  2.11818980e+00,  1.85714322e-02,  2.07210132e+00,           1,    1.420000e-02,  7.120999e+01,  7.120999e+01,  2.106737e+01,  1.387445e+01,  1.022651e+06,  6.928301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.737972e-06,  3.71428643e+00
  2.13783419e+00,  1.85806123e-02,  2.09068193e+00,           1,    1.420000e-02,  7.110303e+01,  7.110303e+01,  2.118126e+01,  1.387445e+01,  1.024258e+06,  6.912361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.756655e-06,  3.71612246e+00
  2.15750521e+00,  1.85898625e-02,  2.10927179e+00,           1,    1.420000e-02,  7.099567e+01,  7.099567e+01,  2.129705e+01,  1.387445e+01,  1.025865e+06,  6.896248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.774978e-06,  3.71797250e+00
  2.17720309e+00,  1.85991828e-02,  2.12787097e+00,           1,    1.420000e-02,  7.088793e+01,  7.088793e+01,  2.141479e+01,  1.387445e+01,  1.027474e+06,  6.879958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.792920e-06,  3.71983657e+00
  2.19692803e+00,  1.86085734e-02,  2.14647955e+00,           1,    1.420000e-02,  7.077980e+01,  7.077980e+01,  2.153455e+01,  1.387445e+01,  1.029083e+06,  6.863486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.810460e-06,  3.72171468e+00
  2.21668024e+00,  1.86180341e-02,  2.16509758e+00,           1,    1.420000e-02,  7.067131e+01,  7.067131e+01,  2.165639e+01,  1.387445e+01,  1.030694e+06,  6.846827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.827576e-06,  3.72360683e+00
  2.23645993e+00,  1.86275651e-02,  2.18372515e+00,           1,    1.420000e-02,  7.056244e+01,  7.056244e+01,  2.178039e+01,  1.387445e+01,  1.032305e+06,  6.829976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.844246e-06,  3.72551301e+00
  2.25626728e+00,  1.86371661e-02,  2.20236231e+00,           1,    1.420000e-02,  7.045322e+01,  7.045322e+01,  2.190663e+01,  1.387445e+01,  1.033918e+06,  6.812928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.860444e-06,  3.72743321e+00
  2.27610250e+00,  1.86468371e-02,  2.22100915e+00,           1,    1.420000e-02,  7.034365e+01,  7.034365e+01,  2.203518e+01,  1.387445e+01,  1.035532e+06,  6.795676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.876146e-06,  3.72936741e+00
  2.29596576e+00,  1.86565779e-02,  2.23966573e+00,           1,    1.420000e-02,  7.023374e+01,  7.023374e+01,  2.216612e+01,  1.387445e+01,  1.037148e+06,  6.778215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.891326e-06,  3.73131557e+00
  2.31585723e+00,  1.86663883e-02,  2.25833212e+00,           1,    1.420000e-02,  7.012349e+01,  7.012349e+01,  2.229954e+01,  1.387445e+01,  1.038765e+06,  6.760539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905955e-06,  3.73327765e+00
  2.33577709e+00,  1.86762680e-02,  2.27700838e+00,           1,    1.420000e-02,  7.001293e+01,  7.001293e+01,  2.243555e+01,  1.387445e+01,  1.040384e+06,  6.742642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920006e-06,  3.73525360e+00
  2.35572550e+00,  1.86862167e-02,  2.29569460e+00,           1,    1.420000e-02,  6.990206e+01,  6.990206e+01,  2.257423e+01,  1.387445e+01,  1.042005e+06,  6.724515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.933448e-06,  3.73724335e+00
  2.37570259e+00,  1.86962341e-02,  2.31439084e+00,           1,    1.420000e-02,  6.979088e+01,  6.979088e+01,  2.271569e+01,  1.387445e+01,  1.043628e+06,  6.706153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.946250e-06,  3.73924682e+00
  2.39570852e+00,  1.87063196e-02,  2.33309715e+00,           1,    1.420000e-02,  6.967943e+01,  6.967943e+01,  2.286003e+01,  1.387445e+01,  1.045253e+06,  6.687548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958377e-06,  3.74126392e+00
  2.41574340e+00,  1.87164728e-02,  2.35181363e+00,           1,    1.420000e-02,  6.956769e+01,  6.956769e+01,  2.300739e+01,  1.387445e+01,  1.046881e+06,  6.668693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.969796e-06,  3.74329456e+00
  2.43580736e+00,  1.87266930e-02,  2.37054032e+00,           1,    1.420000e-02,  6.945570e+01,  6.945570e+01,  2.315786e+01,  1.387445e+01,  1.048512e+06,  6.649578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980471e-06,  3.74533861e+00
  2.45590049e+00,  1.87369797e-02,  2.38927730e+00,           1,    1.420000e-02,  6.934346e+01,  6.934346e+01,  2.331160e+01,  1.387445e+01,  1.050145e+06,  6.630196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990363e-06,  3.74739594e+00
  2.47602287e+00,  1.87473320e-02,  2.40802463e+00,           1,    1.420000e-02,  6.923098e+01,  6.923098e+01,  2.346872e+01,  1.387445e+01,  1.051783e+06,  6.610538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.999431e-06,  3.74946639e+00
  2.49617459e+00,  1.87577490e-02,  2.42678238e+00,           1,    1.420000e-02,  6.911829e+01,  6.911829e+01,  2.362938e+01,  1.387445e+01,  1.053423e+06,  6.590595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.007635e-06,  3.75154981e+00
  2.51635569e+00,  1.87682300e-02,  2.44555061e+00,           1,    1.420000e-02,  6.900540e+01,  6.900540e+01,  2.379372e+01,  1.387445e+01,  1.055068e+06,  6.570357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.014930e-06,  3.75364600e+00
  2.53656620e+00,  1.87787738e-02,  2.46432939e+00,           1,    1.420000e-02,  6.889233e+01,  6.889233e+01,  2.396192e+01,  1.387445e+01,  1.056718e+06,  6.549814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.021270e-06,  3.75575476e+00
  2.55680615e+00,  1.87893793e-02,  2.48311876e+00,           1,    1.420000e-02,  6.877910e+01,  6.877910e+01,  2.413413e+01,  1.387445e+01,  1.058372e+06,  6.528957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.026606e-06,  3.75787585e+00
  2.57707552e+00,  1.88000452e-02,  2.50191881e+00,           1,    1.420000e-02,  6.866571e+01,  6.866571e+01,  2.431054e+01,  1.387445e+01,  1.060032e+06,  6.507773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.030887e-06,  3.76000904e+00
  2.59737429e+00,  1.88107702e-02,  2.52072958e+00,           1,    1.420000e-02,  6.855221e+01,  6.855221e+01,  2.449135e+01,  1.387445e+01,  1.061698e+06,  6.486253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.034061e-06,  3.76215405e+00
  2.61770241e+00,  1.88215528e-02,  2.53955113e+00,           1,    1.420000e-02,  6.843860e+01,  6.843860e+01,  2.467675e+01,  1.387445e+01,  1.063370e+06,  6.464383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.036070e-06,  3.76431057e+00
  2.63805978e+00,  1.88323914e-02,  2.55838352e+00,           1,    1.420000e-02,  6.832491e+01,  6.832491e+01,  2.486696e+01,  1.387445e+01,  1.065049e+06,  6.442153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.036857e-06,  3.76647828e+00
  2.65844632e+00,  1.88432842e-02,  2.57722681e+00,           1,    1.420000e-02,  6.821117e+01,  6.821117e+01,  2.506220e+01,  1.387445e+01,  1.066735e+06,  6.419550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.036360e-06,  3.76865683e+00
  2.67886187e+00,  1.88542292e-02,  2.59608104e+00,           1,    1.420000e-02,  6.809739e+01,  6.809739e+01,  2.526273e+01,  1.387445e+01,  1.068430e+06,  6.396559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.034513e-06,  3.77084584e+00
  2.69930626e+00,  1.88652244e-02,  2.61494626e+00,           1,    1.420000e-02,  6.798361e+01,  6.798361e+01,  2.546878e+01,  1.387445e+01,  1.070134e+06,  6.373169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.031249e-06,  3.77304488e+00
  2.71977930e+00,  1.88762676e-02,  2.63382253e+00,           1,    1.420000e-02,  6.786985e+01,  6.786985e+01,  2.568065e+01,  1.387445e+01,  1.071847e+06,  6.349364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.026497e-06,  3.77525352e+00
  2.74028073e+00,  1.88873563e-02,  2.65270989e+00,           1,    1.420000e-02,  6.775615e+01,  6.775615e+01,  2.589861e+01,  1.387445e+01,  1.073571e+06,  6.325130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.020183e-06,  3.77747125e+00
  2.76081028e+00,  1.88984878e-02,  2.67160837e+00,           1,    1.420000e-02,  6.764253e+01,  6.764253e+01,  2.612298e+01,  1.387445e+01,  1.075307e+06,  6.300453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.012228e-06,  3.77969756e+00
  2.78136762e+00,  1.89096595e-02,  2.69051803e+00,           1,    1.420000e-02,  6.752902e+01,  6.752902e+01,  2.635407e+01,  1.387445e+01,  1.077055e+06,  6.275315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.002550e-06,  3.78193189e+00
