     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.81506575e+00,  8.79553904e-02,  2.80790265e+00,           1,    1.420000e-02,  2.051614e+01,  2.051614e+01,  6.932147e+00,  5.804404e+00,  5.506828e+04,  5.818238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567299e-08,  8.79553904e+00
  2.90355241e+00,  8.79708047e-02,  2.89587345e+00,           1,    1.420000e-02,  2.051296e+01,  2.051296e+01,  6.975832e+00,  5.804404e+00,  5.548338e+04,  5.810891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615448e-08,  8.79708047e+00
  2.99207791e+00,  8.79864367e-02,  2.98385989e+00,           1,    1.420000e-02,  2.050974e+01,  2.050974e+01,  7.020272e+00,  5.804404e+00,  5.590594e+04,  5.803467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664682e-08,  8.79864367e+00
  3.08064310e+00,  8.80022915e-02,  3.07186218e+00,           1,    1.420000e-02,  2.050647e+01,  2.050647e+01,  7.065495e+00,  5.804404e+00,  5.633606e+04,  5.795959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.715014e-08,  8.80022915e+00
  3.16924885e+00,  8.80183743e-02,  3.15988055e+00,           1,    1.420000e-02,  2.050315e+01,  2.050315e+01,  7.111527e+00,  5.804404e+00,  5.677388e+04,  5.788363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766456e-08,  8.80183743e+00
  3.25789606e+00,  8.80346903e-02,  3.24791524e+00,           1,    1.420000e-02,  2.049979e+01,  2.049979e+01,  7.158396e+00,  5.804404e+00,  5.721951e+04,  5.780670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.819021e-08,  8.80346903e+00
  3.34658564e+00,  8.80512448e-02,  3.33596649e+00,           1,    1.420000e-02,  2.049638e+01,  2.049638e+01,  7.206131e+00,  5.804404e+00,  5.767307e+04,  5.772875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.872720e-08,  8.80512448e+00
  3.43531855e+00,  8.80680432e-02,  3.42403453e+00,           1,    1.420000e-02,  2.049292e+01,  2.049292e+01,  7.254764e+00,  5.804404e+00,  5.813470e+04,  5.764972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.927565e-08,  8.80680432e+00
  3.52409574e+00,  8.80850909e-02,  3.51211962e+00,           1,    1.420000e-02,  2.048941e+01,  2.048941e+01,  7.304323e+00,  5.804404e+00,  5.860453e+04,  5.756954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983565e-08,  8.80850909e+00
  3.61291822e+00,  8.81023936e-02,  3.60022202e+00,           1,    1.420000e-02,  2.048585e+01,  2.048585e+01,  7.354844e+00,  5.804404e+00,  5.908267e+04,  5.748815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040731e-08,  8.81023936e+00
  3.70178701e+00,  8.81199567e-02,  3.68834197e+00,           1,    1.420000e-02,  2.048224e+01,  2.048224e+01,  7.406358e+00,  5.804404e+00,  5.956928e+04,  5.740547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099070e-08,  8.81199567e+00
  3.79070314e+00,  8.81377859e-02,  3.77647976e+00,           1,    1.420000e-02,  2.047857e+01,  2.047857e+01,  7.458902e+00,  5.804404e+00,  6.006449e+04,  5.732143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.158590e-08,  8.81377859e+00
  3.87966768e+00,  8.81558869e-02,  3.86463565e+00,           1,    1.420000e-02,  2.047485e+01,  2.047485e+01,  7.512512e+00,  5.804404e+00,  6.056843e+04,  5.723596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.219296e-08,  8.81558869e+00
  3.96868173e+00,  8.81742654e-02,  3.95280991e+00,           1,    1.420000e-02,  2.047108e+01,  2.047108e+01,  7.567228e+00,  5.804404e+00,  6.108126e+04,  5.714899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281193e-08,  8.81742654e+00
  4.05774640e+00,  8.81929272e-02,  4.04100284e+00,           1,    1.420000e-02,  2.046725e+01,  2.046725e+01,  7.623091e+00,  5.804404e+00,  6.160312e+04,  5.706044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344283e-08,  8.81929272e+00
  4.14686284e+00,  8.82118782e-02,  4.12921472e+00,           1,    1.420000e-02,  2.046336e+01,  2.046336e+01,  7.680143e+00,  5.804404e+00,  6.213416e+04,  5.697023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.408566e-08,  8.82118782e+00
  4.23603221e+00,  8.82311242e-02,  4.21744584e+00,           1,    1.420000e-02,  2.045941e+01,  2.045941e+01,  7.738431e+00,  5.804404e+00,  6.267454e+04,  5.687826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474039e-08,  8.82311242e+00
  4.32525570e+00,  8.82506710e-02,  4.30569651e+00,           1,    1.420000e-02,  2.045540e+01,  2.045540e+01,  7.798003e+00,  5.804404e+00,  6.322441e+04,  5.678446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.540697e-08,  8.82506710e+00
  4.41453453e+00,  8.82705246e-02,  4.39396704e+00,           1,    1.420000e-02,  2.045134e+01,  2.045134e+01,  7.858911e+00,  5.804404e+00,  6.378392e+04,  5.668872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.608531e-08,  8.82705246e+00
  4.50386993e+00,  8.82906907e-02,  4.48225773e+00,           1,    1.420000e-02,  2.044721e+01,  2.044721e+01,  7.921211e+00,  5.804404e+00,  6.435326e+04,  5.659093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677528e-08,  8.82906907e+00
  4.59326316e+00,  8.83111752e-02,  4.57056890e+00,           1,    1.420000e-02,  2.044301e+01,  2.044301e+01,  7.984961e+00,  5.804404e+00,  6.493258e+04,  5.649100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747673e-08,  8.83111752e+00
  4.68271549e+00,  8.83319839e-02,  4.65890089e+00,           1,    1.420000e-02,  2.043876e+01,  2.043876e+01,  8.050226e+00,  5.804404e+00,  6.552205e+04,  5.638880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818942e-08,  8.83319839e+00
  4.77222822e+00,  8.83531225e-02,  4.74725401e+00,           1,    1.420000e-02,  2.043444e+01,  2.043444e+01,  8.117073e+00,  5.804404e+00,  6.612185e+04,  5.628420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891308e-08,  8.83531225e+00
  4.86180265e+00,  8.83745966e-02,  4.83562861e+00,           1,    1.420000e-02,  2.043005e+01,  2.043005e+01,  8.185577e+00,  5.804404e+00,  6.673216e+04,  5.617708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.964737e-08,  8.83745966e+00
  4.95144011e+00,  8.83964118e-02,  4.92402502e+00,           1,    1.420000e-02,  2.042559e+01,  2.042559e+01,  8.255817e+00,  5.804404e+00,  6.735316e+04,  5.606728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039188e-08,  8.83964118e+00
  5.04114193e+00,  8.84185734e-02,  5.01244359e+00,           1,    1.420000e-02,  2.042107e+01,  2.042107e+01,  8.327881e+00,  5.804404e+00,  6.798505e+04,  5.595464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.114610e-08,  8.84185734e+00
  5.13090946e+00,  8.84410865e-02,  5.10088468e+00,           1,    1.420000e-02,  2.041648e+01,  2.041648e+01,  8.401863e+00,  5.804404e+00,  6.862801e+04,  5.583899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.190945e-08,  8.84410865e+00
  5.22074403e+00,  8.84639562e-02,  5.18934863e+00,           1,    1.420000e-02,  2.041182e+01,  2.041182e+01,  8.477866e+00,  5.804404e+00,  6.928223e+04,  5.572014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.268123e-08,  8.84639562e+00
  5.31064700e+00,  8.84871870e-02,  5.27783582e+00,           1,    1.420000e-02,  2.040709e+01,  2.040709e+01,  8.556002e+00,  5.804404e+00,  6.994793e+04,  5.559789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346060e-08,  8.84871870e+00
  5.40061969e+00,  8.85107833e-02,  5.36634660e+00,           1,    1.420000e-02,  2.040229e+01,  2.040229e+01,  8.636395e+00,  5.804404e+00,  7.062531e+04,  5.547200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.424660e-08,  8.85107833e+00
  5.49066343e+00,  8.85347489e-02,  5.45488135e+00,           1,    1.420000e-02,  2.039741e+01,  2.039741e+01,  8.719179e+00,  5.804404e+00,  7.131458e+04,  5.534224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503812e-08,  8.85347489e+00
  5.58077952e+00,  8.85590875e-02,  5.54344044e+00,           1,    1.420000e-02,  2.039247e+01,  2.039247e+01,  8.804504e+00,  5.804404e+00,  7.201595e+04,  5.520835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.583387e-08,  8.85590875e+00
  5.67096923e+00,  8.85838018e-02,  5.63202424e+00,           1,    1.420000e-02,  2.038745e+01,  2.038745e+01,  8.892531e+00,  5.804404e+00,  7.272967e+04,  5.507002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.663234e-08,  8.85838018e+00
  5.71608874e+00,  4.43044471e-02,  5.67632869e+00,           1,    1.420000e-02,  2.038493e+01,  2.038493e+01,  8.936859e+00,  5.804404e+00,  7.306771e+04,  5.499699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.699428e-08,  8.86088942e+00
  5.76122706e+00,  4.43107655e-02,  5.72063946e+00,           1,    1.420000e-02,  2.038239e+01,  2.038239e+01,  8.982679e+00,  5.804404e+00,  7.343224e+04,  5.492483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.739365e-08,  8.86215309e+00
  5.80638434e+00,  4.43171313e-02,  5.76495659e+00,           1,    1.420000e-02,  2.037982e+01,  2.037982e+01,  9.029269e+00,  5.804404e+00,  7.379998e+04,  5.485141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.779279e-08,  8.86342625e+00
  5.85156071e+00,  4.43235446e-02,  5.80928013e+00,           1,    1.420000e-02,  2.037724e+01,  2.037724e+01,  9.076655e+00,  5.804404e+00,  7.417095e+04,  5.477666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.819142e-08,  8.86470891e+00
  5.89675632e+00,  4.43300054e-02,  5.85361014e+00,           1,    1.420000e-02,  2.037465e+01,  2.037465e+01,  9.124866e+00,  5.804404e+00,  7.454518e+04,  5.470054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.858925e-08,  8.86600108e+00
  5.94197131e+00,  4.43365137e-02,  5.89794665e+00,           1,    1.420000e-02,  2.037203e+01,  2.037203e+01,  9.173932e+00,  5.804404e+00,  7.492269e+04,  5.462301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.898597e-08,  8.86730274e+00
  5.98720580e+00,  4.43430695e-02,  5.94228972e+00,           1,    1.420000e-02,  2.036940e+01,  2.036940e+01,  9.223882e+00,  5.804404e+00,  7.530353e+04,  5.454400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938126e-08,  8.86861389e+00
  6.03245992e+00,  4.43496726e-02,  5.98663939e+00,           1,    1.420000e-02,  2.036675e+01,  2.036675e+01,  9.274750e+00,  5.804404e+00,  7.568773e+04,  5.446346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.977476e-08,  8.86993451e+00
  6.07773378e+00,  4.43563229e-02,  6.03099571e+00,           1,    1.420000e-02,  2.036408e+01,  2.036408e+01,  9.326571e+00,  5.804404e+00,  7.607531e+04,  5.438134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.016610e-08,  8.87126458e+00
  6.12302751e+00,  4.43630203e-02,  6.07535874e+00,           1,    1.420000e-02,  2.036139e+01,  2.036139e+01,  9.379380e+00,  5.804404e+00,  7.646631e+04,  5.429758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.055487e-08,  8.87260406e+00
  6.16834120e+00,  4.43697646e-02,  6.11972850e+00,           1,    1.420000e-02,  2.035869e+01,  2.035869e+01,  9.433215e+00,  5.804404e+00,  7.686077e+04,  5.421211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.094066e-08,  8.87395291e+00
  6.21367495e+00,  4.43765554e-02,  6.16410506e+00,           1,    1.420000e-02,  2.035597e+01,  2.035597e+01,  9.488118e+00,  5.804404e+00,  7.725872e+04,  5.412487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132300e-08,  8.87531108e+00
  6.25902885e+00,  4.43833925e-02,  6.20848845e+00,           1,    1.420000e-02,  2.035323e+01,  2.035323e+01,  9.544130e+00,  5.804404e+00,  7.766019e+04,  5.403578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.170142e-08,  8.87667850e+00
  6.30440297e+00,  4.43902755e-02,  6.25287872e+00,           1,    1.420000e-02,  2.035047e+01,  2.035047e+01,  9.601295e+00,  5.804404e+00,  7.806522e+04,  5.394479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.207541e-08,  8.87805510e+00
  6.34979739e+00,  4.43972040e-02,  6.29727593e+00,           1,    1.420000e-02,  2.034770e+01,  2.034770e+01,  9.659662e+00,  5.804404e+00,  7.847385e+04,  5.385181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.244442e-08,  8.87944080e+00
  6.39521215e+00,  4.44041775e-02,  6.34168010e+00,           1,    1.420000e-02,  2.034491e+01,  2.034491e+01,  9.719279e+00,  5.804404e+00,  7.888612e+04,  5.375677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.280788e-08,  8.88083550e+00
  6.44064730e+00,  4.44111955e-02,  6.38609130e+00,           1,    1.420000e-02,  2.034211e+01,  2.034211e+01,  9.780198e+00,  5.804404e+00,  7.930205e+04,  5.365958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.316518e-08,  8.88223909e+00
  6.48610288e+00,  4.44182573e-02,  6.43050956e+00,           1,    1.420000e-02,  2.033929e+01,  2.033929e+01,  9.842476e+00,  5.804404e+00,  7.972169e+04,  5.356017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.351567e-08,  8.88365145e+00
  6.53157889e+00,  4.44253622e-02,  6.47493492e+00,           1,    1.420000e-02,  2.033645e+01,  2.033645e+01,  9.906171e+00,  5.804404e+00,  8.014508e+04,  5.345844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385866e-08,  8.88507244e+00
  6.57707535e+00,  4.44325095e-02,  6.51936743e+00,           1,    1.420000e-02,  2.033360e+01,  2.033360e+01,  9.971343e+00,  5.804404e+00,  8.057226e+04,  5.335432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419343e-08,  8.88650190e+00
  6.62259223e+00,  4.44396983e-02,  6.56380713e+00,           1,    1.420000e-02,  2.033073e+01,  2.033073e+01,  1.003806e+01,  5.804404e+00,  8.100327e+04,  5.324769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.451921e-08,  8.88793966e+00
  6.66812949e+00,  4.44469277e-02,  6.60825406e+00,           1,    1.420000e-02,  2.032785e+01,  2.032785e+01,  1.010639e+01,  5.804404e+00,  8.143815e+04,  5.313847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.483519e-08,  8.88938554e+00
  6.71368710e+00,  4.44541966e-02,  6.65270825e+00,           1,    1.420000e-02,  2.032495e+01,  2.032495e+01,  1.017640e+01,  5.804404e+00,  8.187695e+04,  5.302655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.514051e-08,  8.89083933e+00
  6.75926497e+00,  4.44615040e-02,  6.69716976e+00,           1,    1.420000e-02,  2.032204e+01,  2.032204e+01,  1.024817e+01,  5.804404e+00,  8.231970e+04,  5.291184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.543427e-08,  8.89230080e+00
  6.80486302e+00,  4.44688485e-02,  6.74163860e+00,           1,    1.420000e-02,  2.031912e+01,  2.031912e+01,  1.032178e+01,  5.804404e+00,  8.276646e+04,  5.279421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.571551e-08,  8.89376970e+00
  6.85048112e+00,  4.44762289e-02,  6.78611483e+00,           1,    1.420000e-02,  2.031619e+01,  2.031619e+01,  1.039732e+01,  5.804404e+00,  8.321726e+04,  5.267355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.598323e-08,  8.89524578e+00
  6.89611913e+00,  4.44836436e-02,  6.83059848e+00,           1,    1.420000e-02,  2.031324e+01,  2.031324e+01,  1.047488e+01,  5.804404e+00,  8.367216e+04,  5.254975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623637e-08,  8.89672872e+00
  6.94177688e+00,  4.44910912e-02,  6.87508957e+00,           1,    1.420000e-02,  2.031028e+01,  2.031028e+01,  1.055455e+01,  5.804404e+00,  8.413119e+04,  5.242269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.647381e-08,  8.89821823e+00
  6.98745418e+00,  4.44985698e-02,  6.91958814e+00,           1,    1.420000e-02,  2.030731e+01,  2.030731e+01,  1.063644e+01,  5.804404e+00,  8.459442e+04,  5.229224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.669439e-08,  8.89971395e+00
  7.03315080e+00,  4.45060776e-02,  6.96409422e+00,           1,    1.420000e-02,  2.030434e+01,  2.030434e+01,  1.072065e+01,  5.804404e+00,  8.506189e+04,  5.215826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.689687e-08,  8.90121552e+00
