     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.50733901e-02,  4.50562733e-02,  4.50562733e-02,           1,    1.420000e-02,  4.572367e+01,  4.572367e+01,  9.651721e+00,  9.594153e+00,  2.937991e+05,  7.493940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.954407e-07,  4.50562733e+00
  9.01814221e-02,  4.50733901e-02,  9.01296634e-02,           1,    1.420000e-02,  4.569202e+01,  4.569202e+01,  9.705371e+00,  9.594153e+00,  2.950185e+05,  7.480941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.021897e-07,  4.50733901e+00
  1.35324720e-01,  4.50907110e-02,  1.35220374e-01,           1,    1.420000e-02,  4.566004e+01,  4.566004e+01,  9.759314e+00,  9.594153e+00,  2.962545e+05,  7.468039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.090532e-07,  4.50907110e+00
  1.80503926e-01,  4.51082401e-02,  1.80328615e-01,           1,    1.420000e-02,  4.562775e+01,  4.562775e+01,  9.813580e+00,  9.594153e+00,  2.975073e+05,  7.455223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.160331e-07,  4.51082401e+00
  2.25719698e-01,  4.51259816e-02,  2.25454596e-01,           1,    1.420000e-02,  4.559511e+01,  4.559511e+01,  9.868200e+00,  9.594153e+00,  2.987769e+05,  7.442482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.231313e-07,  4.51259816e+00
  2.70972711e-01,  4.51439396e-02,  2.70598536e-01,           1,    1.420000e-02,  4.556214e+01,  4.556214e+01,  9.923204e+00,  9.594153e+00,  3.000634e+05,  7.429803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303495e-07,  4.51439396e+00
  3.16263660e-01,  4.51621186e-02,  3.15760654e-01,           1,    1.420000e-02,  4.552883e+01,  4.552883e+01,  9.978624e+00,  9.594153e+00,  3.013669e+05,  7.417176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.376895e-07,  4.51621186e+00
  3.61593257e-01,  4.51805229e-02,  3.60941177e-01,           1,    1.420000e-02,  4.549516e+01,  4.549516e+01,  1.003449e+01,  9.594153e+00,  3.026876e+05,  7.404588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.451529e-07,  4.51805229e+00
  4.06962233e-01,  4.51991571e-02,  4.06140334e-01,           1,    1.420000e-02,  4.546114e+01,  4.546114e+01,  1.009084e+01,  9.594153e+00,  3.040253e+05,  7.392030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.527416e-07,  4.51991571e+00
  4.52371338e-01,  4.52180258e-02,  4.51358360e-01,           1,    1.420000e-02,  4.542675e+01,  4.542675e+01,  1.014771e+01,  9.594153e+00,  3.053804e+05,  7.379489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604569e-07,  4.52180258e+00
  4.97821345e-01,  4.52371338e-02,  4.96595494e-01,           1,    1.420000e-02,  4.539200e+01,  4.539200e+01,  1.020512e+01,  9.594153e+00,  3.067528e+05,  7.366955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.683006e-07,  4.52371338e+00
  5.43313043e-01,  4.52564859e-02,  5.41851980e-01,           1,    1.420000e-02,  4.535686e+01,  4.535686e+01,  1.026312e+01,  9.594153e+00,  3.081426e+05,  7.354416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.762739e-07,  4.52564859e+00
  5.88847244e-01,  4.52760869e-02,  5.87128067e-01,           1,    1.420000e-02,  4.532135e+01,  4.532135e+01,  1.032174e+01,  9.594153e+00,  3.095499e+05,  7.341863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.843785e-07,  4.52760869e+00
  6.34424783e-01,  4.52959419e-02,  6.32424009e-01,           1,    1.420000e-02,  4.528545e+01,  4.528545e+01,  1.038101e+01,  9.594153e+00,  3.109748e+05,  7.329283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.926155e-07,  4.52959419e+00
  6.80046513e-01,  4.53160559e-02,  6.77740064e-01,           1,    1.420000e-02,  4.524915e+01,  4.524915e+01,  1.044097e+01,  9.594153e+00,  3.124173e+05,  7.316667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.009863e-07,  4.53160559e+00
  7.25713314e-01,  4.53364342e-02,  7.23076499e-01,           1,    1.420000e-02,  4.521245e+01,  4.521245e+01,  1.050167e+01,  9.594153e+00,  3.138777e+05,  7.304004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.094920e-07,  4.53364342e+00
  7.71426084e-01,  4.53570821e-02,  7.68433581e-01,           1,    1.420000e-02,  4.517534e+01,  4.517534e+01,  1.056313e+01,  9.594153e+00,  3.153558e+05,  7.291283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181337e-07,  4.53570821e+00
  8.17185748e-01,  4.53780049e-02,  8.13811586e-01,           1,    1.420000e-02,  4.513782e+01,  4.513782e+01,  1.062539e+01,  9.594153e+00,  3.168519e+05,  7.278495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.269125e-07,  4.53780049e+00
  8.62993252e-01,  4.53992082e-02,  8.59210794e-01,           1,    1.420000e-02,  4.509987e+01,  4.509987e+01,  1.068851e+01,  9.594153e+00,  3.183660e+05,  7.265628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.358291e-07,  4.53992082e+00
  9.08849569e-01,  4.54206975e-02,  9.04631491e-01,           1,    1.420000e-02,  4.506150e+01,  4.506150e+01,  1.075251e+01,  9.594153e+00,  3.198982e+05,  7.252672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.448844e-07,  4.54206975e+00
  9.54755694e-01,  4.54424784e-02,  9.50073970e-01,           1,    1.420000e-02,  4.502269e+01,  4.502269e+01,  1.081744e+01,  9.594153e+00,  3.214485e+05,  7.239619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540791e-07,  4.54424784e+00
  1.00071265e+00,  4.54645568e-02,  9.95538527e-01,           1,    1.420000e-02,  4.498343e+01,  4.498343e+01,  1.088333e+01,  9.594153e+00,  3.230170e+05,  7.226456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634136e-07,  4.54645568e+00
  1.04672148e+00,  4.54869386e-02,  1.04102547e+00,           1,    1.420000e-02,  4.494373e+01,  4.494373e+01,  1.095024e+01,  9.594153e+00,  3.246039e+05,  7.213176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.728884e-07,  4.54869386e+00
  1.09278326e+00,  4.55096295e-02,  1.08653509e+00,           1,    1.420000e-02,  4.490356e+01,  4.490356e+01,  1.101821e+01,  9.594153e+00,  3.262091e+05,  7.199767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.825038e-07,  4.55096295e+00
  1.13889909e+00,  4.55326358e-02,  1.13206773e+00,           1,    1.420000e-02,  4.486294e+01,  4.486294e+01,  1.108728e+01,  9.594153e+00,  3.278329e+05,  7.186221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.922598e-07,  4.55326358e+00
  1.18507009e+00,  4.55559635e-02,  1.17762369e+00,           1,    1.420000e-02,  4.482184e+01,  4.482184e+01,  1.115750e+01,  9.594153e+00,  3.294751e+05,  7.172528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.021564e-07,  4.55559635e+00
  1.23129742e+00,  4.55796189e-02,  1.22320331e+00,           1,    1.420000e-02,  4.478026e+01,  4.478026e+01,  1.122891e+01,  9.594153e+00,  3.311360e+05,  7.158677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.121934e-07,  4.55796189e+00
  1.27758226e+00,  4.56036082e-02,  1.26880692e+00,           1,    1.420000e-02,  4.473820e+01,  4.473820e+01,  1.130156e+01,  9.594153e+00,  3.328156e+05,  7.144661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.223704e-07,  4.56036082e+00
  1.32392581e+00,  4.56279378e-02,  1.31443486e+00,           1,    1.420000e-02,  4.469564e+01,  4.469564e+01,  1.137551e+01,  9.594153e+00,  3.345139e+05,  7.130469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.326866e-07,  4.56279378e+00
  1.37032932e+00,  4.56526143e-02,  1.36008747e+00,           1,    1.420000e-02,  4.465258e+01,  4.465258e+01,  1.145080e+01,  9.594153e+00,  3.362311e+05,  7.116093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.431414e-07,  4.56526143e+00
  1.41679405e+00,  4.56776440e-02,  1.40576512e+00,           1,    1.420000e-02,  4.460902e+01,  4.460902e+01,  1.152748e+01,  9.594153e+00,  3.379673e+05,  7.101522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.537335e-07,  4.56776440e+00
