     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10120705e+00,  3.43895675e-02,  1.09079202e+00,           1,    1.420000e-02,  9.376837e+01,  9.376837e+01,  1.984701e+01,  1.612428e+01,  1.369377e+06,  7.678621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.920897e-06,  3.43895675e+00
  1.13639688e+00,  3.44127204e-02,  1.12520475e+00,           1,    1.420000e-02,  9.349337e+01,  9.349337e+01,  1.999175e+01,  1.612428e+01,  1.372449e+06,  7.655060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.991182e-06,  3.44127204e+00
  1.17164755e+00,  3.44362691e-02,  1.15964101e+00,           1,    1.420000e-02,  9.321575e+01,  9.321575e+01,  2.013932e+01,  1.612428e+01,  1.375531e+06,  7.631243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.061786e-06,  3.44362691e+00
  1.20696056e+00,  3.44602220e-02,  1.19410124e+00,           1,    1.420000e-02,  9.293550e+01,  9.293550e+01,  2.028981e+01,  1.612428e+01,  1.378622e+06,  7.607156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.132656e-06,  3.44602220e+00
  1.24233747e+00,  3.44845874e-02,  1.22858582e+00,           1,    1.420000e-02,  9.265260e+01,  9.265260e+01,  2.044334e+01,  1.612428e+01,  1.381718e+06,  7.582787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.203735e-06,  3.44845874e+00
  1.27777985e+00,  3.45093741e-02,  1.26309520e+00,           1,    1.420000e-02,  9.236703e+01,  9.236703e+01,  2.060006e+01,  1.612428e+01,  1.384818e+06,  7.558123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274958e-06,  3.45093741e+00
  1.31328932e+00,  3.45345904e-02,  1.29762979e+00,           1,    1.420000e-02,  9.207880e+01,  9.207880e+01,  2.076007e+01,  1.612428e+01,  1.387921e+06,  7.533152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.346260e-06,  3.45345904e+00
  1.34886753e+00,  3.45602451e-02,  1.33219003e+00,           1,    1.420000e-02,  9.178788e+01,  9.178788e+01,  2.092353e+01,  1.612428e+01,  1.391024e+06,  7.507860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.417567e-06,  3.45602451e+00
  1.38451617e+00,  3.45863468e-02,  1.36677638e+00,           1,    1.420000e-02,  9.149429e+01,  9.149429e+01,  2.109057e+01,  1.612428e+01,  1.394126e+06,  7.482234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.488803e-06,  3.45863468e+00
  1.42023696e+00,  3.46129042e-02,  1.40138928e+00,           1,    1.420000e-02,  9.119800e+01,  9.119800e+01,  2.126134e+01,  1.612428e+01,  1.397224e+06,  7.456262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559884e-06,  3.46129042e+00
  1.45603166e+00,  3.46399259e-02,  1.43602921e+00,           1,    1.420000e-02,  9.089904e+01,  9.089904e+01,  2.143600e+01,  1.612428e+01,  1.400317e+06,  7.429930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.630723e-06,  3.46399259e+00
  1.49190205e+00,  3.46674205e-02,  1.47069663e+00,           1,    1.420000e-02,  9.059739e+01,  9.059739e+01,  2.161472e+01,  1.612428e+01,  1.403404e+06,  7.403223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.701223e-06,  3.46674205e+00
  1.52784996e+00,  3.46953966e-02,  1.50539203e+00,           1,    1.420000e-02,  9.029306e+01,  9.029306e+01,  2.179767e+01,  1.612428e+01,  1.406482e+06,  7.376128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.771284e-06,  3.46953966e+00
  1.56387722e+00,  3.47238627e-02,  1.54011589e+00,           1,    1.420000e-02,  8.998608e+01,  8.998608e+01,  2.198505e+01,  1.612428e+01,  1.409549e+06,  7.348630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.840798e-06,  3.47238627e+00
  1.59998572e+00,  3.47528271e-02,  1.57486872e+00,           1,    1.420000e-02,  8.967644e+01,  8.967644e+01,  2.217704e+01,  1.612428e+01,  1.412605e+06,  7.320713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.909650e-06,  3.47528271e+00
  1.63617734e+00,  3.47822982e-02,  1.60965102e+00,           1,    1.420000e-02,  8.936418e+01,  8.936418e+01,  2.237388e+01,  1.612428e+01,  1.415647e+06,  7.292360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.977717e-06,  3.47822982e+00
  1.67245402e+00,  3.48122839e-02,  1.64446330e+00,           1,    1.420000e-02,  8.904930e+01,  8.904930e+01,  2.257578e+01,  1.612428e+01,  1.418674e+06,  7.263556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.044868e-06,  3.48122839e+00
  1.70881768e+00,  3.48427920e-02,  1.67930609e+00,           1,    1.420000e-02,  8.873185e+01,  8.873185e+01,  2.278301e+01,  1.612428e+01,  1.421685e+06,  7.234281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.110963e-06,  3.48427920e+00
  1.74527028e+00,  3.48738302e-02,  1.71417992e+00,           1,    1.420000e-02,  8.841186e+01,  8.841186e+01,  2.299582e+01,  1.612428e+01,  1.424678e+06,  7.204515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.175853e-06,  3.48738302e+00
  1.78181379e+00,  3.49054056e-02,  1.74908533e+00,           1,    1.420000e-02,  8.808935e+01,  8.808935e+01,  2.321451e+01,  1.612428e+01,  1.427652e+06,  7.174239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.239376e-06,  3.49054056e+00
  1.81845016e+00,  3.49375252e-02,  1.78402285e+00,           1,    1.420000e-02,  8.776439e+01,  8.776439e+01,  2.343941e+01,  1.612428e+01,  1.430607e+06,  7.143429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.301364e-06,  3.49375252e+00
  1.85518136e+00,  3.49701953e-02,  1.81899305e+00,           1,    1.420000e-02,  8.743701e+01,  8.743701e+01,  2.367086e+01,  1.612428e+01,  1.433540e+06,  7.112061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.361632e-06,  3.49701953e+00
  1.87357762e+00,  1.75017109e-02,  1.83649476e+00,           1,    1.420000e-02,  8.727344e+01,  8.727344e+01,  2.375286e+01,  1.612428e+01,  1.430273e+06,  7.095725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.345913e-06,  3.50034219e+00
  1.89199817e+00,  1.75100712e-02,  1.85400483e+00,           1,    1.420000e-02,  8.710929e+01,  8.710929e+01,  2.387270e+01,  1.612428e+01,  1.431722e+06,  7.079684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.374677e-06,  3.50201424e+00
  1.91044325e+00,  1.75185016e-02,  1.87152333e+00,           1,    1.420000e-02,  8.694456e+01,  8.694456e+01,  2.399438e+01,  1.612428e+01,  1.433165e+06,  7.063490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402913e-06,  3.50370031e+00
  1.92891310e+00,  1.75270023e-02,  1.88905033e+00,           1,    1.420000e-02,  8.677927e+01,  8.677927e+01,  2.411794e+01,  1.612428e+01,  1.434603e+06,  7.047139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.430594e-06,  3.50540046e+00
  1.94740796e+00,  1.75355736e-02,  1.90658591e+00,           1,    1.420000e-02,  8.661343e+01,  8.661343e+01,  2.424345e+01,  1.612428e+01,  1.436035e+06,  7.030627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.457692e-06,  3.50711473e+00
  1.96592807e+00,  1.75442159e-02,  1.92413012e+00,           1,    1.420000e-02,  8.644703e+01,  8.644703e+01,  2.437097e+01,  1.612428e+01,  1.437462e+06,  7.013950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.484176e-06,  3.50884318e+00
  1.98447366e+00,  1.75529292e-02,  1.94168305e+00,           1,    1.420000e-02,  8.628010e+01,  8.628010e+01,  2.450056e+01,  1.612428e+01,  1.438883e+06,  6.997105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510015e-06,  3.51058584e+00
  2.00304495e+00,  1.75617138e-02,  1.95924477e+00,           1,    1.420000e-02,  8.611265e+01,  8.611265e+01,  2.463230e+01,  1.612428e+01,  1.440300e+06,  6.980085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.535178e-06,  3.51234275e+00
  2.02164219e+00,  1.75705698e-02,  1.97681534e+00,           1,    1.420000e-02,  8.594468e+01,  8.594468e+01,  2.476625e+01,  1.612428e+01,  1.441710e+06,  6.962887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.559631e-06,  3.51411395e+00
  2.04026558e+00,  1.75794973e-02,  1.99439483e+00,           1,    1.420000e-02,  8.577621e+01,  8.577621e+01,  2.490249e+01,  1.612428e+01,  1.443116e+06,  6.945506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.583338e-06,  3.51589946e+00
  2.05891536e+00,  1.75884964e-02,  2.01198333e+00,           1,    1.420000e-02,  8.560725e+01,  8.560725e+01,  2.504110e+01,  1.612428e+01,  1.444516e+06,  6.927937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.606264e-06,  3.51769928e+00
  2.07759173e+00,  1.75975672e-02,  2.02958090e+00,           1,    1.420000e-02,  8.543782e+01,  8.543782e+01,  2.518216e+01,  1.612428e+01,  1.445912e+06,  6.910173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.628371e-06,  3.51951343e+00
  2.09629491e+00,  1.76067096e-02,  2.04718761e+00,           1,    1.420000e-02,  8.526792e+01,  8.526792e+01,  2.532577e+01,  1.612428e+01,  1.447302e+06,  6.892210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.649620e-06,  3.52134192e+00
  2.11502510e+00,  1.76159236e-02,  2.06480353e+00,           1,    1.420000e-02,  8.509757e+01,  8.509757e+01,  2.547200e+01,  1.612428e+01,  1.448688e+06,  6.874042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.669969e-06,  3.52318472e+00
  2.13378250e+00,  1.76252092e-02,  2.08242874e+00,           1,    1.420000e-02,  8.492680e+01,  8.492680e+01,  2.562096e+01,  1.612428e+01,  1.450069e+06,  6.855663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.689376e-06,  3.52504183e+00
  2.15256729e+00,  1.76345661e-02,  2.10006330e+00,           1,    1.420000e-02,  8.475560e+01,  8.475560e+01,  2.577276e+01,  1.612428e+01,  1.451446e+06,  6.837066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.707797e-06,  3.52691322e+00
  2.17137967e+00,  1.76439942e-02,  2.11770730e+00,           1,    1.420000e-02,  8.458401e+01,  8.458401e+01,  2.592749e+01,  1.612428e+01,  1.452819e+06,  6.818245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.725184e-06,  3.52879884e+00
  2.19021980e+00,  1.76534932e-02,  2.13536079e+00,           1,    1.420000e-02,  8.441204e+01,  8.441204e+01,  2.608528e+01,  1.612428e+01,  1.454187e+06,  6.799192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.741489e-06,  3.53069865e+00
  2.20908786e+00,  1.76630629e-02,  2.15302386e+00,           1,    1.420000e-02,  8.423971e+01,  8.423971e+01,  2.624625e+01,  1.612428e+01,  1.455553e+06,  6.779901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.756661e-06,  3.53261259e+00
  2.22798399e+00,  1.76727029e-02,  2.17069656e+00,           1,    1.420000e-02,  8.406703e+01,  8.406703e+01,  2.641052e+01,  1.612428e+01,  1.456915e+06,  6.760363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.770648e-06,  3.53454057e+00
  2.24690835e+00,  1.76824126e-02,  2.18837897e+00,           1,    1.420000e-02,  8.389404e+01,  8.389404e+01,  2.657823e+01,  1.612428e+01,  1.458274e+06,  6.740571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.783393e-06,  3.53648253e+00
  2.26586106e+00,  1.76921917e-02,  2.20607116e+00,           1,    1.420000e-02,  8.372075e+01,  8.372075e+01,  2.674953e+01,  1.612428e+01,  1.459631e+06,  6.720517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.794838e-06,  3.53843834e+00
  2.28484224e+00,  1.77020395e-02,  2.22377320e+00,           1,    1.420000e-02,  8.354718e+01,  8.354718e+01,  2.692455e+01,  1.612428e+01,  1.460986e+06,  6.700192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.804924e-06,  3.54040790e+00
  2.30385200e+00,  1.77119553e-02,  2.24148516e+00,           1,    1.420000e-02,  8.337336e+01,  8.337336e+01,  2.710346e+01,  1.612428e+01,  1.462339e+06,  6.679588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.813585e-06,  3.54239107e+00
  2.32289043e+00,  1.77219385e-02,  2.25920710e+00,           1,    1.420000e-02,  8.319932e+01,  8.319932e+01,  2.728644e+01,  1.612428e+01,  1.463692e+06,  6.658693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.820756e-06,  3.54438769e+00
  2.34195761e+00,  1.77319880e-02,  2.27693908e+00,           1,    1.420000e-02,  8.302508e+01,  8.302508e+01,  2.747365e+01,  1.612428e+01,  1.465044e+06,  6.637500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.826367e-06,  3.54639761e+00
  2.36105358e+00,  1.77421031e-02,  2.29468119e+00,           1,    1.420000e-02,  8.285067e+01,  8.285067e+01,  2.766528e+01,  1.612428e+01,  1.466397e+06,  6.615997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.830345e-06,  3.54842062e+00
  2.38017839e+00,  1.77522825e-02,  2.31243347e+00,           1,    1.420000e-02,  8.267612e+01,  8.267612e+01,  2.786154e+01,  1.612428e+01,  1.467750e+06,  6.594175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.832613e-06,  3.55045651e+00
  2.39933205e+00,  1.77625253e-02,  2.33019599e+00,           1,    1.420000e-02,  8.250146e+01,  8.250146e+01,  2.806264e+01,  1.612428e+01,  1.469106e+06,  6.572022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.833091e-06,  3.55250505e+00
  2.41851455e+00,  1.77728300e-02,  2.34796882e+00,           1,    1.420000e-02,  8.232672e+01,  8.232672e+01,  2.826881e+01,  1.612428e+01,  1.470464e+06,  6.549526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831697e-06,  3.55456599e+00
  2.43772586e+00,  1.77831952e-02,  2.36575202e+00,           1,    1.420000e-02,  8.215194e+01,  8.215194e+01,  2.848027e+01,  1.612428e+01,  1.471826e+06,  6.526677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.828340e-06,  3.55663904e+00
  2.45696594e+00,  1.77936195e-02,  2.38354564e+00,           1,    1.420000e-02,  8.197715e+01,  8.197715e+01,  2.869728e+01,  1.612428e+01,  1.473192e+06,  6.503460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.822931e-06,  3.55872389e+00
  2.47623469e+00,  1.78041010e-02,  2.40134974e+00,           1,    1.420000e-02,  8.180240e+01,  8.180240e+01,  2.892011e+01,  1.612428e+01,  1.474564e+06,  6.479865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.815371e-06,  3.56082020e+00
  2.49553199e+00,  1.78146380e-02,  2.41916438e+00,           1,    1.420000e-02,  8.162772e+01,  8.162772e+01,  2.914904e+01,  1.612428e+01,  1.475942e+06,  6.455876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.805561e-06,  3.56292761e+00
  2.51485771e+00,  1.78252285e-02,  2.43698961e+00,           1,    1.420000e-02,  8.145315e+01,  8.145315e+01,  2.938437e+01,  1.612428e+01,  1.477328e+06,  6.431481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793394e-06,  3.56504570e+00
  2.53421166e+00,  1.78358703e-02,  2.45482548e+00,           1,    1.420000e-02,  8.127874e+01,  8.127874e+01,  2.962643e+01,  1.612428e+01,  1.478723e+06,  6.406665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.778760e-06,  3.56717406e+00
  2.55359363e+00,  1.78465610e-02,  2.47267204e+00,           1,    1.420000e-02,  8.110453e+01,  8.110453e+01,  2.987555e+01,  1.612428e+01,  1.480128e+06,  6.381413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.761543e-06,  3.56931220e+00
  2.57300335e+00,  1.78572981e-02,  2.49052934e+00,           1,    1.420000e-02,  8.093057e+01,  8.093057e+01,  3.013210e+01,  1.612428e+01,  1.481546e+06,  6.355710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.741622e-06,  3.57145962e+00
  2.59244054e+00,  1.78680788e-02,  2.50839742e+00,           1,    1.420000e-02,  8.075691e+01,  8.075691e+01,  3.039645e+01,  1.612428e+01,  1.482977e+06,  6.329540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718871e-06,  3.57361577e+00
  2.61190484e+00,  1.78789003e-02,  2.52627632e+00,           1,    1.420000e-02,  8.058361e+01,  8.058361e+01,  3.066902e+01,  1.612428e+01,  1.484423e+06,  6.302886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.693157e-06,  3.57578005e+00
  2.63139587e+00,  1.78897592e-02,  2.54416607e+00,           1,    1.420000e-02,  8.041071e+01,  8.041071e+01,  3.095024e+01,  1.612428e+01,  1.485885e+06,  6.275731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.664341e-06,  3.57795184e+00
