     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.50137111e-02,  3.49985310e-02,  3.49985310e-02,           1,    1.420000e-02,  8.733626e+01,  8.733626e+01,  1.474114e+01,  1.463582e+01,  9.995121e+05,  8.235340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249897e-06,  3.49985310e+00
  7.00581942e-02,  3.50137111e-02,  7.00122421e-02,           1,    1.420000e-02,  8.718616e+01,  8.718616e+01,  1.483052e+01,  1.463582e+01,  1.001654e+06,  8.214880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.286932e-06,  3.50137111e+00
  1.05134080e-01,  3.50290971e-02,  1.05041339e-01,           1,    1.420000e-02,  8.703468e+01,  8.703468e+01,  1.492025e+01,  1.463582e+01,  1.003837e+06,  8.194599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324444e-06,  3.50290971e+00
  1.40242017e-01,  3.50446934e-02,  1.40086033e-01,           1,    1.420000e-02,  8.688180e+01,  8.688180e+01,  1.501039e+01,  1.463582e+01,  1.006061e+06,  8.174480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.362445e-06,  3.50446934e+00
  1.75382671e-01,  3.50605043e-02,  1.75146537e-01,           1,    1.420000e-02,  8.672750e+01,  8.672750e+01,  1.510098e+01,  1.463582e+01,  1.008326e+06,  8.154505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.400946e-06,  3.50605043e+00
  2.10556725e-01,  3.50765341e-02,  2.10223071e-01,           1,    1.420000e-02,  8.657176e+01,  8.657176e+01,  1.519209e+01,  1.463582e+01,  1.010630e+06,  8.134659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.439957e-06,  3.50765341e+00
  2.45764885e-01,  3.50927875e-02,  2.45315859e-01,           1,    1.420000e-02,  8.641456e+01,  8.641456e+01,  1.528376e+01,  1.463582e+01,  1.012974e+06,  8.114924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.479487e-06,  3.50927875e+00
  2.81007872e-01,  3.51092692e-02,  2.80425128e-01,           1,    1.420000e-02,  8.625588e+01,  8.625588e+01,  1.537606e+01,  1.463582e+01,  1.015356e+06,  8.095284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519547e-06,  3.51092692e+00
  3.16286432e-01,  3.51259840e-02,  3.15551112e-01,           1,    1.420000e-02,  8.609570e+01,  8.609570e+01,  1.546904e+01,  1.463582e+01,  1.017776e+06,  8.075723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.560143e-06,  3.51259840e+00
  3.51601329e-01,  3.51429369e-02,  3.50694049e-01,           1,    1.420000e-02,  8.593400e+01,  8.593400e+01,  1.556277e+01,  1.463582e+01,  1.020234e+06,  8.056225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.601283e-06,  3.51429369e+00
  3.86953352e-01,  3.51601329e-02,  3.85854182e-01,           1,    1.420000e-02,  8.577075e+01,  8.577075e+01,  1.565730e+01,  1.463582e+01,  1.022729e+06,  8.036773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.642973e-06,  3.51601329e+00
  4.22343308e-01,  3.51775774e-02,  4.21031759e-01,           1,    1.420000e-02,  8.560594e+01,  8.560594e+01,  1.575270e+01,  1.463582e+01,  1.025259e+06,  8.017352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685219e-06,  3.51775774e+00
  4.57772032e-01,  3.51952757e-02,  4.56227035e-01,           1,    1.420000e-02,  8.543953e+01,  8.543953e+01,  1.584903e+01,  1.463582e+01,  1.027825e+06,  7.997947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728026e-06,  3.51952757e+00
  4.93240380e-01,  3.52132332e-02,  4.91440268e-01,           1,    1.420000e-02,  8.527152e+01,  8.527152e+01,  1.594635e+01,  1.463582e+01,  1.030426e+06,  7.978543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771397e-06,  3.52132332e+00
  5.28749234e-01,  3.52314557e-02,  5.26671724e-01,           1,    1.420000e-02,  8.510187e+01,  8.510187e+01,  1.604474e+01,  1.463582e+01,  1.033061e+06,  7.959123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.815334e-06,  3.52314557e+00
  5.64299501e-01,  3.52499490e-02,  5.61921673e-01,           1,    1.420000e-02,  8.493056e+01,  8.493056e+01,  1.614425e+01,  1.463582e+01,  1.035729e+06,  7.939673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.859839e-06,  3.52499490e+00
  5.99892113e-01,  3.52687188e-02,  5.97190391e-01,           1,    1.420000e-02,  8.475757e+01,  8.475757e+01,  1.624496e+01,  1.463582e+01,  1.038429e+06,  7.920178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.904912e-06,  3.52687188e+00
  6.35528029e-01,  3.52877713e-02,  6.32478163e-01,           1,    1.420000e-02,  8.458287e+01,  8.458287e+01,  1.634693e+01,  1.463582e+01,  1.041161e+06,  7.900624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.950552e-06,  3.52877713e+00
  6.71208237e-01,  3.53071127e-02,  6.67785275e-01,           1,    1.420000e-02,  8.440645e+01,  8.440645e+01,  1.645024e+01,  1.463582e+01,  1.043924e+06,  7.880997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.996758e-06,  3.53071127e+00
  7.06933752e-01,  3.53267493e-02,  7.03112025e-01,           1,    1.420000e-02,  8.422828e+01,  8.422828e+01,  1.655495e+01,  1.463582e+01,  1.046717e+06,  7.861281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.043524e-06,  3.53267493e+00
  7.42705616e-01,  3.53466876e-02,  7.38458712e-01,           1,    1.420000e-02,  8.404834e+01,  8.404834e+01,  1.666115e+01,  1.463582e+01,  1.049538e+06,  7.841463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.090847e-06,  3.53466876e+00
  7.78524903e-01,  3.53669341e-02,  7.73825647e-01,           1,    1.420000e-02,  8.386660e+01,  8.386660e+01,  1.676890e+01,  1.463582e+01,  1.052388e+06,  7.821529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.138720e-06,  3.53669341e+00
  8.14392715e-01,  3.53874956e-02,  8.09213142e-01,           1,    1.420000e-02,  8.368304e+01,  8.368304e+01,  1.687828e+01,  1.463582e+01,  1.055265e+06,  7.801466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.187135e-06,  3.53874956e+00
  8.50310185e-01,  3.54083789e-02,  8.44621521e-01,           1,    1.420000e-02,  8.349764e+01,  8.349764e+01,  1.698938e+01,  1.463582e+01,  1.058168e+06,  7.781260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236083e-06,  3.54083789e+00
  8.86278478e-01,  3.54295910e-02,  8.80051112e-01,           1,    1.420000e-02,  8.331037e+01,  8.331037e+01,  1.710226e+01,  1.463582e+01,  1.061096e+06,  7.760897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.285551e-06,  3.54295910e+00
  9.22298789e-01,  3.54511391e-02,  9.15502251e-01,           1,    1.420000e-02,  8.312122e+01,  8.312122e+01,  1.721702e+01,  1.463582e+01,  1.064049e+06,  7.740364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.335528e-06,  3.54511391e+00
  9.58372348e-01,  3.54730304e-02,  9.50975282e-01,           1,    1.420000e-02,  8.293016e+01,  8.293016e+01,  1.733373e+01,  1.463582e+01,  1.067024e+06,  7.719649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.385997e-06,  3.54730304e+00
  9.94500414e-01,  3.54952721e-02,  9.86470554e-01,           1,    1.420000e-02,  8.273718e+01,  8.273718e+01,  1.745248e+01,  1.463582e+01,  1.070022e+06,  7.698739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.436943e-06,  3.54952721e+00
  1.03068428e+00,  3.55178719e-02,  1.02198843e+00,           1,    1.420000e-02,  8.254224e+01,  8.254224e+01,  1.757336e+01,  1.463582e+01,  1.073041e+06,  7.677621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.488345e-06,  3.55178719e+00
  1.06692528e+00,  3.55408373e-02,  1.05752926e+00,           1,    1.420000e-02,  8.234534e+01,  8.234534e+01,  1.769646e+01,  1.463582e+01,  1.076080e+06,  7.656283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.540182e-06,  3.55408373e+00
  1.10322477e+00,  3.55641759e-02,  1.09309344e+00,           1,    1.420000e-02,  8.214645e+01,  8.214645e+01,  1.782187e+01,  1.463582e+01,  1.079138e+06,  7.634712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.592432e-06,  3.55641759e+00
