     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.84567558e-02,  3.84401779e-02,  3.84401779e-02,           1,    1.420000e-02,  6.459521e+01,  6.459521e+01,  1.208387e+01,  1.200533e+01,  5.789648e+05,  7.935239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945701e-06,  3.84401779e+00
  7.69470916e-02,  3.84567558e-02,  7.68969337e-02,           1,    1.420000e-02,  6.451968e+01,  6.451968e+01,  1.215373e+01,  1.200533e+01,  5.808212e+05,  7.918734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963832e-06,  3.84567558e+00
  1.15471656e-01,  3.84735458e-02,  1.15370480e-01,           1,    1.420000e-02,  6.444342e+01,  6.444342e+01,  1.222394e+01,  1.200533e+01,  5.827035e+05,  7.902352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982226e-06,  3.84735458e+00
  1.54031116e-01,  3.84905521e-02,  1.53861032e-01,           1,    1.420000e-02,  6.436641e+01,  6.436641e+01,  1.229452e+01,  1.200533e+01,  5.846117e+05,  7.886080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000886e-06,  3.84905521e+00
  1.92626153e-01,  3.85077789e-02,  1.92368810e-01,           1,    1.420000e-02,  6.428863e+01,  6.428863e+01,  1.236552e+01,  1.200533e+01,  5.865457e+05,  7.869902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019819e-06,  3.85077789e+00
  2.31257471e-01,  3.85252307e-02,  2.30894041e-01,           1,    1.420000e-02,  6.421007e+01,  6.421007e+01,  1.243699e+01,  1.200533e+01,  5.885054e+05,  7.853804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039029e-06,  3.85252307e+00
  2.69925791e-01,  3.85429119e-02,  2.69436953e-01,           1,    1.420000e-02,  6.413073e+01,  6.413073e+01,  1.250896e+01,  1.200533e+01,  5.904907e+05,  7.837772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058520e-06,  3.85429119e+00
  3.08631851e-01,  3.85608272e-02,  3.07997780e-01,           1,    1.420000e-02,  6.405059e+01,  6.405059e+01,  1.258149e+01,  1.200533e+01,  5.925016e+05,  7.821792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078297e-06,  3.85608272e+00
  3.47376412e-01,  3.85789813e-02,  3.46576762e-01,           1,    1.420000e-02,  6.396964e+01,  6.396964e+01,  1.265463e+01,  1.200533e+01,  5.945379e+05,  7.805850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098362e-06,  3.85789813e+00
  3.86160254e-01,  3.85973791e-02,  3.85174141e-01,           1,    1.420000e-02,  6.388786e+01,  6.388786e+01,  1.272841e+01,  1.200533e+01,  5.965995e+05,  7.789932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118721e-06,  3.85973791e+00
  4.24984179e-01,  3.86160254e-02,  4.23790166e-01,           1,    1.420000e-02,  6.380525e+01,  6.380525e+01,  1.280288e+01,  1.200533e+01,  5.986864e+05,  7.774025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139376e-06,  3.86160254e+00
  4.63849010e-01,  3.86349254e-02,  4.62425091e-01,           1,    1.420000e-02,  6.372178e+01,  6.372178e+01,  1.287810e+01,  1.200533e+01,  6.007983e+05,  7.758115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160330e-06,  3.86349254e+00
  5.02755593e-01,  3.86540842e-02,  5.01079176e-01,           1,    1.420000e-02,  6.363746e+01,  6.363746e+01,  1.295412e+01,  1.200533e+01,  6.029352e+05,  7.742188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181587e-06,  3.86540842e+00
  5.41704795e-01,  3.86735071e-02,  5.39752683e-01,           1,    1.420000e-02,  6.355225e+01,  6.355225e+01,  1.303098e+01,  1.200533e+01,  6.050969e+05,  7.726232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203148e-06,  3.86735071e+00
  5.80697508e-01,  3.86931996e-02,  5.78445882e-01,           1,    1.420000e-02,  6.346616e+01,  6.346616e+01,  1.310873e+01,  1.200533e+01,  6.072832e+05,  7.710234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225016e-06,  3.86931996e+00
  6.19734648e-01,  3.87131672e-02,  6.17159050e-01,           1,    1.420000e-02,  6.337916e+01,  6.337916e+01,  1.318743e+01,  1.200533e+01,  6.094941e+05,  7.694179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247192e-06,  3.87131672e+00
  6.58817155e-01,  3.87334155e-02,  6.55892465e-01,           1,    1.420000e-02,  6.329125e+01,  6.329125e+01,  1.326713e+01,  1.200533e+01,  6.117293e+05,  7.678057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269677e-06,  3.87334155e+00
  6.97945993e-01,  3.87539503e-02,  6.94646415e-01,           1,    1.420000e-02,  6.320241e+01,  6.320241e+01,  1.334789e+01,  1.200533e+01,  6.139887e+05,  7.661853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292473e-06,  3.87539503e+00
  7.37122154e-01,  3.87747774e-02,  7.33421193e-01,           1,    1.420000e-02,  6.311262e+01,  6.311262e+01,  1.342976e+01,  1.200533e+01,  6.162721e+05,  7.645556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315580e-06,  3.87747774e+00
  7.76346655e-01,  3.87959029e-02,  7.72217096e-01,           1,    1.420000e-02,  6.302188e+01,  6.302188e+01,  1.351279e+01,  1.200533e+01,  6.185793e+05,  7.629153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338998e-06,  3.87959029e+00
  8.15620539e-01,  3.88173327e-02,  8.11034428e-01,           1,    1.420000e-02,  6.293016e+01,  6.293016e+01,  1.359705e+01,  1.200533e+01,  6.209101e+05,  7.612632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362726e-06,  3.88173327e+00
  8.54944877e-01,  3.88390733e-02,  8.49873502e-01,           1,    1.420000e-02,  6.283746e+01,  6.283746e+01,  1.368259e+01,  1.200533e+01,  6.232644e+05,  7.595982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386764e-06,  3.88390733e+00
  8.94320768e-01,  3.88611308e-02,  8.88734632e-01,           1,    1.420000e-02,  6.274377e+01,  6.274377e+01,  1.376948e+01,  1.200533e+01,  6.256418e+05,  7.579189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411110e-06,  3.88611308e+00
  9.33749340e-01,  3.88835117e-02,  9.27618144e-01,           1,    1.420000e-02,  6.264905e+01,  6.264905e+01,  1.385776e+01,  1.200533e+01,  6.280422e+05,  7.562243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435761e-06,  3.88835117e+00
  9.73231747e-01,  3.89062225e-02,  9.66524367e-01,           1,    1.420000e-02,  6.255332e+01,  6.255332e+01,  1.394752e+01,  1.200533e+01,  6.304654e+05,  7.545132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460714e-06,  3.89062225e+00
  1.01276918e+00,  3.89292699e-02,  1.00545364e+00,           1,    1.420000e-02,  6.245654e+01,  6.245654e+01,  1.403881e+01,  1.200533e+01,  6.329111e+05,  7.527844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485968e-06,  3.89292699e+00
  1.05236284e+00,  3.89526606e-02,  1.04440630e+00,           1,    1.420000e-02,  6.235871e+01,  6.235871e+01,  1.413169e+01,  1.200533e+01,  6.353791e+05,  7.510368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511516e-06,  3.89526606e+00
  1.09201398e+00,  3.89764014e-02,  1.08338270e+00,           1,    1.420000e-02,  6.225981e+01,  6.225981e+01,  1.422623e+01,  1.200533e+01,  6.378691e+05,  7.492693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537355e-06,  3.89764014e+00
  1.13172388e+00,  3.90004994e-02,  1.12238320e+00,           1,    1.420000e-02,  6.215984e+01,  6.215984e+01,  1.432250e+01,  1.200533e+01,  6.403809e+05,  7.474809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563478e-06,  3.90004994e+00
  1.17149384e+00,  3.90249614e-02,  1.16140816e+00,           1,    1.420000e-02,  6.205877e+01,  6.205877e+01,  1.442058e+01,  1.200533e+01,  6.429141e+05,  7.456704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589879e-06,  3.90249614e+00
  1.21132520e+00,  3.90497946e-02,  1.20045795e+00,           1,    1.420000e-02,  6.195659e+01,  6.195659e+01,  1.452053e+01,  1.200533e+01,  6.454687e+05,  7.438367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616551e-06,  3.90497946e+00
