     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04249941e+00,  3.25571833e-02,  1.03320555e+00,           1,    1.420000e-02,  1.244539e+02,  1.244539e+02,  2.463028e+01,  1.984681e+01,  2.208671e+06,  7.767800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554697e-05,  3.25571833e+00
  1.07578082e+00,  3.25781067e-02,  1.06578366e+00,           1,    1.420000e-02,  1.239436e+02,  1.239436e+02,  2.480803e+01,  1.984681e+01,  2.210287e+06,  7.741339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566280e-05,  3.25781067e+00
  1.10911838e+00,  3.25994188e-02,  1.09838308e+00,           1,    1.420000e-02,  1.234292e+02,  1.234292e+02,  2.498878e+01,  1.984681e+01,  2.211889e+06,  7.714687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577859e-05,  3.25994188e+00
  1.14251360e+00,  3.26211288e-02,  1.13100420e+00,           1,    1.420000e-02,  1.229107e+02,  1.229107e+02,  2.517268e+01,  1.984681e+01,  2.213473e+06,  7.687830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589422e-05,  3.26211288e+00
  1.17596803e+00,  3.26432456e-02,  1.16364745e+00,           1,    1.420000e-02,  1.223881e+02,  1.223881e+02,  2.535989e+01,  1.984681e+01,  2.215033e+06,  7.660752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600956e-05,  3.26432456e+00
  1.20948327e+00,  3.26657785e-02,  1.19631323e+00,           1,    1.420000e-02,  1.218614e+02,  1.218614e+02,  2.555054e+01,  1.984681e+01,  2.216566e+06,  7.633438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612445e-05,  3.26657785e+00
  1.24306095e+00,  3.26887369e-02,  1.22900197e+00,           1,    1.420000e-02,  1.213306e+02,  1.213306e+02,  2.574480e+01,  1.984681e+01,  2.218068e+06,  7.605870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623876e-05,  3.26887369e+00
  1.27670274e+00,  3.27121302e-02,  1.26171410e+00,           1,    1.420000e-02,  1.207957e+02,  1.207957e+02,  2.594284e+01,  1.984681e+01,  2.219533e+06,  7.578035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635231e-05,  3.27121302e+00
  1.31041037e+00,  3.27359678e-02,  1.29445006e+00,           1,    1.420000e-02,  1.202567e+02,  1.202567e+02,  2.614484e+01,  1.984681e+01,  2.220957e+06,  7.549914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646494e-05,  3.27359678e+00
  1.34418558e+00,  3.27602593e-02,  1.32721032e+00,           1,    1.420000e-02,  1.197136e+02,  1.197136e+02,  2.635099e+01,  1.984681e+01,  2.222337e+06,  7.521493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657646e-05,  3.27602593e+00
  1.37803016e+00,  3.27850141e-02,  1.35999534e+00,           1,    1.420000e-02,  1.191666e+02,  1.191666e+02,  2.656148e+01,  1.984681e+01,  2.223668e+06,  7.492752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668667e-05,  3.27850141e+00
  1.41194595e+00,  3.28102420e-02,  1.39280558e+00,           1,    1.420000e-02,  1.186155e+02,  1.186155e+02,  2.677653e+01,  1.984681e+01,  2.224947e+06,  7.463676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679538e-05,  3.28102420e+00
  1.44593481e+00,  3.28359523e-02,  1.42564153e+00,           1,    1.420000e-02,  1.180605e+02,  1.180605e+02,  2.699636e+01,  1.984681e+01,  2.226169e+06,  7.434245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690235e-05,  3.28359523e+00
  1.47999863e+00,  3.28621547e-02,  1.45850369e+00,           1,    1.420000e-02,  1.175016e+02,  1.175016e+02,  2.722123e+01,  1.984681e+01,  2.227330e+06,  7.404441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700736e-05,  3.28621547e+00
  1.51413935e+00,  3.28888584e-02,  1.49139254e+00,           1,    1.420000e-02,  1.169389e+02,  1.169389e+02,  2.745138e+01,  1.984681e+01,  2.228427e+06,  7.374244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711016e-05,  3.28888584e+00
  1.54835894e+00,  3.29160729e-02,  1.52430862e+00,           1,    1.420000e-02,  1.163724e+02,  1.163724e+02,  2.768710e+01,  1.984681e+01,  2.229457e+06,  7.343634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721049e-05,  3.29160729e+00
  1.58265937e+00,  3.29438072e-02,  1.55725242e+00,           1,    1.420000e-02,  1.158022e+02,  1.158022e+02,  2.792871e+01,  1.984681e+01,  2.230417e+06,  7.312588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730807e-05,  3.29438072e+00
  1.61704266e+00,  3.29720702e-02,  1.59022450e+00,           1,    1.420000e-02,  1.152284e+02,  1.152284e+02,  2.817652e+01,  1.984681e+01,  2.231303e+06,  7.281083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740261e-05,  3.29720702e+00
  1.65151085e+00,  3.30008707e-02,  1.62322537e+00,           1,    1.420000e-02,  1.146511e+02,  1.146511e+02,  2.843090e+01,  1.984681e+01,  2.232113e+06,  7.249095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749379e-05,  3.30008707e+00
  1.68606596e+00,  3.30302169e-02,  1.65625558e+00,           1,    1.420000e-02,  1.140703e+02,  1.140703e+02,  2.869224e+01,  1.984681e+01,  2.232845e+06,  7.216597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758128e-05,  3.30302169e+00
  1.72071006e+00,  3.30601169e-02,  1.68931570e+00,           1,    1.420000e-02,  1.134863e+02,  1.134863e+02,  2.896097e+01,  1.984681e+01,  2.233497e+06,  7.183561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766473e-05,  3.30601169e+00
  1.75544520e+00,  3.30905781e-02,  1.72240628e+00,           1,    1.420000e-02,  1.128992e+02,  1.128992e+02,  2.923757e+01,  1.984681e+01,  2.234066e+06,  7.149956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774377e-05,  3.30905781e+00
  1.79027342e+00,  3.31216075e-02,  1.75552789e+00,           1,    1.420000e-02,  1.123090e+02,  1.123090e+02,  2.952256e+01,  1.984681e+01,  2.234553e+06,  7.115750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781798e-05,  3.31216075e+00
  1.82519676e+00,  3.31532115e-02,  1.78868110e+00,           1,    1.420000e-02,  1.117160e+02,  1.117160e+02,  2.981650e+01,  1.984681e+01,  2.234956e+06,  7.080908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788695e-05,  3.31532115e+00
  1.84268830e+00,  1.65926978e-02,  1.80527379e+00,           1,    1.420000e-02,  1.114206e+02,  1.114206e+02,  2.990052e+01,  1.984681e+01,  2.225037e+06,  7.063094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780400e-05,  3.31853956e+00
  1.86020420e+00,  1.66007955e-02,  1.82187459e+00,           1,    1.420000e-02,  1.111245e+02,  1.111245e+02,  3.005320e+01,  1.984681e+01,  2.225199e+06,  7.045257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783478e-05,  3.32015910e+00
  1.87774469e+00,  1.66089660e-02,  1.83848356e+00,           1,    1.420000e-02,  1.108278e+02,  1.108278e+02,  3.020845e+01,  1.984681e+01,  2.225340e+06,  7.027241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786404e-05,  3.32179321e+00
  1.89531002e+00,  1.66172096e-02,  1.85510077e+00,           1,    1.420000e-02,  1.105305e+02,  1.105305e+02,  3.036636e+01,  1.984681e+01,  2.225462e+06,  7.009041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789169e-05,  3.32344193e+00
  1.91290044e+00,  1.66255265e-02,  1.87172629e+00,           1,    1.420000e-02,  1.102326e+02,  1.102326e+02,  3.052704e+01,  1.984681e+01,  2.225563e+06,  6.990651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791768e-05,  3.32510531e+00
  1.93051616e+00,  1.66339168e-02,  1.88836021e+00,           1,    1.420000e-02,  1.099342e+02,  1.099342e+02,  3.069057e+01,  1.984681e+01,  2.225645e+06,  6.972065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794194e-05,  3.32678337e+00
  1.94815742e+00,  1.66423807e-02,  1.90500259e+00,           1,    1.420000e-02,  1.096352e+02,  1.096352e+02,  3.085709e+01,  1.984681e+01,  2.225707e+06,  6.953277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796439e-05,  3.32847614e+00
  1.96582446e+00,  1.66509182e-02,  1.92165351e+00,           1,    1.420000e-02,  1.093357e+02,  1.093357e+02,  3.102669e+01,  1.984681e+01,  2.225751e+06,  6.934280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798496e-05,  3.33018363e+00
  1.98351747e+00,  1.66595293e-02,  1.93831304e+00,           1,    1.420000e-02,  1.090358e+02,  1.090358e+02,  3.119951e+01,  1.984681e+01,  2.225775e+06,  6.915068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800357e-05,  3.33190586e+00
  2.00123668e+00,  1.66682140e-02,  1.95498125e+00,           1,    1.420000e-02,  1.087355e+02,  1.087355e+02,  3.137567e+01,  1.984681e+01,  2.225782e+06,  6.895633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802014e-05,  3.33364281e+00
  2.01898229e+00,  1.66769723e-02,  1.97165822e+00,           1,    1.420000e-02,  1.084347e+02,  1.084347e+02,  3.155531e+01,  1.984681e+01,  2.225771e+06,  6.875969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803459e-05,  3.33539447e+00
  2.03675450e+00,  1.66858041e-02,  1.98834403e+00,           1,    1.420000e-02,  1.081336e+02,  1.081336e+02,  3.173857e+01,  1.984681e+01,  2.225743e+06,  6.856067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804682e-05,  3.33716081e+00
  2.05455350e+00,  1.66947091e-02,  2.00503874e+00,           1,    1.420000e-02,  1.078321e+02,  1.078321e+02,  3.192561e+01,  1.984681e+01,  2.225698e+06,  6.835920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805675e-05,  3.33894181e+00
  2.07237947e+00,  1.67036870e-02,  2.02174242e+00,           1,    1.420000e-02,  1.075304e+02,  1.075304e+02,  3.211659e+01,  1.984681e+01,  2.225638e+06,  6.815519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806429e-05,  3.34073740e+00
  2.09023257e+00,  1.67127377e-02,  2.03845516e+00,           1,    1.420000e-02,  1.072284e+02,  1.072284e+02,  3.231166e+01,  1.984681e+01,  2.225563e+06,  6.794857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806932e-05,  3.34254753e+00
  2.10811297e+00,  1.67218606e-02,  2.05517702e+00,           1,    1.420000e-02,  1.069262e+02,  1.069262e+02,  3.251103e+01,  1.984681e+01,  2.225474e+06,  6.773923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807176e-05,  3.34437211e+00
  2.12602080e+00,  1.67310553e-02,  2.07190808e+00,           1,    1.420000e-02,  1.066238e+02,  1.066238e+02,  3.271487e+01,  1.984681e+01,  2.225372e+06,  6.752709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807148e-05,  3.34621106e+00
  2.14395620e+00,  1.67403213e-02,  2.08864840e+00,           1,    1.420000e-02,  1.063214e+02,  1.063214e+02,  3.292338e+01,  1.984681e+01,  2.225257e+06,  6.731205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806838e-05,  3.34806425e+00
  2.16191929e+00,  1.67496578e-02,  2.10539806e+00,           1,    1.420000e-02,  1.060188e+02,  1.060188e+02,  3.313678e+01,  1.984681e+01,  2.225132e+06,  6.709401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806234e-05,  3.34993157e+00
  2.17991017e+00,  1.67590643e-02,  2.12215712e+00,           1,    1.420000e-02,  1.057163e+02,  1.057163e+02,  3.335530e+01,  1.984681e+01,  2.224997e+06,  6.687287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805324e-05,  3.35181285e+00
  2.19792891e+00,  1.67685397e-02,  2.13892566e+00,           1,    1.420000e-02,  1.054138e+02,  1.054138e+02,  3.357916e+01,  1.984681e+01,  2.224854e+06,  6.664851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804095e-05,  3.35370795e+00
  2.21597559e+00,  1.67780833e-02,  2.15570374e+00,           1,    1.420000e-02,  1.051113e+02,  1.051113e+02,  3.380863e+01,  1.984681e+01,  2.224704e+06,  6.642082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802532e-05,  3.35561666e+00
  2.23405024e+00,  1.67876938e-02,  2.17249144e+00,           1,    1.420000e-02,  1.048090e+02,  1.048090e+02,  3.404398e+01,  1.984681e+01,  2.224548e+06,  6.618969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800623e-05,  3.35753877e+00
  2.25215289e+00,  1.67973702e-02,  2.18928881e+00,           1,    1.420000e-02,  1.045070e+02,  1.045070e+02,  3.428547e+01,  1.984681e+01,  2.224389e+06,  6.595499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798353e-05,  3.35947405e+00
  2.27028354e+00,  1.68071111e-02,  2.20609592e+00,           1,    1.420000e-02,  1.042052e+02,  1.042052e+02,  3.453342e+01,  1.984681e+01,  2.224228e+06,  6.571659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795706e-05,  3.36142223e+00
  2.28844216e+00,  1.68169151e-02,  2.22291283e+00,           1,    1.420000e-02,  1.039037e+02,  1.039037e+02,  3.478815e+01,  1.984681e+01,  2.224067e+06,  6.547437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792666e-05,  3.36338303e+00
  2.30662868e+00,  1.68267806e-02,  2.23973961e+00,           1,    1.420000e-02,  1.036026e+02,  1.036026e+02,  3.504998e+01,  1.984681e+01,  2.223909e+06,  6.522819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789216e-05,  3.36535611e+00
  2.32484304e+00,  1.68367057e-02,  2.25657632e+00,           1,    1.420000e-02,  1.033020e+02,  1.033020e+02,  3.531929e+01,  1.984681e+01,  2.223755e+06,  6.497791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785339e-05,  3.36734114e+00
  2.34308509e+00,  1.68466887e-02,  2.27342301e+00,           1,    1.420000e-02,  1.030020e+02,  1.030020e+02,  3.559646e+01,  1.984681e+01,  2.223608e+06,  6.472337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781017e-05,  3.36933773e+00
  2.36135471e+00,  1.68567273e-02,  2.29027974e+00,           1,    1.420000e-02,  1.027026e+02,  1.027026e+02,  3.588188e+01,  1.984681e+01,  2.223470e+06,  6.446444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776230e-05,  3.37134546e+00
  2.37965169e+00,  1.68668193e-02,  2.30714656e+00,           1,    1.420000e-02,  1.024039e+02,  1.024039e+02,  3.617600e+01,  1.984681e+01,  2.223344e+06,  6.420094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770958e-05,  3.37336387e+00
  2.39797580e+00,  1.68769623e-02,  2.32402352e+00,           1,    1.420000e-02,  1.021060e+02,  1.021060e+02,  3.647926e+01,  1.984681e+01,  2.223234e+06,  6.393273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765181e-05,  3.37539247e+00
  2.41632678e+00,  1.68871535e-02,  2.34091067e+00,           1,    1.420000e-02,  1.018089e+02,  1.018089e+02,  3.679216e+01,  1.984681e+01,  2.223141e+06,  6.365963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758877e-05,  3.37743071e+00
  2.43470431e+00,  1.68973901e-02,  2.35780806e+00,           1,    1.420000e-02,  1.015129e+02,  1.015129e+02,  3.711522e+01,  1.984681e+01,  2.223070e+06,  6.338147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752023e-05,  3.37947802e+00
  2.45310802e+00,  1.69076688e-02,  2.37471573e+00,           1,    1.420000e-02,  1.012179e+02,  1.012179e+02,  3.744899e+01,  1.984681e+01,  2.223025e+06,  6.309806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744595e-05,  3.38153376e+00
  2.47153750e+00,  1.69179864e-02,  2.39163372e+00,           1,    1.420000e-02,  1.009241e+02,  1.009241e+02,  3.779406e+01,  1.984681e+01,  2.223008e+06,  6.280923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736569e-05,  3.38359727e+00
  2.48999227e+00,  1.69283390e-02,  2.40856206e+00,           1,    1.420000e-02,  1.006316e+02,  1.006316e+02,  3.815106e+01,  1.984681e+01,  2.223024e+06,  6.251478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727919e-05,  3.38566780e+00
  2.50847180e+00,  1.69387229e-02,  2.42550078e+00,           1,    1.420000e-02,  1.003405e+02,  1.003405e+02,  3.852065e+01,  1.984681e+01,  2.223077e+06,  6.221452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718619e-05,  3.38774458e+00
  2.52697551e+00,  1.69491338e-02,  2.44244991e+00,           1,    1.420000e-02,  1.000509e+02,  1.000509e+02,  3.890357e+01,  1.984681e+01,  2.223171e+06,  6.190825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708641e-05,  3.38982676e+00
