     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14421637e+00,  3.57325571e-02,  1.13326424e+00,           1,    1.420000e-02,  8.076522e+01,  8.076522e+01,  1.775812e+01,  1.448511e+01,  1.054762e+06,  7.604841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438373e-06,  3.57325571e+00
  1.18078499e+00,  3.57567617e-02,  1.16902100e+00,           1,    1.420000e-02,  8.056893e+01,  8.056893e+01,  1.788695e+01,  1.448511e+01,  1.057843e+06,  7.582932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.489703e-06,  3.57567617e+00
  1.21741657e+00,  3.57813632e-02,  1.20480237e+00,           1,    1.420000e-02,  8.037065e+01,  8.037065e+01,  1.801835e+01,  1.448511e+01,  1.060939e+06,  7.560754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.541358e-06,  3.57813632e+00
  1.25411262e+00,  3.58063697e-02,  1.24060874e+00,           1,    1.420000e-02,  8.017038e+01,  8.017038e+01,  1.815244e+01,  1.448511e+01,  1.064051e+06,  7.538295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.593304e-06,  3.58063697e+00
  1.29087468e+00,  3.58317893e-02,  1.27644052e+00,           1,    1.420000e-02,  7.996809e+01,  7.996809e+01,  1.828932e+01,  1.448511e+01,  1.067177e+06,  7.515543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645507e-06,  3.58317893e+00
  1.32770430e+00,  3.58576300e-02,  1.31229815e+00,           1,    1.420000e-02,  7.976377e+01,  7.976377e+01,  1.842909e+01,  1.448511e+01,  1.070315e+06,  7.492487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.697929e-06,  3.58576300e+00
  1.36460309e+00,  3.58839000e-02,  1.34818205e+00,           1,    1.420000e-02,  7.955742e+01,  7.955742e+01,  1.857188e+01,  1.448511e+01,  1.073466e+06,  7.469114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.750529e-06,  3.58839000e+00
  1.40157268e+00,  3.59106076e-02,  1.38409266e+00,           1,    1.420000e-02,  7.934902e+01,  7.934902e+01,  1.871780e+01,  1.448511e+01,  1.076626e+06,  7.445414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.803263e-06,  3.59106076e+00
  1.43861474e+00,  3.59377611e-02,  1.42003042e+00,           1,    1.420000e-02,  7.913857e+01,  7.913857e+01,  1.886698e+01,  1.448511e+01,  1.079797e+06,  7.421373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.856083e-06,  3.59377611e+00
  1.47573096e+00,  3.59653685e-02,  1.45599579e+00,           1,    1.420000e-02,  7.892605e+01,  7.892605e+01,  1.901955e+01,  1.448511e+01,  1.082976e+06,  7.396981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.908937e-06,  3.59653685e+00
  1.51292308e+00,  3.59934381e-02,  1.49198923e+00,           1,    1.420000e-02,  7.871147e+01,  7.871147e+01,  1.917565e+01,  1.448511e+01,  1.086162e+06,  7.372225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.961771e-06,  3.59934381e+00
  1.55019286e+00,  3.60219782e-02,  1.52801121e+00,           1,    1.420000e-02,  7.849481e+01,  7.849481e+01,  1.933543e+01,  1.448511e+01,  1.089354e+06,  7.347091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.014526e-06,  3.60219782e+00
  1.58754208e+00,  3.60509967e-02,  1.56406220e+00,           1,    1.420000e-02,  7.827608e+01,  7.827608e+01,  1.949903e+01,  1.448511e+01,  1.092552e+06,  7.321568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.067138e-06,  3.60509967e+00
  1.62497255e+00,  3.60805017e-02,  1.60014271e+00,           1,    1.420000e-02,  7.805529e+01,  7.805529e+01,  1.966662e+01,  1.448511e+01,  1.095755e+06,  7.295641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.119539e-06,  3.60805017e+00
  1.66248613e+00,  3.61105012e-02,  1.63625321e+00,           1,    1.420000e-02,  7.783243e+01,  7.783243e+01,  1.983838e+01,  1.448511e+01,  1.098960e+06,  7.269297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.171657e-06,  3.61105012e+00
  1.70008467e+00,  3.61410028e-02,  1.67239421e+00,           1,    1.420000e-02,  7.760751e+01,  7.760751e+01,  2.001449e+01,  1.448511e+01,  1.102168e+06,  7.242520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.223413e-06,  3.61410028e+00
  1.73777005e+00,  3.61720142e-02,  1.70856622e+00,           1,    1.420000e-02,  7.738054e+01,  7.738054e+01,  2.019515e+01,  1.448511e+01,  1.105378e+06,  7.215295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.274724e-06,  3.61720142e+00
  1.77554418e+00,  3.62035428e-02,  1.74476977e+00,           1,    1.420000e-02,  7.715153e+01,  7.715153e+01,  2.038058e+01,  1.448511e+01,  1.108588e+06,  7.187606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.325500e-06,  3.62035428e+00
  1.81340896e+00,  3.62355955e-02,  1.78100536e+00,           1,    1.420000e-02,  7.692051e+01,  7.692051e+01,  2.057100e+01,  1.448511e+01,  1.111798e+06,  7.159435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.375646e-06,  3.62355955e+00
  1.85136633e+00,  3.62681793e-02,  1.81727354e+00,           1,    1.420000e-02,  7.668748e+01,  7.668748e+01,  2.076667e+01,  1.448511e+01,  1.115007e+06,  7.130762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.425058e-06,  3.62681793e+00
  1.88941819e+00,  3.63013005e-02,  1.85357484e+00,           1,    1.420000e-02,  7.645248e+01,  7.645248e+01,  2.096786e+01,  1.448511e+01,  1.118215e+06,  7.101568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.473626e-06,  3.63013005e+00
  1.92756648e+00,  3.63349652e-02,  1.88990981e+00,           1,    1.420000e-02,  7.621553e+01,  7.621553e+01,  2.117486e+01,  1.448511e+01,  1.121420e+06,  7.071830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.521230e-06,  3.63349652e+00
  1.94667211e+00,  1.81845895e-02,  1.90809440e+00,           1,    1.420000e-02,  7.609702e+01,  7.609702e+01,  2.125404e+01,  1.448511e+01,  1.119876e+06,  7.056213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.517400e-06,  3.63691790e+00
  1.96580241e+00,  1.81931973e-02,  1.92628759e+00,           1,    1.420000e-02,  7.597802e+01,  7.597802e+01,  2.136121e+01,  1.448511e+01,  1.121471e+06,  7.040997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.540391e-06,  3.63863945e+00
  1.98495764e+00,  1.82018742e-02,  1.94448947e+00,           1,    1.420000e-02,  7.585856e+01,  7.585856e+01,  2.146999e+01,  1.448511e+01,  1.123066e+06,  7.025632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563077e-06,  3.64037484e+00
  2.00413802e+00,  1.82106205e-02,  1.96270009e+00,           1,    1.420000e-02,  7.573864e+01,  7.573864e+01,  2.158044e+01,  1.448511e+01,  1.124660e+06,  7.010116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.585440e-06,  3.64212411e+00
  2.02334379e+00,  1.82194366e-02,  1.98091953e+00,           1,    1.420000e-02,  7.561826e+01,  7.561826e+01,  2.169260e+01,  1.448511e+01,  1.126254e+06,  6.994445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.607460e-06,  3.64388731e+00
  2.04257518e+00,  1.82283225e-02,  1.99914785e+00,           1,    1.420000e-02,  7.549742e+01,  7.549742e+01,  2.180654e+01,  1.448511e+01,  1.127847e+06,  6.978615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.629118e-06,  3.64566449e+00
  2.06183243e+00,  1.82372784e-02,  2.01738513e+00,           1,    1.420000e-02,  7.537613e+01,  7.537613e+01,  2.192229e+01,  1.448511e+01,  1.129439e+06,  6.962621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.650394e-06,  3.64745569e+00
  2.08111575e+00,  1.82463047e-02,  2.03563143e+00,           1,    1.420000e-02,  7.525441e+01,  7.525441e+01,  2.203992e+01,  1.448511e+01,  1.131031e+06,  6.946461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.671266e-06,  3.64926093e+00
  2.10042537e+00,  1.82554013e-02,  2.05388683e+00,           1,    1.420000e-02,  7.513225e+01,  7.513225e+01,  2.215950e+01,  1.448511e+01,  1.132622e+06,  6.930129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.691712e-06,  3.65108026e+00
  2.11976151e+00,  1.82645684e-02,  2.07215140e+00,           1,    1.420000e-02,  7.500966e+01,  7.500966e+01,  2.228107e+01,  1.448511e+01,  1.134213e+06,  6.913621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.711709e-06,  3.65291368e+00
  2.13912439e+00,  1.82738061e-02,  2.09042521e+00,           1,    1.420000e-02,  7.488665e+01,  7.488665e+01,  2.240472e+01,  1.448511e+01,  1.135803e+06,  6.896933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.731233e-06,  3.65476122e+00
  2.15851421e+00,  1.82831144e-02,  2.10870832e+00,           1,    1.420000e-02,  7.476324e+01,  7.476324e+01,  2.253050e+01,  1.448511e+01,  1.137392e+06,  6.880059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.750258e-06,  3.65662288e+00
  2.17793120e+00,  1.82924933e-02,  2.12700081e+00,           1,    1.420000e-02,  7.463942e+01,  7.463942e+01,  2.265850e+01,  1.448511e+01,  1.138982e+06,  6.862994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.768759e-06,  3.65849867e+00
  2.19737555e+00,  1.83019429e-02,  2.14530276e+00,           1,    1.420000e-02,  7.451521e+01,  7.451521e+01,  2.278878e+01,  1.448511e+01,  1.140571e+06,  6.845734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.786708e-06,  3.66038857e+00
  2.21684745e+00,  1.83114629e-02,  2.16361422e+00,           1,    1.420000e-02,  7.439062e+01,  7.439062e+01,  2.292143e+01,  1.448511e+01,  1.142160e+06,  6.828272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.804077e-06,  3.66229258e+00
  2.23634709e+00,  1.83210533e-02,  2.18193527e+00,           1,    1.420000e-02,  7.426565e+01,  7.426565e+01,  2.305654e+01,  1.448511e+01,  1.143748e+06,  6.810603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.820836e-06,  3.66421066e+00
  2.25587467e+00,  1.83307139e-02,  2.20026599e+00,           1,    1.420000e-02,  7.414033e+01,  7.414033e+01,  2.319419e+01,  1.448511e+01,  1.145337e+06,  6.792720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.836953e-06,  3.66614278e+00
  2.27543035e+00,  1.83404445e-02,  2.21860643e+00,           1,    1.420000e-02,  7.401465e+01,  7.401465e+01,  2.333449e+01,  1.448511e+01,  1.146927e+06,  6.774617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.852396e-06,  3.66808889e+00
  2.29501429e+00,  1.83502447e-02,  2.23695668e+00,           1,    1.420000e-02,  7.388864e+01,  7.388864e+01,  2.347753e+01,  1.448511e+01,  1.148516e+06,  6.756287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.867130e-06,  3.67004895e+00
  2.31462667e+00,  1.83601144e-02,  2.25531679e+00,           1,    1.420000e-02,  7.376230e+01,  7.376230e+01,  2.362341e+01,  1.448511e+01,  1.150107e+06,  6.737724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.881121e-06,  3.67202287e+00
  2.33426762e+00,  1.83700529e-02,  2.27368684e+00,           1,    1.420000e-02,  7.363565e+01,  7.363565e+01,  2.377226e+01,  1.448511e+01,  1.151698e+06,  6.718920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.894330e-06,  3.67401059e+00
  2.35393728e+00,  1.83800600e-02,  2.29206690e+00,           1,    1.420000e-02,  7.350871e+01,  7.350871e+01,  2.392418e+01,  1.448511e+01,  1.153291e+06,  6.699867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.906718e-06,  3.67601200e+00
  2.37363577e+00,  1.83901350e-02,  2.31045704e+00,           1,    1.420000e-02,  7.338148e+01,  7.338148e+01,  2.407931e+01,  1.448511e+01,  1.154885e+06,  6.680558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.918245e-06,  3.67802700e+00
  2.39336321e+00,  1.84002773e-02,  2.32885732e+00,           1,    1.420000e-02,  7.325398e+01,  7.325398e+01,  2.423776e+01,  1.448511e+01,  1.156481e+06,  6.660983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.928867e-06,  3.68005546e+00
  2.41311970e+00,  1.84104862e-02,  2.34726780e+00,           1,    1.420000e-02,  7.312624e+01,  7.312624e+01,  2.439970e+01,  1.448511e+01,  1.158079e+06,  6.641135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.938540e-06,  3.68209725e+00
  2.43290530e+00,  1.84207610e-02,  2.36568856e+00,           1,    1.420000e-02,  7.299827e+01,  7.299827e+01,  2.456525e+01,  1.448511e+01,  1.159679e+06,  6.621005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.947215e-06,  3.68415221e+00
  2.45272010e+00,  1.84311008e-02,  2.38411966e+00,           1,    1.420000e-02,  7.287008e+01,  7.287008e+01,  2.473458e+01,  1.448511e+01,  1.161283e+06,  6.600582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.954844e-06,  3.68622016e+00
  2.47256414e+00,  1.84415045e-02,  2.40256117e+00,           1,    1.420000e-02,  7.274171e+01,  7.274171e+01,  2.490785e+01,  1.448511e+01,  1.162890e+06,  6.579858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.961375e-06,  3.68830091e+00
  2.49243745e+00,  1.84519712e-02,  2.42101314e+00,           1,    1.420000e-02,  7.261316e+01,  7.261316e+01,  2.508524e+01,  1.448511e+01,  1.164500e+06,  6.558821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.966752e-06,  3.69039424e+00
  2.51234003e+00,  1.84624996e-02,  2.43947564e+00,           1,    1.420000e-02,  7.248446e+01,  7.248446e+01,  2.526692e+01,  1.448511e+01,  1.166115e+06,  6.537462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.970920e-06,  3.69249992e+00
  2.53227188e+00,  1.84730885e-02,  2.45794873e+00,           1,    1.420000e-02,  7.235563e+01,  7.235563e+01,  2.545311e+01,  1.448511e+01,  1.167735e+06,  6.515769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.973818e-06,  3.69461769e+00
  2.55223295e+00,  1.84837363e-02,  2.47643246e+00,           1,    1.420000e-02,  7.222670e+01,  7.222670e+01,  2.564400e+01,  1.448511e+01,  1.169360e+06,  6.493730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.975382e-06,  3.69674727e+00
  2.57222318e+00,  1.84944417e-02,  2.49492691e+00,           1,    1.420000e-02,  7.209769e+01,  7.209769e+01,  2.583981e+01,  1.448511e+01,  1.170992e+06,  6.471334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.975548e-06,  3.69888833e+00
  2.59224249e+00,  1.85052028e-02,  2.51343211e+00,           1,    1.420000e-02,  7.196863e+01,  7.196863e+01,  2.604077e+01,  1.448511e+01,  1.172630e+06,  6.448568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.974246e-06,  3.70104055e+00
  2.61229075e+00,  1.85160178e-02,  2.53194813e+00,           1,    1.420000e-02,  7.183954e+01,  7.183954e+01,  2.624715e+01,  1.448511e+01,  1.174276e+06,  6.425419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.971404e-06,  3.70320356e+00
  2.63236781e+00,  1.85268848e-02,  2.55047501e+00,           1,    1.420000e-02,  7.171047e+01,  7.171047e+01,  2.645918e+01,  1.448511e+01,  1.175930e+06,  6.401874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.966945e-06,  3.70537695e+00
  2.65247350e+00,  1.85378015e-02,  2.56901281e+00,           1,    1.420000e-02,  7.158143e+01,  7.158143e+01,  2.667716e+01,  1.448511e+01,  1.177593e+06,  6.377919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960791e-06,  3.70756030e+00
  2.67260757e+00,  1.85487657e-02,  2.58756158e+00,           1,    1.420000e-02,  7.145246e+01,  7.145246e+01,  2.690138e+01,  1.448511e+01,  1.179267e+06,  6.353539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.952857e-06,  3.70975314e+00
  2.69276979e+00,  1.85597748e-02,  2.60612135e+00,           1,    1.420000e-02,  7.132360e+01,  7.132360e+01,  2.713216e+01,  1.448511e+01,  1.180951e+06,  6.328719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.943056e-06,  3.71195496e+00
  2.71295984e+00,  1.85708261e-02,  2.62469218e+00,           1,    1.420000e-02,  7.119488e+01,  7.119488e+01,  2.736982e+01,  1.448511e+01,  1.182648e+06,  6.303444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.931298e-06,  3.71416522e+00
  2.73317738e+00,  1.85819167e-02,  2.64327410e+00,           1,    1.420000e-02,  7.106634e+01,  7.106634e+01,  2.761472e+01,  1.448511e+01,  1.184358e+06,  6.277697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.917485e-06,  3.71638334e+00
